generation,best_value,num_perturbations,sample_id
143,0.9493045657873154,5,16
144,0.9493045657873154,5,16
145,0.9493045657873154,5,16
146,0.9493045657873154,5,16
147,0.9493045657873154,5,16
148,0.9493045657873154,5,16
149,0.9493045657873154,5,16
150,0.9493045657873154,5,16
151,0.9493045657873154,5,16
152,0.9493045657873154,5,16
153,0.9493045657873154,5,16
154,0.9493045657873154,5,16
155,0.9493045657873154,5,16
156,0.9493045657873154,5,16
157,0.9493045657873154,5,16
158,0.9493045657873154,5,16
159,0.9493045657873154,5,16
160,0.9533085413277149,5,16
161,0.9533085413277149,5,16
162,0.9533085413277149,5,16
163,0.9533085413277149,5,16
164,0.9533085413277149,5,16
165,0.9533085413277149,5,16
166,0.9533085413277149,5,16
167,0.9533085413277149,5,16
168,0.9533085413277149,5,16
169,0.9533085413277149,5,16
170,0.9533085413277149,5,16
171,0.9533085413277149,5,16
172,0.9533085413277149,5,16
173,0.9533085413277149,5,16
174,0.9533085413277149,5,16
175,0.9534430019557476,5,16
176,0.9534430019557476,5,16
177,0.9534430019557476,5,16
178,0.9534430019557476,5,16
179,0.9534430019557476,5,16
180,0.9534430019557476,5,16
181,0.9534430019557476,5,16
182,0.9534430019557476,5,16
183,0.9534430019557476,5,16
184,0.9534430019557476,5,16
185,0.9534430019557476,5,16
186,0.9534430019557476,5,16
187,0.9534430019557476,5,16
188,0.9534430019557476,5,16
189,0.9534430019557476,5,16
190,0.9534430019557476,5,16
191,0.9534430019557476,5,16
192,0.9534430019557476,5,16
193,0.9534430019557476,5,16
194,0.9593254402279854,5,16
195,0.9593254402279854,5,16
196,0.9593254402279854,5,16
197,0.9593254402279854,5,16
198,0.9593254402279854,5,16
199,0.9593254402279854,5,16
200,0.9593254402279854,5,16
1,0.002790510654449463,1,17
2,0.0028554797172546387,1,17
3,0.0029418468475341797,1,17
4,0.003142833709716797,1,17
5,0.004534125328063965,1,17
6,0.0046492815017700195,1,17
7,0.0046492815017700195,1,17
8,0.0046492815017700195,1,17
9,0.004941821098327637,1,17
10,0.006944835186004639,1,17
11,0.006944835186004639,1,17
12,0.008093476295471191,1,17
13,0.009270250797271729,1,17
14,0.009270250797271729,1,17
15,0.009270250797271729,1,17
16,0.012608706951141357,1,17
17,0.012608706951141357,1,17
18,0.012608706951141357,1,17
19,0.012608706951141357,1,17
20,0.012608706951141357,1,17
21,0.012608706951141357,1,17
22,0.012608706951141357,1,17
23,0.012608706951141357,1,17
24,0.012608706951141357,1,17
25,0.01262754201889038,1,17
26,0.01262754201889038,1,17
27,0.01262754201889038,1,17
28,0.01262754201889038,1,17
29,0.01262754201889038,1,17
30,0.01262754201889038,1,17
31,0.01262754201889038,1,17
32,0.01262754201889038,1,17
33,0.01262754201889038,1,17
34,0.01262754201889038,1,17
35,0.01262754201889038,1,17
36,0.01262754201889038,1,17
37,0.01262754201889038,1,17
38,0.01262754201889038,1,17
39,0.01262754201889038,1,17
40,0.01262754201889038,1,17
41,0.01262754201889038,1,17
42,0.01262754201889038,1,17
43,0.01262754201889038,1,17
44,0.01262754201889038,1,17
45,0.01262754201889038,1,17
46,0.01262754201889038,1,17
47,0.01262754201889038,1,17
48,0.01262754201889038,1,17
49,0.01262754201889038,1,17
50,0.01262754201889038,1,17
51,0.01262754201889038,1,17
52,0.01262754201889038,1,17
53,0.01262754201889038,1,17
54,0.01262754201889038,1,17
55,0.01262754201889038,1,17
56,0.01262754201889038,1,17
57,0.01262754201889038,1,17
58,0.01262754201889038,1,17
59,0.01262754201889038,1,17
60,0.01262754201889038,1,17
61,0.01262754201889038,1,17
62,0.01262754201889038,1,17
63,0.01262754201889038,1,17
64,0.01262754201889038,1,17
65,0.01262754201889038,1,17
66,0.01262754201889038,1,17
67,0.01262754201889038,1,17
68,0.01262754201889038,1,17
69,0.01262754201889038,1,17
70,0.01262754201889038,1,17
71,0.01262754201889038,1,17
72,0.01262754201889038,1,17
73,0.01262754201889038,1,17
74,0.01262754201889038,1,17
75,0.01262754201889038,1,17
76,0.01262754201889038,1,17
77,0.01262754201889038,1,17
78,0.01262754201889038,1,17
79,0.01262754201889038,1,17
80,0.01262754201889038,1,17
81,0.01262754201889038,1,17
82,0.01262754201889038,1,17
83,0.01262754201889038,1,17
84,0.01262754201889038,1,17
85,0.01262754201889038,1,17
86,0.01262754201889038,1,17
87,0.01262754201889038,1,17
88,0.01262754201889038,1,17
89,0.01262754201889038,1,17
90,0.01262754201889038,1,17
91,0.01262754201889038,1,17
92,0.01262754201889038,1,17
93,0.01262754201889038,1,17
94,0.01262754201889038,1,17
95,0.01262754201889038,1,17
96,0.01262754201889038,1,17
97,0.01262754201889038,1,17
98,0.01262754201889038,1,17
99,0.01262754201889038,1,17
100,0.01262754201889038,1,17
101,0.01262754201889038,1,17
102,0.01262754201889038,1,17
103,0.01262754201889038,1,17
104,0.01262754201889038,1,17
105,0.01262754201889038,1,17
106,0.01262754201889038,1,17
107,0.01262754201889038,1,17
108,0.01262754201889038,1,17
109,0.01262754201889038,1,17
110,0.01262754201889038,1,17
111,0.01262754201889038,1,17
112,0.01262754201889038,1,17
113,0.01262754201889038,1,17
114,0.01262754201889038,1,17
115,0.01262754201889038,1,17
116,0.01262754201889038,1,17
117,0.01262754201889038,1,17
118,0.01262754201889038,1,17
119,0.01262754201889038,1,17
120,0.01262754201889038,1,17
121,0.01262754201889038,1,17
122,0.01262754201889038,1,17
123,0.01262754201889038,1,17
124,0.01262754201889038,1,17
125,0.01262754201889038,1,17
126,0.01262754201889038,1,17
127,0.01262754201889038,1,17
128,0.01262754201889038,1,17
129,0.01262754201889038,1,17
130,0.01262754201889038,1,17
131,0.01262754201889038,1,17
132,0.01262754201889038,1,17
133,0.01262754201889038,1,17
134,0.01262754201889038,1,17
135,0.01262754201889038,1,17
136,0.01262754201889038,1,17
137,0.01262754201889038,1,17
138,0.01262754201889038,1,17
139,0.01262754201889038,1,17
140,0.01262754201889038,1,17
141,0.01262754201889038,1,17
142,0.01262754201889038,1,17
143,0.01262754201889038,1,17
144,0.01262754201889038,1,17
145,0.01262754201889038,1,17
146,0.01262754201889038,1,17
147,0.01262754201889038,1,17
148,0.01262754201889038,1,17
149,0.01262754201889038,1,17
150,0.01262754201889038,1,17
151,0.01262754201889038,1,17
152,0.01262754201889038,1,17
153,0.01262754201889038,1,17
154,0.01262754201889038,1,17
155,0.01262754201889038,1,17
156,0.01262754201889038,1,17
157,0.01262754201889038,1,17
158,0.01262754201889038,1,17
159,0.01262754201889038,1,17
160,0.01262754201889038,1,17
161,0.01262754201889038,1,17
162,0.01262754201889038,1,17
163,0.01262754201889038,1,17
164,0.01262754201889038,1,17
165,0.01262754201889038,1,17
166,0.01262754201889038,1,17
167,0.01262754201889038,1,17
168,0.01262754201889038,1,17
169,0.01262754201889038,1,17
170,0.01262754201889038,1,17
171,0.01262754201889038,1,17
172,0.01262754201889038,1,17
173,0.01262754201889038,1,17
174,0.01262754201889038,1,17
175,0.01262754201889038,1,17
176,0.01262754201889038,1,17
177,0.01262754201889038,1,17
178,0.01262754201889038,1,17
179,0.01262754201889038,1,17
180,0.01262754201889038,1,17
181,0.01262754201889038,1,17
182,0.01262754201889038,1,17
183,0.01262754201889038,1,17
184,0.01262754201889038,1,17
185,0.01262754201889038,1,17
186,0.01262754201889038,1,17
187,0.01262754201889038,1,17
188,0.01262754201889038,1,17
189,0.01262754201889038,1,17
190,0.01262754201889038,1,17
191,0.01262754201889038,1,17
192,0.01262754201889038,1,17
193,0.01262754201889038,1,17
194,0.01262754201889038,1,17
195,0.01262754201889038,1,17
196,0.01262754201889038,1,17
197,0.01262754201889038,1,17
198,0.01262754201889038,1,17
199,0.01262754201889038,1,17
200,0.01262754201889038,1,17
1,0.008987665176391602,1,18
2,0.008987665176391602,1,18
3,0.009878218173980713,1,18
4,0.011564254760742188,1,18
5,0.013214647769927979,1,18
6,0.01470726728439331,1,18
7,0.015530586242675781,1,18
8,0.02098691463470459,1,18
9,0.03334176540374756,1,18
10,0.03334176540374756,1,18
11,0.0407942533493042,1,18
12,0.042562782764434814,1,18
13,0.042562782764434814,1,18
14,0.04248392581939697,1,18
15,0.04248392581939697,1,18
16,0.11420977115631104,2,18
17,0.11420977115631104,2,18
18,0.11420977115631104,2,18
19,0.11420977115631104,2,18
20,0.11420977115631104,2,18
21,0.11420977115631104,2,18
22,0.11420977115631104,2,18
23,0.11420977115631104,2,18
24,0.11420977115631104,2,18
25,0.11420977115631104,2,18
26,0.11420977115631104,2,18
27,0.11420977115631104,2,18
28,0.11420977115631104,2,18
29,0.11420977115631104,2,18
30,0.18407297134399414,2,18
31,0.3582601547241211,3,18
32,0.3582601547241211,3,18
33,0.3582601547241211,3,18
34,0.3582601547241211,3,18
35,0.3582601547241211,3,18
36,0.5293354392051697,5,18
37,0.5293354392051697,5,18
38,0.5293354392051697,5,18
39,0.6537148356437683,5,18
40,0.7936758697032928,5,18
41,0.7936758697032928,5,18
42,0.7936758697032928,5,18
43,0.7936758697032928,5,18
44,0.7936758697032928,5,18
45,0.9575472846627235,7,18
46,0.9575472846627235,7,18
47,0.9575472846627235,7,18
48,0.9575472846627235,7,18
49,0.8272566646337509,5,18
50,0.8931907340884209,5,18
51,0.8931907340884209,5,18
52,0.9192725569009781,5,18
53,0.9192725569009781,5,18
54,0.9192725569009781,5,18
55,0.9192725569009781,5,18
56,0.9192725569009781,5,18
57,0.9192725569009781,5,18
58,0.9192725569009781,5,18
59,0.9192725569009781,5,18
60,0.9192725569009781,5,18
61,0.9192725569009781,5,18
62,0.9192725569009781,5,18
63,0.9192725569009781,5,18
64,0.9279206693172455,5,18
65,0.9279206693172455,5,18
66,0.9279206693172455,5,18
67,0.9279206693172455,5,18
68,0.9279206693172455,5,18
69,0.9279206693172455,5,18
70,0.9279206693172455,5,18
71,0.9279206693172455,5,18
72,0.9279206693172455,5,18
73,0.9279206693172455,5,18
74,0.9279206693172455,5,18
75,0.9279206693172455,5,18
76,0.9279206693172455,5,18
77,0.9279206693172455,5,18
78,0.9279206693172455,5,18
79,0.937740795314312,5,18
80,0.937740795314312,5,18
81,0.937740795314312,5,18
82,0.937740795314312,5,18
83,0.937740795314312,5,18
84,0.937740795314312,5,18
85,0.937740795314312,5,18
86,0.937740795314312,5,18
87,0.937740795314312,5,18
88,0.937740795314312,5,18
89,0.937740795314312,5,18
90,0.937740795314312,5,18
91,0.937740795314312,5,18
92,0.937740795314312,5,18
93,0.937740795314312,5,18
94,0.937740795314312,5,18
95,0.937740795314312,5,18
96,0.937740795314312,5,18
97,0.937740795314312,5,18
98,0.937740795314312,5,18
99,0.937740795314312,5,18
100,0.937740795314312,5,18
101,0.937740795314312,5,18
102,0.937740795314312,5,18
103,0.937740795314312,5,18
104,0.937740795314312,5,18
105,0.937740795314312,5,18
106,0.9433790817856789,5,18
107,0.9433790817856789,5,18
108,0.9433790817856789,5,18
109,0.9433790817856789,5,18
110,0.9433790817856789,5,18
111,0.9433790817856789,5,18
112,0.9437260702252388,5,18
113,0.9437260702252388,5,18
114,0.9437260702252388,5,18
115,0.9437260702252388,5,18
116,0.9437260702252388,5,18
117,0.9437260702252388,5,18
118,0.9437260702252388,5,18
119,0.9437260702252388,5,18
120,0.9437260702252388,5,18
121,0.9437260702252388,5,18
122,0.9437260702252388,5,18
123,0.9437260702252388,5,18
124,0.9437260702252388,5,18
125,0.9437260702252388,5,18
126,0.9437260702252388,5,18
127,0.9437260702252388,5,18
128,0.9437260702252388,5,18
129,0.9437260702252388,5,18
130,0.9437260702252388,5,18
131,0.9437260702252388,5,18
132,0.9437260702252388,5,18
133,0.9437260702252388,5,18
134,0.9437260702252388,5,18
135,0.9437260702252388,5,18
136,0.9437260702252388,5,18
137,0.9437260702252388,5,18
138,0.9468728452920914,5,18
139,0.9468728452920914,5,18
140,0.9468728452920914,5,18
141,0.9468728452920914,5,18
142,0.9468728452920914,5,18
143,0.9468728452920914,5,18
144,0.9468728452920914,5,18
145,0.9468728452920914,5,18
146,0.9468728452920914,5,18
147,0.9468728452920914,5,18
148,0.9468728452920914,5,18
149,0.9468728452920914,5,18
150,0.9641987793147564,5,18
151,0.9641987793147564,5,18
152,0.9641987793147564,5,18
153,0.9641987793147564,5,18
154,0.9648893214762211,5,18
155,0.9648893214762211,5,18
156,0.9648893214762211,5,18
157,0.9648893214762211,5,18
158,0.9648893214762211,5,18
159,0.9648893214762211,5,18
160,0.9648893214762211,5,18
161,0.9648893214762211,5,18
162,0.9648893214762211,5,18
163,0.9648893214762211,5,18
164,0.9648893214762211,5,18
165,0.9648893214762211,5,18
166,0.9648893214762211,5,18
167,0.9648893214762211,5,18
168,0.9648893214762211,5,18
169,0.9648893214762211,5,18
170,0.9648893214762211,5,18
171,0.9648893214762211,5,18
172,0.9648893214762211,5,18
173,0.9648893214762211,5,18
174,0.9648893214762211,5,18
175,0.9648893214762211,5,18
176,0.9648893214762211,5,18
177,0.9671942368149757,5,18
178,0.9671942368149757,5,18
179,0.9671942368149757,5,18
180,0.9671942368149757,5,18
181,0.9671942368149757,5,18
182,0.9671942368149757,5,18
183,0.9671942368149757,5,18
184,0.9671942368149757,5,18
185,0.9671942368149757,5,18
186,0.9671942368149757,5,18
187,0.9671942368149757,5,18
188,0.9671942368149757,5,18
189,0.9671942368149757,5,18
190,0.9671942368149757,5,18
191,0.9671942368149757,5,18
192,0.9671942368149757,5,18
193,0.9671942368149757,5,18
194,0.9671942368149757,5,18
195,0.9671942368149757,5,18
196,0.9671942368149757,5,18
197,0.9671942368149757,5,18
198,0.9671942368149757,5,18
199,0.9671942368149757,5,18
200,0.9671942368149757,5,18
1,0.0007723569869995117,1,19
2,0.000813901424407959,1,19
3,0.000813901424407959,1,19
4,0.0009027719497680664,1,19
5,0.0009027719497680664,1,19
6,0.0009456276893615723,1,19
7,0.0009456276893615723,1,19
8,0.0009456276893615723,1,19
9,0.0009456276893615723,1,19
10,0.0009456276893615723,1,19
11,0.0009456276893615723,1,19
12,0.0009632110595703125,1,19
13,0.0009632110595703125,1,19
14,0.0009632110595703125,1,19
15,0.0012912750244140625,1,19
16,0.0012912750244140625,1,19
17,0.0012912750244140625,1,19
18,0.0012912750244140625,1,19
19,0.0013086199760437012,1,19
20,0.0013086199760437012,1,19
21,0.0013086199760437012,1,19
22,0.0013086199760437012,1,19
23,0.0013086199760437012,1,19
24,0.0015430450439453125,1,19
25,0.0015430450439453125,1,19
26,0.0015430450439453125,1,19
27,0.0021155476570129395,1,19
28,0.0021155476570129395,1,19
29,0.0021155476570129395,1,19
30,0.0021155476570129395,1,19
31,0.0021155476570129395,1,19
32,0.0021155476570129395,1,19
33,0.0021155476570129395,1,19
34,0.0021155476570129395,1,19
35,0.0021155476570129395,1,19
36,0.0021155476570129395,1,19
37,0.0021155476570129395,1,19
38,0.0021155476570129395,1,19
39,0.0021155476570129395,1,19
40,0.0021155476570129395,1,19
41,0.0021155476570129395,1,19
42,0.0021155476570129395,1,19
43,0.0021155476570129395,1,19
44,0.0021155476570129395,1,19
45,0.0021155476570129395,1,19
46,0.0021155476570129395,1,19
47,0.0021155476570129395,1,19
48,0.0022047758102416992,1,19
49,0.0022047758102416992,1,19
50,0.0022047758102416992,1,19
51,0.0022047758102416992,1,19
52,0.0022047758102416992,1,19
53,0.0022047758102416992,1,19
54,0.0022047758102416992,1,19
55,0.0022047758102416992,1,19
56,0.0022047758102416992,1,19
57,0.0022047758102416992,1,19
58,0.0022047758102416992,1,19
59,0.0022047758102416992,1,19
60,0.0022047758102416992,1,19
61,0.0022047758102416992,1,19
62,0.0022047758102416992,1,19
63,0.0022047758102416992,1,19
64,0.0022047758102416992,1,19
65,0.0022047758102416992,1,19
66,0.0022047758102416992,1,19
67,0.0022047758102416992,1,19
68,0.0022047758102416992,1,19
69,0.0022047758102416992,1,19
70,0.0022047758102416992,1,19
71,0.0022047758102416992,1,19
72,0.0022047758102416992,1,19
73,0.0022047758102416992,1,19
74,0.0022047758102416992,1,19
75,0.0022047758102416992,1,19
76,0.0022047758102416992,1,19
77,0.0022047758102416992,1,19
78,0.0022047758102416992,1,19
79,0.0022047758102416992,1,19
80,0.0022047758102416992,1,19
81,0.0022047758102416992,1,19
82,0.0022047758102416992,1,19
83,0.0022047758102416992,1,19
84,0.0022047758102416992,1,19
85,0.0022047758102416992,1,19
86,0.0022047758102416992,1,19
87,0.0022047758102416992,1,19
88,0.0022047758102416992,1,19
89,0.0022047758102416992,1,19
90,0.0022047758102416992,1,19
91,0.0022047758102416992,1,19
92,0.0022047758102416992,1,19
93,0.0022047758102416992,1,19
94,0.0022047758102416992,1,19
95,0.0022047758102416992,1,19
96,0.0022047758102416992,1,19
97,0.0022047758102416992,1,19
98,0.0022047758102416992,1,19
99,0.0022047758102416992,1,19
100,0.0022047758102416992,1,19
101,0.0022047758102416992,1,19
102,0.0022047758102416992,1,19
103,0.0022047758102416992,1,19
104,0.0022047758102416992,1,19
105,0.0022047758102416992,1,19
106,0.0022047758102416992,1,19
107,0.0022047758102416992,1,19
108,0.0022047758102416992,1,19
109,0.0022047758102416992,1,19
110,0.0022047758102416992,1,19
111,0.0022047758102416992,1,19
112,0.0022047758102416992,1,19
113,0.0022047758102416992,1,19
114,0.0022047758102416992,1,19
115,0.0022047758102416992,1,19
116,0.0022047758102416992,1,19
117,0.0022047758102416992,1,19
118,0.0022047758102416992,1,19
119,0.0022047758102416992,1,19
120,0.0022047758102416992,1,19
121,0.0022047758102416992,1,19
122,0.0022047758102416992,1,19
123,0.0022047758102416992,1,19
124,0.0022047758102416992,1,19
125,0.0022047758102416992,1,19
126,0.0022047758102416992,1,19
127,0.0022047758102416992,1,19
128,0.0022047758102416992,1,19
129,0.0022047758102416992,1,19
130,0.0022047758102416992,1,19
131,0.0022047758102416992,1,19
132,0.0022047758102416992,1,19
133,0.0022047758102416992,1,19
134,0.0022047758102416992,1,19
135,0.0022047758102416992,1,19
136,0.0022047758102416992,1,19
137,0.0022047758102416992,1,19
138,0.0022047758102416992,1,19
139,0.0022047758102416992,1,19
140,0.0022047758102416992,1,19
141,0.0022047758102416992,1,19
142,0.0022047758102416992,1,19
143,0.0022047758102416992,1,19
144,0.0022047758102416992,1,19
145,0.0022047758102416992,1,19
146,0.0022047758102416992,1,19
147,0.0022047758102416992,1,19
148,0.0022047758102416992,1,19
149,0.0022047758102416992,1,19
150,0.0022047758102416992,1,19
151,0.0022047758102416992,1,19
152,0.0022047758102416992,1,19
153,0.0022047758102416992,1,19
154,0.0022047758102416992,1,19
155,0.0022047758102416992,1,19
156,0.0022047758102416992,1,19
157,0.0022047758102416992,1,19
158,0.0022047758102416992,1,19
159,0.0022047758102416992,1,19
160,0.0022047758102416992,1,19
161,0.0022047758102416992,1,19
162,0.0022047758102416992,1,19
163,0.0022047758102416992,1,19
164,0.0022047758102416992,1,19
165,0.0022047758102416992,1,19
166,0.0022047758102416992,1,19
167,0.0022047758102416992,1,19
168,0.0022047758102416992,1,19
169,0.0022047758102416992,1,19
170,0.0022047758102416992,1,19
171,0.0022047758102416992,1,19
172,0.0022047758102416992,1,19
173,0.0022047758102416992,1,19
174,0.0022047758102416992,1,19
175,0.0022047758102416992,1,19
176,0.0022047758102416992,1,19
177,0.0022047758102416992,1,19
178,0.0022047758102416992,1,19
179,0.0022047758102416992,1,19
180,0.0022047758102416992,1,19
181,0.0022047758102416992,1,19
182,0.0022047758102416992,1,19
183,0.0022047758102416992,1,19
184,0.0022047758102416992,1,19
185,0.0022047758102416992,1,19
186,0.0022047758102416992,1,19
187,0.0022047758102416992,1,19
188,0.0022047758102416992,1,19
189,0.0022047758102416992,1,19
190,0.0022047758102416992,1,19
191,0.0022047758102416992,1,19
192,0.0022047758102416992,1,19
193,0.0022047758102416992,1,19
194,0.0022047758102416992,1,19
195,0.0022047758102416992,1,19
196,0.0022047758102416992,1,19
197,0.0022047758102416992,1,19
198,0.0022047758102416992,1,19
199,0.0022047758102416992,1,19
200,0.0022047758102416992,1,19
1,0.00010895729064941406,1,20
2,0.00010895729064941406,1,20
3,0.00013267993927001953,1,20
4,0.00013446807861328125,1,20
5,0.00016808509826660156,1,20
6,0.00016808509826660156,1,20
7,0.00019723176956176758,1,20
8,0.00033402442932128906,1,20
