generation,best_value,num_perturbations,sample_id
82,0.9980605446035042,1,35
83,0.9980605446035042,1,35
84,0.9980605446035042,1,35
85,0.9980605446035042,1,35
86,0.9980605446035042,1,35
87,0.9980605446035042,1,35
88,0.9980605446035042,1,35
89,0.9980605446035042,1,35
90,0.9980605446035042,1,35
91,0.9980605446035042,1,35
92,0.9980605446035042,1,35
93,0.9980605446035042,1,35
94,0.9980605446035042,1,35
95,0.9980605446035042,1,35
96,0.9980605446035042,1,35
97,0.9980605446035042,1,35
98,0.9980605446035042,1,35
99,0.9980605446035042,1,35
100,0.9980605446035042,1,35
101,0.9980605446035042,1,35
102,0.9980605446035042,1,35
103,0.9980605446035042,1,35
104,0.9980605446035042,1,35
105,0.9980605446035042,1,35
106,0.9980605446035042,1,35
107,0.9980605446035042,1,35
108,0.9980605446035042,1,35
109,0.9980605446035042,1,35
110,0.9980605446035042,1,35
111,0.9980605446035042,1,35
112,0.9980605446035042,1,35
113,0.9980605446035042,1,35
114,0.9980605446035042,1,35
115,0.9980605446035042,1,35
116,0.9980605446035042,1,35
117,0.9980605446035042,1,35
118,0.9980605446035042,1,35
119,0.9980605446035042,1,35
120,0.9980605446035042,1,35
121,0.9980605446035042,1,35
122,0.9980605446035042,1,35
123,0.9980605446035042,1,35
124,0.9980605446035042,1,35
125,0.9980605446035042,1,35
126,0.9980605446035042,1,35
127,0.9980605446035042,1,35
128,0.9980605446035042,1,35
129,0.9980605446035042,1,35
130,0.9980605446035042,1,35
131,0.9980605446035042,1,35
132,0.9980605446035042,1,35
133,0.9980605446035042,1,35
134,0.9980605446035042,1,35
135,0.9980605446035042,1,35
136,0.9980605446035042,1,35
137,0.9980605446035042,1,35
138,0.9980605446035042,1,35
139,0.9980605446035042,1,35
140,0.9980605446035042,1,35
141,0.9980605446035042,1,35
142,0.9980605446035042,1,35
143,0.9980605446035042,1,35
144,0.9980605446035042,1,35
145,0.9980605446035042,1,35
146,0.9980605446035042,1,35
147,0.9980605446035042,1,35
148,0.9980605446035042,1,35
149,0.9980605446035042,1,35
150,0.9980605446035042,1,35
151,0.9980605446035042,1,35
152,0.9980605446035042,1,35
153,0.9980605446035042,1,35
154,0.9980605446035042,1,35
155,0.9980605446035042,1,35
156,0.9980605446035042,1,35
157,0.9980605446035042,1,35
158,0.9980605446035042,1,35
159,0.9980605446035042,1,35
160,0.9980605446035042,1,35
161,0.9980605446035042,1,35
162,0.9980605446035042,1,35
163,0.9980605446035042,1,35
164,0.9980605446035042,1,35
165,0.9980605446035042,1,35
166,0.9980605446035042,1,35
167,0.9980605446035042,1,35
168,0.9980605446035042,1,35
169,0.9980605446035042,1,35
170,0.9980605446035042,1,35
171,0.9980605446035042,1,35
172,0.9980605446035042,1,35
173,0.9980605446035042,1,35
174,0.9980605446035042,1,35
175,0.9980605446035042,1,35
176,0.9980605446035042,1,35
177,0.9980605446035042,1,35
178,0.9980605446035042,1,35
179,0.9980605446035042,1,35
180,0.9980605446035042,1,35
181,0.9980605446035042,1,35
182,0.9980605446035042,1,35
183,0.9980605446035042,1,35
184,0.9980605446035042,1,35
185,0.9980605446035042,1,35
186,0.9980605446035042,1,35
187,0.9980605446035042,1,35
188,0.9980605446035042,1,35
189,0.9980605446035042,1,35
190,0.9980605446035042,1,35
191,0.9980605446035042,1,35
192,0.9980605446035042,1,35
193,0.9980605446035042,1,35
194,0.9980605446035042,1,35
195,0.9980605446035042,1,35
196,0.9980605446035042,1,35
197,0.9980605446035042,1,35
198,0.9980605446035042,1,35
199,0.9980605446035042,1,35
200,0.9980605446035042,1,35
1,0.00011265277862548828,1,36
2,0.00011527538299560547,1,36
3,0.00011527538299560547,1,36
4,0.00013780593872070312,1,36
5,0.00013780593872070312,1,36
6,0.00041228532791137695,1,36
7,0.00041228532791137695,1,36
8,0.00041228532791137695,1,36
9,0.00041228532791137695,1,36
10,0.00041228532791137695,1,36
11,0.0007685422897338867,1,36
12,0.0007685422897338867,1,36
13,0.0007685422897338867,1,36
14,0.0007685422897338867,1,36
15,0.0007685422897338867,1,36
16,0.002035379409790039,1,36
17,0.002035379409790039,1,36
18,0.002035379409790039,1,36
19,0.002035379409790039,1,36
20,0.002035379409790039,1,36
21,0.002035379409790039,1,36
22,0.002035379409790039,1,36
23,0.002035379409790039,1,36
24,0.002035379409790039,1,36
25,0.002035379409790039,1,36
26,0.002035379409790039,1,36
27,0.002035379409790039,1,36
28,0.002035379409790039,1,36
29,0.002035379409790039,1,36
30,0.002035379409790039,1,36
31,0.002035379409790039,1,36
32,0.002035379409790039,1,36
33,0.002035379409790039,1,36
34,0.002035379409790039,1,36
35,0.002035379409790039,1,36
36,0.002035379409790039,1,36
37,0.002035379409790039,1,36
38,0.002035379409790039,1,36
39,0.002035379409790039,1,36
40,0.002035379409790039,1,36
41,0.002035379409790039,1,36
42,0.002035379409790039,1,36
43,0.002035379409790039,1,36
44,0.002035379409790039,1,36
45,0.002035379409790039,1,36
46,0.002035379409790039,1,36
47,0.002035379409790039,1,36
48,0.002035379409790039,1,36
49,0.002035379409790039,1,36
50,0.002035379409790039,1,36
51,0.002035379409790039,1,36
52,0.002035379409790039,1,36
53,0.002035379409790039,1,36
54,0.002035379409790039,1,36
55,0.002035379409790039,1,36
56,0.002035379409790039,1,36
57,0.002035379409790039,1,36
58,0.002035379409790039,1,36
59,0.002035379409790039,1,36
60,0.002035379409790039,1,36
61,0.002035379409790039,1,36
62,0.002035379409790039,1,36
63,0.002035379409790039,1,36
64,0.002035379409790039,1,36
65,0.002035379409790039,1,36
66,0.002035379409790039,1,36
67,0.002035379409790039,1,36
68,0.002035379409790039,1,36
69,0.002035379409790039,1,36
70,0.002035379409790039,1,36
71,0.002035379409790039,1,36
72,0.002035379409790039,1,36
73,0.002035379409790039,1,36
74,0.002035379409790039,1,36
75,0.002035379409790039,1,36
76,0.002035379409790039,1,36
77,0.002035379409790039,1,36
78,0.002035379409790039,1,36
79,0.002035379409790039,1,36
80,0.002035379409790039,1,36
81,0.002035379409790039,1,36
82,0.002035379409790039,1,36
83,0.002035379409790039,1,36
84,0.002035379409790039,1,36
85,0.002035379409790039,1,36
86,0.002035379409790039,1,36
87,0.002035379409790039,1,36
88,0.002035379409790039,1,36
89,0.002035379409790039,1,36
90,0.002035379409790039,1,36
91,0.002035379409790039,1,36
92,0.002035379409790039,1,36
93,0.002035379409790039,1,36
94,0.002035379409790039,1,36
95,0.002035379409790039,1,36
96,0.002035379409790039,1,36
97,0.002035379409790039,1,36
98,0.002035379409790039,1,36
99,0.002035379409790039,1,36
100,0.002035379409790039,1,36
101,0.002035379409790039,1,36
102,0.002035379409790039,1,36
103,0.002035379409790039,1,36
104,0.002035379409790039,1,36
105,0.002035379409790039,1,36
106,0.002035379409790039,1,36
107,0.002035379409790039,1,36
108,0.002035379409790039,1,36
109,0.002035379409790039,1,36
110,0.002035379409790039,1,36
111,0.002035379409790039,1,36
112,0.002035379409790039,1,36
113,0.002035379409790039,1,36
114,0.002035379409790039,1,36
115,0.002035379409790039,1,36
116,0.002035379409790039,1,36
117,0.002035379409790039,1,36
118,0.002035379409790039,1,36
119,0.002035379409790039,1,36
120,0.002035379409790039,1,36
121,0.002035379409790039,1,36
122,0.002035379409790039,1,36
123,0.002035379409790039,1,36
124,0.002035379409790039,1,36
125,0.002035379409790039,1,36
126,0.002035379409790039,1,36
127,0.002035379409790039,1,36
128,0.002035379409790039,1,36
129,0.002035379409790039,1,36
130,0.002035379409790039,1,36
131,0.002035379409790039,1,36
132,0.002035379409790039,1,36
133,0.002035379409790039,1,36
134,0.002035379409790039,1,36
135,0.002035379409790039,1,36
136,0.002035379409790039,1,36
137,0.002035379409790039,1,36
138,0.002035379409790039,1,36
139,0.002035379409790039,1,36
140,0.002035379409790039,1,36
141,0.002035379409790039,1,36
142,0.002035379409790039,1,36
143,0.002035379409790039,1,36
144,0.002035379409790039,1,36
145,0.002035379409790039,1,36
146,0.002035379409790039,1,36
147,0.002035379409790039,1,36
148,0.002035379409790039,1,36
149,0.002035379409790039,1,36
150,0.002035379409790039,1,36
151,0.002035379409790039,1,36
152,0.002035379409790039,1,36
153,0.002035379409790039,1,36
154,0.002035379409790039,1,36
155,0.002035379409790039,1,36
156,0.002035379409790039,1,36
157,0.002035379409790039,1,36
158,0.002035379409790039,1,36
159,0.002035379409790039,1,36
160,0.002035379409790039,1,36
161,0.002035379409790039,1,36
162,0.002035379409790039,1,36
163,0.002035379409790039,1,36
164,0.002035379409790039,1,36
165,0.002035379409790039,1,36
166,0.002035379409790039,1,36
167,0.002035379409790039,1,36
168,0.002035379409790039,1,36
169,0.002035379409790039,1,36
170,0.002035379409790039,1,36
171,0.002035379409790039,1,36
172,0.002035379409790039,1,36
173,0.002035379409790039,1,36
174,0.002035379409790039,1,36
175,0.002035379409790039,1,36
176,0.002035379409790039,1,36
177,0.002035379409790039,1,36
178,0.002035379409790039,1,36
179,0.002035379409790039,1,36
180,0.002035379409790039,1,36
181,0.002035379409790039,1,36
182,0.002035379409790039,1,36
183,0.002035379409790039,1,36
184,0.002035379409790039,1,36
185,0.002035379409790039,1,36
186,0.002035379409790039,1,36
187,0.002035379409790039,1,36
188,0.002035379409790039,1,36
189,0.002035379409790039,1,36
190,0.002035379409790039,1,36
191,0.002035379409790039,1,36
192,0.002035379409790039,1,36
193,0.002035379409790039,1,36
194,0.002035379409790039,1,36
195,0.002035379409790039,1,36
196,0.002035379409790039,1,36
197,0.002035379409790039,1,36
198,0.002035379409790039,1,36
199,0.002035379409790039,1,36
200,0.002035379409790039,1,36
1,4.887580871582031e-06,1,37
2,5.364418029785156e-06,1,37
3,1.1563301086425781e-05,1,37
4,2.8014183044433594e-05,1,37
5,2.8014183044433594e-05,1,37
6,2.8014183044433594e-05,1,37
7,4.291534423828125e-05,1,37
8,4.291534423828125e-05,1,37
9,4.291534423828125e-05,1,37
10,4.291534423828125e-05,1,37
11,4.291534423828125e-05,1,37
12,4.291534423828125e-05,1,37
13,0.00027745962142944336,1,37
14,0.00027745962142944336,1,37
15,0.00027745962142944336,1,37
16,0.00027745962142944336,1,37
17,0.00027745962142944336,1,37
18,0.00027745962142944336,1,37
19,0.00027745962142944336,1,37
20,0.00027745962142944336,1,37
21,0.00027745962142944336,1,37
22,0.00027745962142944336,1,37
23,0.00027745962142944336,1,37
24,0.00027745962142944336,1,37
25,0.00027745962142944336,1,37
26,0.00027745962142944336,1,37
27,0.00027745962142944336,1,37
28,0.00027745962142944336,1,37
29,0.00027745962142944336,1,37
30,0.00027745962142944336,1,37
31,0.00027745962142944336,1,37
32,0.00027745962142944336,1,37
33,0.00027745962142944336,1,37
34,0.00027745962142944336,1,37
35,0.00027745962142944336,1,37
36,0.00027745962142944336,1,37
37,0.00027745962142944336,1,37
38,0.00027745962142944336,1,37
39,0.00027745962142944336,1,37
40,0.00027745962142944336,1,37
41,0.00027745962142944336,1,37
42,0.00027745962142944336,1,37
43,0.00027745962142944336,1,37
44,0.00027745962142944336,1,37
45,0.00027745962142944336,1,37
46,0.00027745962142944336,1,37
47,0.00027745962142944336,1,37
48,0.00027745962142944336,1,37
49,0.00027745962142944336,1,37
50,0.00027745962142944336,1,37
51,0.00027745962142944336,1,37
52,0.00027745962142944336,1,37
53,0.00027745962142944336,1,37
54,0.00027745962142944336,1,37
55,0.00027745962142944336,1,37
56,0.00027745962142944336,1,37
57,0.00027745962142944336,1,37
58,0.00027745962142944336,1,37
59,0.00027745962142944336,1,37
60,0.00027745962142944336,1,37
61,0.00027745962142944336,1,37
62,0.00027745962142944336,1,37
63,0.00027745962142944336,1,37
64,0.00027745962142944336,1,37
65,0.00027745962142944336,1,37
66,0.00027745962142944336,1,37
67,0.00027745962142944336,1,37
68,0.00027745962142944336,1,37
69,0.00027745962142944336,1,37
70,0.00027745962142944336,1,37
71,0.00027745962142944336,1,37
72,0.00027745962142944336,1,37
73,0.00027745962142944336,1,37
74,0.00027745962142944336,1,37
75,0.00027745962142944336,1,37
76,0.00027745962142944336,1,37
77,0.00027745962142944336,1,37
78,0.00027745962142944336,1,37
79,0.00027745962142944336,1,37
80,0.00027745962142944336,1,37
81,0.00027745962142944336,1,37
82,0.00027745962142944336,1,37
83,0.00027745962142944336,1,37
84,0.00027745962142944336,1,37
85,0.00027745962142944336,1,37
86,0.00027745962142944336,1,37
87,0.00027745962142944336,1,37
88,0.00027745962142944336,1,37
89,0.00027745962142944336,1,37
90,0.00027745962142944336,1,37
91,0.00027745962142944336,1,37
92,0.00027745962142944336,1,37
93,0.00027745962142944336,1,37
94,0.00027745962142944336,1,37
95,0.00027745962142944336,1,37
96,0.00027745962142944336,1,37
97,0.00027745962142944336,1,37
98,0.00027745962142944336,1,37
99,0.00027745962142944336,1,37
100,0.00027745962142944336,1,37
101,0.00027745962142944336,1,37
102,0.00027745962142944336,1,37
103,0.00027745962142944336,1,37
104,0.00027745962142944336,1,37
105,0.00027745962142944336,1,37
106,0.00027745962142944336,1,37
107,0.00027745962142944336,1,37
108,0.00027745962142944336,1,37
109,0.00027745962142944336,1,37
110,0.00027745962142944336,1,37
111,0.00027745962142944336,1,37
112,0.00027745962142944336,1,37
113,0.00027745962142944336,1,37
114,0.00027745962142944336,1,37
115,0.00027745962142944336,1,37
116,0.00027745962142944336,1,37
117,0.00027745962142944336,1,37
118,0.00027745962142944336,1,37
119,0.00027745962142944336,1,37
120,0.00027745962142944336,1,37
121,0.00027745962142944336,1,37
122,0.00027745962142944336,1,37
123,0.00027745962142944336,1,37
124,0.00027745962142944336,1,37
125,0.00027745962142944336,1,37
126,0.00027745962142944336,1,37
127,0.00027745962142944336,1,37
128,0.00027745962142944336,1,37
129,0.00027745962142944336,1,37
130,0.00027745962142944336,1,37
131,0.00027745962142944336,1,37
132,0.00027745962142944336,1,37
133,0.00027745962142944336,1,37
134,0.00027745962142944336,1,37
135,0.00027745962142944336,1,37
136,0.00027745962142944336,1,37
137,0.00027745962142944336,1,37
138,0.00027745962142944336,1,37
139,0.00027745962142944336,1,37
140,0.00027745962142944336,1,37
141,0.00027745962142944336,1,37
142,0.00027745962142944336,1,37
143,0.00027745962142944336,1,37
144,0.00027745962142944336,1,37
145,0.00027745962142944336,1,37
146,0.00027745962142944336,1,37
147,0.00027745962142944336,1,37
148,0.00027745962142944336,1,37
149,0.00027745962142944336,1,37
150,0.00027745962142944336,1,37
151,0.00027745962142944336,1,37
152,0.00027745962142944336,1,37
153,0.00027745962142944336,1,37
154,0.00027745962142944336,1,37
155,0.00027745962142944336,1,37
156,0.00027745962142944336,1,37
157,0.00027745962142944336,1,37
158,0.00027745962142944336,1,37
159,0.00027745962142944336,1,37
160,0.00027745962142944336,1,37
161,0.00027745962142944336,1,37
162,0.00027745962142944336,1,37
163,0.00027745962142944336,1,37
164,0.00027745962142944336,1,37
165,0.00027745962142944336,1,37
166,0.00027745962142944336,1,37
167,0.00027745962142944336,1,37
168,0.00027745962142944336,1,37
169,0.00027745962142944336,1,37
170,0.00027745962142944336,1,37
171,0.00027745962142944336,1,37
172,0.00027745962142944336,1,37
173,0.00027745962142944336,1,37
174,0.00027745962142944336,1,37
175,0.00027745962142944336,1,37
176,0.00027745962142944336,1,37
177,0.00027745962142944336,1,37
178,0.00027745962142944336,1,37
179,0.00027745962142944336,1,37
180,0.00027745962142944336,1,37
181,0.00027745962142944336,1,37
182,0.00027745962142944336,1,37
183,0.00027745962142944336,1,37
184,0.00027745962142944336,1,37
185,0.00027745962142944336,1,37
186,0.00027745962142944336,1,37
187,0.00027745962142944336,1,37
188,0.00027745962142944336,1,37
189,0.00027745962142944336,1,37
190,0.00027745962142944336,1,37
191,0.00027745962142944336,1,37
192,0.00027745962142944336,1,37
193,0.00027745962142944336,1,37
194,0.00027745962142944336,1,37
195,0.00027745962142944336,1,37
196,0.00027745962142944336,1,37
197,0.00027745962142944336,1,37
198,0.00027745962142944336,1,37
199,0.00027745962142944336,1,37
200,0.00027745962142944336,1,37
1,0.00458759069442749,1,38
2,0.005108475685119629,1,38
3,0.005108475685119629,1,38
4,0.006062030792236328,1,38
5,0.008809447288513184,1,38
6,0.008809447288513184,1,38
7,0.008809447288513184,1,38
8,0.00940018892288208,1,38
9,0.01162809133529663,1,38
10,0.01162809133529663,1,38
11,0.01162809133529663,1,38
12,0.01162809133529663,1,38
13,0.012387096881866455,1,38
14,0.012387096881866455,1,38
15,0.014531075954437256,1,38
16,0.014761388301849365,1,38
17,0.014761388301849365,1,38
18,0.014761388301849365,1,38
19,0.014761388301849365,1,38
20,0.014761388301849365,1,38
21,0.014761388301849365,1,38
22,0.014761388301849365,1,38
23,0.014761388301849365,1,38
24,0.014761388301849365,1,38
25,0.014761388301849365,1,38
26,0.014761388301849365,1,38
27,0.014761388301849365,1,38
28,0.014761388301849365,1,38
29,0.014761388301849365,1,38
30,0.014761388301849365,1,38
31,0.014761388301849365,1,38
32,0.014761388301849365,1,38
33,0.014761388301849365,1,38
34,0.014761388301849365,1,38
35,0.014761388301849365,1,38
36,0.014761388301849365,1,38
37,0.014761388301849365,1,38
38,0.014761388301849365,1,38
39,0.014761388301849365,1,38
40,0.014761388301849365,1,38
41,0.014761388301849365,1,38
42,0.014761388301849365,1,38
43,0.014761388301849365,1,38
44,0.014761388301849365,1,38
45,0.014761388301849365,1,38
46,0.014761388301849365,1,38
47,0.014761388301849365,1,38
48,0.014761388301849365,1,38
49,0.014761388301849365,1,38
50,0.014761388301849365,1,38
51,0.014761388301849365,1,38
52,0.014761388301849365,1,38
53,0.014761388301849365,1,38
54,0.014761388301849365,1,38
55,0.014761388301849365,1,38
56,0.014761388301849365,1,38
57,0.014761388301849365,1,38
58,0.014761388301849365,1,38
59,0.014761388301849365,1,38
60,0.014761388301849365,1,38
61,0.014761388301849365,1,38
62,0.014761388301849365,1,38
63,0.014761388301849365,1,38
64,0.014761388301849365,1,38
65,0.014761388301849365,1,38
66,0.014761388301849365,1,38
67,0.014761388301849365,1,38
68,0.014761388301849365,1,38
69,0.014761388301849365,1,38
70,0.014761388301849365,1,38
71,0.014761388301849365,1,38
72,0.014761388301849365,1,38
73,0.014761388301849365,1,38
74,0.014761388301849365,1,38
75,0.014761388301849365,1,38
76,0.014761388301849365,1,38
77,0.014761388301849365,1,38
78,0.014761388301849365,1,38
79,0.014761388301849365,1,38
80,0.014761388301849365,1,38
81,0.014761388301849365,1,38
82,0.014761388301849365,1,38
83,0.014761388301849365,1,38
84,0.014761388301849365,1,38
85,0.014761388301849365,1,38
86,0.014761388301849365,1,38
87,0.014761388301849365,1,38
88,0.014761388301849365,1,38
89,0.014761388301849365,1,38
90,0.014761388301849365,1,38
91,0.014761388301849365,1,38
92,0.014761388301849365,1,38
93,0.014761388301849365,1,38
94,0.014761388301849365,1,38
95,0.014761388301849365,1,38
96,0.014761388301849365,1,38
97,0.014761388301849365,1,38
98,0.014761388301849365,1,38
99,0.014761388301849365,1,38
100,0.014761388301849365,1,38
101,0.014761388301849365,1,38
102,0.014761388301849365,1,38
103,0.014761388301849365,1,38
104,0.014761388301849365,1,38
105,0.014761388301849365,1,38
106,0.014761388301849365,1,38
107,0.014761388301849365,1,38
108,0.014761388301849365,1,38
109,0.014761388301849365,1,38
110,0.014761388301849365,1,38
111,0.014761388301849365,1,38
112,0.014761388301849365,1,38
113,0.014761388301849365,1,38
114,0.014761388301849365,1,38
115,0.014761388301849365,1,38
116,0.014761388301849365,1,38
117,0.014761388301849365,1,38
118,0.014761388301849365,1,38
119,0.014761388301849365,1,38
120,0.014761388301849365,1,38
121,0.014761388301849365,1,38
122,0.014761388301849365,1,38
123,0.014761388301849365,1,38
