generation,best_value,num_perturbations,sample_id
97,5.960464477539062e-07,1,29
98,5.960464477539062e-07,1,29
99,5.960464477539062e-07,1,29
100,5.960464477539062e-07,1,29
101,5.960464477539062e-07,1,29
102,5.960464477539062e-07,1,29
103,5.960464477539062e-07,1,29
104,5.960464477539062e-07,1,29
105,5.960464477539062e-07,1,29
106,5.960464477539062e-07,1,29
107,5.960464477539062e-07,1,29
108,5.960464477539062e-07,1,29
109,5.960464477539062e-07,1,29
110,5.960464477539062e-07,1,29
111,5.960464477539062e-07,1,29
112,5.960464477539062e-07,1,29
113,5.960464477539062e-07,1,29
114,5.960464477539062e-07,1,29
115,5.960464477539062e-07,1,29
116,5.960464477539062e-07,1,29
117,5.960464477539062e-07,1,29
118,5.960464477539062e-07,1,29
119,5.960464477539062e-07,1,29
120,5.960464477539062e-07,1,29
121,5.960464477539062e-07,1,29
122,5.960464477539062e-07,1,29
123,5.960464477539062e-07,1,29
124,5.960464477539062e-07,1,29
125,5.960464477539062e-07,1,29
126,5.960464477539062e-07,1,29
127,5.960464477539062e-07,1,29
128,5.960464477539062e-07,1,29
129,5.960464477539062e-07,1,29
130,5.960464477539062e-07,1,29
131,5.960464477539062e-07,1,29
132,5.960464477539062e-07,1,29
133,5.960464477539062e-07,1,29
134,5.960464477539062e-07,1,29
135,5.960464477539062e-07,1,29
136,5.960464477539062e-07,1,29
137,5.960464477539062e-07,1,29
138,5.960464477539062e-07,1,29
139,5.960464477539062e-07,1,29
140,5.960464477539062e-07,1,29
141,5.960464477539062e-07,1,29
142,5.960464477539062e-07,1,29
143,5.960464477539062e-07,1,29
144,5.960464477539062e-07,1,29
145,5.960464477539062e-07,1,29
146,5.960464477539062e-07,1,29
147,5.960464477539062e-07,1,29
148,5.960464477539062e-07,1,29
149,5.960464477539062e-07,1,29
150,5.960464477539062e-07,1,29
151,5.960464477539062e-07,1,29
152,5.960464477539062e-07,1,29
153,5.960464477539062e-07,1,29
154,5.960464477539062e-07,1,29
155,5.960464477539062e-07,1,29
156,5.960464477539062e-07,1,29
157,5.960464477539062e-07,1,29
158,5.960464477539062e-07,1,29
159,5.960464477539062e-07,1,29
160,5.960464477539062e-07,1,29
161,5.960464477539062e-07,1,29
162,5.960464477539062e-07,1,29
163,5.960464477539062e-07,1,29
164,5.960464477539062e-07,1,29
165,5.960464477539062e-07,1,29
166,5.960464477539062e-07,1,29
167,5.960464477539062e-07,1,29
168,5.960464477539062e-07,1,29
169,5.960464477539062e-07,1,29
170,5.960464477539062e-07,1,29
171,5.960464477539062e-07,1,29
172,5.960464477539062e-07,1,29
173,5.960464477539062e-07,1,29
174,5.960464477539062e-07,1,29
175,5.960464477539062e-07,1,29
176,5.960464477539062e-07,1,29
177,5.960464477539062e-07,1,29
178,5.960464477539062e-07,1,29
179,5.960464477539062e-07,1,29
180,5.960464477539062e-07,1,29
181,5.960464477539062e-07,1,29
182,5.960464477539062e-07,1,29
183,5.960464477539062e-07,1,29
184,5.960464477539062e-07,1,29
185,5.960464477539062e-07,1,29
186,5.960464477539062e-07,1,29
187,5.960464477539062e-07,1,29
188,5.960464477539062e-07,1,29
189,5.960464477539062e-07,1,29
190,5.960464477539062e-07,1,29
191,5.960464477539062e-07,1,29
192,5.960464477539062e-07,1,29
193,5.960464477539062e-07,1,29
194,5.960464477539062e-07,1,29
195,5.960464477539062e-07,1,29
196,5.960464477539062e-07,1,29
197,5.960464477539062e-07,1,29
198,5.960464477539062e-07,1,29
199,5.960464477539062e-07,1,29
200,5.960464477539062e-07,1,29
1,9.5367431640625e-07,1,30
2,9.5367431640625e-07,1,30
3,1.0728836059570312e-06,1,30
4,1.0728836059570312e-06,1,30
5,1.1920928955078125e-06,1,30
6,1.1920928955078125e-06,1,30
7,1.3113021850585938e-06,1,30
8,1.430511474609375e-06,1,30
9,1.430511474609375e-06,1,30
10,1.6689300537109375e-06,1,30
11,1.6689300537109375e-06,1,30
12,1.9073486328125e-06,1,30
13,1.9073486328125e-06,1,30
14,3.337860107421875e-06,1,30
15,3.337860107421875e-06,1,30
16,3.6954879760742188e-06,1,30
17,3.6954879760742188e-06,1,30
18,3.6954879760742188e-06,1,30
19,3.6954879760742188e-06,1,30
20,3.6954879760742188e-06,1,30
21,3.6954879760742188e-06,1,30
22,3.6954879760742188e-06,1,30
23,3.6954879760742188e-06,1,30
24,3.6954879760742188e-06,1,30
25,3.6954879760742188e-06,1,30
26,3.6954879760742188e-06,1,30
27,3.6954879760742188e-06,1,30
28,3.6954879760742188e-06,1,30
29,3.6954879760742188e-06,1,30
30,3.6954879760742188e-06,1,30
31,3.6954879760742188e-06,1,30
32,3.6954879760742188e-06,1,30
33,3.6954879760742188e-06,1,30
34,3.6954879760742188e-06,1,30
35,3.6954879760742188e-06,1,30
36,3.6954879760742188e-06,1,30
37,3.6954879760742188e-06,1,30
38,3.6954879760742188e-06,1,30
39,3.6954879760742188e-06,1,30
40,3.6954879760742188e-06,1,30
41,3.6954879760742188e-06,1,30
42,3.6954879760742188e-06,1,30
43,3.6954879760742188e-06,1,30
44,3.6954879760742188e-06,1,30
45,3.6954879760742188e-06,1,30
46,3.6954879760742188e-06,1,30
47,3.6954879760742188e-06,1,30
48,3.6954879760742188e-06,1,30
49,3.6954879760742188e-06,1,30
50,3.6954879760742188e-06,1,30
51,3.6954879760742188e-06,1,30
52,3.6954879760742188e-06,1,30
53,3.6954879760742188e-06,1,30
54,3.6954879760742188e-06,1,30
55,3.6954879760742188e-06,1,30
56,3.6954879760742188e-06,1,30
57,3.6954879760742188e-06,1,30
58,3.6954879760742188e-06,1,30
59,3.6954879760742188e-06,1,30
60,3.6954879760742188e-06,1,30
61,3.6954879760742188e-06,1,30
62,3.6954879760742188e-06,1,30
63,3.6954879760742188e-06,1,30
64,3.6954879760742188e-06,1,30
65,3.6954879760742188e-06,1,30
66,3.6954879760742188e-06,1,30
67,3.6954879760742188e-06,1,30
68,3.6954879760742188e-06,1,30
69,3.6954879760742188e-06,1,30
70,3.6954879760742188e-06,1,30
71,3.6954879760742188e-06,1,30
72,3.6954879760742188e-06,1,30
73,3.6954879760742188e-06,1,30
74,3.6954879760742188e-06,1,30
75,3.6954879760742188e-06,1,30
76,3.6954879760742188e-06,1,30
77,3.6954879760742188e-06,1,30
78,3.6954879760742188e-06,1,30
79,3.6954879760742188e-06,1,30
80,3.6954879760742188e-06,1,30
81,3.6954879760742188e-06,1,30
82,3.6954879760742188e-06,1,30
83,3.6954879760742188e-06,1,30
84,3.6954879760742188e-06,1,30
85,3.6954879760742188e-06,1,30
86,3.6954879760742188e-06,1,30
87,3.6954879760742188e-06,1,30
88,3.6954879760742188e-06,1,30
89,3.6954879760742188e-06,1,30
90,3.6954879760742188e-06,1,30
91,3.6954879760742188e-06,1,30
92,3.6954879760742188e-06,1,30
93,3.6954879760742188e-06,1,30
94,3.6954879760742188e-06,1,30
95,3.6954879760742188e-06,1,30
96,3.6954879760742188e-06,1,30
97,3.6954879760742188e-06,1,30
98,3.6954879760742188e-06,1,30
99,3.6954879760742188e-06,1,30
100,3.6954879760742188e-06,1,30
101,3.6954879760742188e-06,1,30
102,3.6954879760742188e-06,1,30
103,3.6954879760742188e-06,1,30
104,3.6954879760742188e-06,1,30
105,3.6954879760742188e-06,1,30
106,3.6954879760742188e-06,1,30
107,3.6954879760742188e-06,1,30
108,3.6954879760742188e-06,1,30
109,3.6954879760742188e-06,1,30
110,3.6954879760742188e-06,1,30
111,3.6954879760742188e-06,1,30
112,3.6954879760742188e-06,1,30
113,3.6954879760742188e-06,1,30
114,3.6954879760742188e-06,1,30
115,3.6954879760742188e-06,1,30
116,3.6954879760742188e-06,1,30
117,3.6954879760742188e-06,1,30
118,3.6954879760742188e-06,1,30
119,3.6954879760742188e-06,1,30
120,3.6954879760742188e-06,1,30
121,3.6954879760742188e-06,1,30
122,3.6954879760742188e-06,1,30
123,3.6954879760742188e-06,1,30
124,3.6954879760742188e-06,1,30
125,3.6954879760742188e-06,1,30
126,3.6954879760742188e-06,1,30
127,3.6954879760742188e-06,1,30
128,3.6954879760742188e-06,1,30
129,3.6954879760742188e-06,1,30
130,3.6954879760742188e-06,1,30
131,3.6954879760742188e-06,1,30
132,3.6954879760742188e-06,1,30
133,3.6954879760742188e-06,1,30
134,3.6954879760742188e-06,1,30
135,3.6954879760742188e-06,1,30
136,3.6954879760742188e-06,1,30
137,3.6954879760742188e-06,1,30
138,3.6954879760742188e-06,1,30
139,3.6954879760742188e-06,1,30
140,3.6954879760742188e-06,1,30
141,3.6954879760742188e-06,1,30
142,3.6954879760742188e-06,1,30
143,3.6954879760742188e-06,1,30
144,3.6954879760742188e-06,1,30
145,3.6954879760742188e-06,1,30
146,3.6954879760742188e-06,1,30
147,3.6954879760742188e-06,1,30
148,3.6954879760742188e-06,1,30
149,3.6954879760742188e-06,1,30
150,3.6954879760742188e-06,1,30
151,3.6954879760742188e-06,1,30
152,3.6954879760742188e-06,1,30
153,3.6954879760742188e-06,1,30
154,3.6954879760742188e-06,1,30
155,3.6954879760742188e-06,1,30
156,3.6954879760742188e-06,1,30
157,3.6954879760742188e-06,1,30
158,3.6954879760742188e-06,1,30
159,3.6954879760742188e-06,1,30
160,3.6954879760742188e-06,1,30
161,3.6954879760742188e-06,1,30
162,3.6954879760742188e-06,1,30
163,3.6954879760742188e-06,1,30
164,3.6954879760742188e-06,1,30
165,3.6954879760742188e-06,1,30
166,3.6954879760742188e-06,1,30
167,3.6954879760742188e-06,1,30
168,3.6954879760742188e-06,1,30
169,3.6954879760742188e-06,1,30
170,3.6954879760742188e-06,1,30
171,3.6954879760742188e-06,1,30
172,3.6954879760742188e-06,1,30
173,3.6954879760742188e-06,1,30
174,3.6954879760742188e-06,1,30
175,3.6954879760742188e-06,1,30
176,3.6954879760742188e-06,1,30
177,3.6954879760742188e-06,1,30
178,3.6954879760742188e-06,1,30
179,3.6954879760742188e-06,1,30
180,3.6954879760742188e-06,1,30
181,3.6954879760742188e-06,1,30
182,3.6954879760742188e-06,1,30
183,3.6954879760742188e-06,1,30
184,3.6954879760742188e-06,1,30
185,3.6954879760742188e-06,1,30
186,3.6954879760742188e-06,1,30
187,3.6954879760742188e-06,1,30
188,3.6954879760742188e-06,1,30
189,3.6954879760742188e-06,1,30
190,3.6954879760742188e-06,1,30
191,3.6954879760742188e-06,1,30
192,3.6954879760742188e-06,1,30
193,3.6954879760742188e-06,1,30
194,3.6954879760742188e-06,1,30
195,3.6954879760742188e-06,1,30
196,3.6954879760742188e-06,1,30
197,3.6954879760742188e-06,1,30
198,3.6954879760742188e-06,1,30
199,3.6954879760742188e-06,1,30
200,3.6954879760742188e-06,1,30
1,6.866455078125e-05,1,31
2,7.534027099609375e-05,1,31
3,8.20159912109375e-05,1,31
4,8.20159912109375e-05,1,31
5,9.357929229736328e-05,1,31
6,0.00010883808135986328,1,31
7,0.00010883808135986328,1,31
8,0.0001494884490966797,1,31
9,0.0001494884490966797,1,31
10,0.0001494884490966797,1,31
11,0.0002346634864807129,1,31
12,0.0002446770668029785,1,31
13,0.0002446770668029785,1,31
14,0.0002446770668029785,1,31
15,0.0002446770668029785,1,31
16,0.0002446770668029785,1,31
17,0.0002446770668029785,1,31
18,0.0002446770668029785,1,31
19,0.0002446770668029785,1,31
20,0.0002446770668029785,1,31
21,0.0002446770668029785,1,31
22,0.0002446770668029785,1,31
23,0.00025385618209838867,1,31
24,0.00025385618209838867,1,31
25,0.00025385618209838867,1,31
26,0.00025385618209838867,1,31
27,0.0003371238708496094,1,31
28,0.0003371238708496094,1,31
29,0.0003371238708496094,1,31
30,0.0003371238708496094,1,31
31,0.0003371238708496094,1,31
32,0.0003371238708496094,1,31
33,0.0003371238708496094,1,31
34,0.0003371238708496094,1,31
35,0.0003371238708496094,1,31
36,0.0003371238708496094,1,31
37,0.0003371238708496094,1,31
38,0.0003371238708496094,1,31
39,0.0003371238708496094,1,31
40,0.0003371238708496094,1,31
41,0.0004177689552307129,1,31
42,0.0004177689552307129,1,31
43,0.0004177689552307129,1,31
44,0.0004177689552307129,1,31
45,0.0004177689552307129,1,31
46,0.0004177689552307129,1,31
47,0.0004177689552307129,1,31
48,0.0004177689552307129,1,31
49,0.0004177689552307129,1,31
50,0.0004177689552307129,1,31
51,0.0004177689552307129,1,31
52,0.0004177689552307129,1,31
53,0.0004177689552307129,1,31
54,0.0004177689552307129,1,31
55,0.0004177689552307129,1,31
56,0.0004177689552307129,1,31
57,0.0004177689552307129,1,31
58,0.0004177689552307129,1,31
59,0.0004177689552307129,1,31
60,0.0004177689552307129,1,31
61,0.0004177689552307129,1,31
62,0.0004177689552307129,1,31
63,0.0004177689552307129,1,31
64,0.0004177689552307129,1,31
65,0.0004177689552307129,1,31
66,0.0004177689552307129,1,31
67,0.0004177689552307129,1,31
68,0.0004177689552307129,1,31
69,0.0004177689552307129,1,31
70,0.0004177689552307129,1,31
71,0.0004177689552307129,1,31
72,0.0004177689552307129,1,31
73,0.0004177689552307129,1,31
74,0.0004177689552307129,1,31
75,0.0004177689552307129,1,31
76,0.0004177689552307129,1,31
77,0.0004177689552307129,1,31
78,0.0004177689552307129,1,31
79,0.0004177689552307129,1,31
80,0.0004177689552307129,1,31
81,0.0004177689552307129,1,31
82,0.0004177689552307129,1,31
83,0.0004177689552307129,1,31
84,0.0004177689552307129,1,31
85,0.0004177689552307129,1,31
86,0.0004177689552307129,1,31
87,0.0004177689552307129,1,31
88,0.0004177689552307129,1,31
89,0.0004177689552307129,1,31
90,0.0004177689552307129,1,31
91,0.0004177689552307129,1,31
92,0.0004177689552307129,1,31
93,0.0004177689552307129,1,31
94,0.0004177689552307129,1,31
95,0.0004177689552307129,1,31
96,0.0004177689552307129,1,31
97,0.0004177689552307129,1,31
98,0.0004177689552307129,1,31
99,0.0004177689552307129,1,31
100,0.0004177689552307129,1,31
101,0.0004177689552307129,1,31
102,0.0004177689552307129,1,31
103,0.0004177689552307129,1,31
104,0.0004177689552307129,1,31
105,0.0004177689552307129,1,31
106,0.0004177689552307129,1,31
107,0.0004177689552307129,1,31
108,0.0004177689552307129,1,31
109,0.0004177689552307129,1,31
110,0.0004177689552307129,1,31
111,0.0004177689552307129,1,31
112,0.0004177689552307129,1,31
113,0.0004177689552307129,1,31
114,0.0004177689552307129,1,31
115,0.0004177689552307129,1,31
116,0.0004177689552307129,1,31
117,0.0004177689552307129,1,31
118,0.0004177689552307129,1,31
119,0.0004177689552307129,1,31
120,0.0004177689552307129,1,31
121,0.0004177689552307129,1,31
122,0.0004177689552307129,1,31
123,0.0004177689552307129,1,31
124,0.0004177689552307129,1,31
125,0.0004177689552307129,1,31
126,0.0004177689552307129,1,31
127,0.0004177689552307129,1,31
128,0.0004177689552307129,1,31
129,0.0004177689552307129,1,31
130,0.0004177689552307129,1,31
131,0.0004177689552307129,1,31
132,0.0004177689552307129,1,31
133,0.0004177689552307129,1,31
134,0.0004177689552307129,1,31
135,0.0004177689552307129,1,31
136,0.0004177689552307129,1,31
137,0.0004177689552307129,1,31
138,0.0004177689552307129,1,31
139,0.0004177689552307129,1,31
140,0.0004177689552307129,1,31
141,0.0004177689552307129,1,31
142,0.0004177689552307129,1,31
143,0.0004177689552307129,1,31
144,0.0004177689552307129,1,31
145,0.0004177689552307129,1,31
146,0.0004177689552307129,1,31
147,0.0004177689552307129,1,31
148,0.0004177689552307129,1,31
149,0.0004177689552307129,1,31
150,0.0004177689552307129,1,31
151,0.0004177689552307129,1,31
152,0.0004177689552307129,1,31
153,0.0004177689552307129,1,31
154,0.0004177689552307129,1,31
155,0.0004177689552307129,1,31
156,0.0004177689552307129,1,31
157,0.0004177689552307129,1,31
158,0.0004177689552307129,1,31
159,0.0004177689552307129,1,31
160,0.0004177689552307129,1,31
161,0.0004177689552307129,1,31
162,0.0004177689552307129,1,31
163,0.0004177689552307129,1,31
164,0.0004177689552307129,1,31
165,0.0004177689552307129,1,31
166,0.0004177689552307129,1,31
167,0.0004177689552307129,1,31
168,0.0004177689552307129,1,31
169,0.0004177689552307129,1,31
170,0.0004177689552307129,1,31
171,0.0004177689552307129,1,31
172,0.0004177689552307129,1,31
173,0.0004177689552307129,1,31
174,0.0004177689552307129,1,31
175,0.0004177689552307129,1,31
176,0.0004177689552307129,1,31
177,0.0004177689552307129,1,31
178,0.0004177689552307129,1,31
179,0.0004177689552307129,1,31
180,0.0004177689552307129,1,31
181,0.0004177689552307129,1,31
182,0.0004177689552307129,1,31
183,0.0004177689552307129,1,31
184,0.0004177689552307129,1,31
185,0.0004177689552307129,1,31
186,0.0004177689552307129,1,31
187,0.0004177689552307129,1,31
188,0.0004177689552307129,1,31
189,0.0004177689552307129,1,31
190,0.0004177689552307129,1,31
191,0.0004177689552307129,1,31
192,0.0004177689552307129,1,31
193,0.0004177689552307129,1,31
194,0.0004177689552307129,1,31
195,0.0004177689552307129,1,31
196,0.0004177689552307129,1,31
197,0.0004177689552307129,1,31
198,0.0004177689552307129,1,31
199,0.0004177689552307129,1,31
200,0.0004177689552307129,1,31
1,0.4813748598098755,5,32
2,0.4570446014404297,2,32
3,0.4673156142234802,2,32
4,0.5939328670501709,3,32
5,0.5939328670501709,3,32
6,0.7087624073028564,4,32
7,0.7087624073028564,4,32
8,0.7116080224514008,4,32
9,0.7659482508897781,4,32
10,0.7857462167739868,3,32
11,0.7869691997766495,3,32
12,0.8108467906713486,3,32
13,0.8601466566324234,4,32
14,0.8324099034070969,3,32
15,0.8324099034070969,3,32
16,0.8921723589301109,4,32
17,0.8921723589301109,4,32
18,0.9160425439476967,4,32
19,0.9222922697663307,4,32
20,0.9222922697663307,4,32
21,0.9398467987775803,4,32
22,0.9398467987775803,4,32
23,0.9398467987775803,4,32
24,0.9398467987775803,4,32
25,0.9398467987775803,4,32
26,0.9398467987775803,4,32
27,0.9398467987775803,4,32
28,0.9398467987775803,4,32
29,0.9398467987775803,4,32
30,0.9398467987775803,4,32
31,0.9398467987775803,4,32
32,0.9418679066002369,4,32
33,0.9432004317641258,4,32
34,0.9432004317641258,4,32
35,0.9432004317641258,4,32
36,0.9432004317641258,4,32
37,0.9432004317641258,4,32
38,0.9529494568705559,4,32
39,0.9529494568705559,4,32
40,0.9529494568705559,4,32
41,0.9529494568705559,4,32
42,0.9529494568705559,4,32
43,0.9587927386164665,4,32
44,0.9587927386164665,4,32
45,0.9587927386164665,4,32
46,0.9587927386164665,4,32
47,0.9587927386164665,4,32
48,0.9587927386164665,4,32
49,0.9587927386164665,4,32
50,0.9587927386164665,4,32
51,0.9587927386164665,4,32
52,0.9587927386164665,4,32
53,0.9587927386164665,4,32
54,0.9587927386164665,4,32
55,0.9587927386164665,4,32
56,0.9587927386164665,4,32
57,0.9587927386164665,4,32
58,0.9587927386164665,4,32
59,0.9587927386164665,4,32
60,0.91863714158535,3,32
61,0.91863714158535,3,32
62,0.91863714158535,3,32
63,0.91863714158535,3,32
64,0.91863714158535,3,32
65,0.91863714158535,3,32
66,0.91863714158535,3,32
67,0.91863714158535,3,32
68,0.91863714158535,3,32
69,0.91863714158535,3,32
70,0.91863714158535,3,32
71,0.91863714158535,3,32
72,0.9701165221631527,4,32
73,0.9701165221631527,4,32
74,0.9701165221631527,4,32
75,0.9701165221631527,4,32
76,0.9701165221631527,4,32
77,0.9701165221631527,4,32
78,0.9701165221631527,4,32
79,0.9701165221631527,4,32
80,0.973553603515029,4,32
81,0.973553603515029,4,32
82,0.973553603515029,4,32
83,0.973553603515029,4,32
84,0.973553603515029,4,32
85,0.973553603515029,4,32
86,0.973553603515029,4,32
87,0.973553603515029,4,32
88,0.973553603515029,4,32
89,0.973553603515029,4,32
90,0.973553603515029,4,32
91,0.973553603515029,4,32
92,0.973553603515029,4,32
93,0.973553603515029,4,32
94,0.973553603515029,4,32
95,0.973553603515029,4,32
96,0.973553603515029,4,32
97,0.973553603515029,4,32
98,0.973553603515029,4,32
99,0.973553603515029,4,32
100,0.973553603515029,4,32
101,0.973553603515029,4,32
102,0.973553603515029,4,32
103,0.973553603515029,4,32
104,0.973553603515029,4,32
105,0.973553603515029,4,32
106,0.973553603515029,4,32
107,0.9775645229965448,4,32
108,0.9775645229965448,4,32
109,0.9775645229965448,4,32
110,0.9775645229965448,4,32
111,0.9775645229965448,4,32
112,0.9775645229965448,4,32
113,0.9775645229965448,4,32
114,0.9775645229965448,4,32
115,0.9775645229965448,4,32
116,0.9775645229965448,4,32
117,0.9775645229965448,4,32
118,0.9775645229965448,4,32
119,0.9775645229965448,4,32
120,0.9775645229965448,4,32
121,0.9775645229965448,4,32
122,0.9775645229965448,4,32
123,0.9775645229965448,4,32
124,0.9775645229965448,4,32
125,0.9775645229965448,4,32
126,0.9775645229965448,4,32
127,0.9779439903795719,4,32
128,0.9779439903795719,4,32
129,0.9779439903795719,4,32
130,0.9779439903795719,4,32
131,0.9779439903795719,4,32
132,0.9779439903795719,4,32
133,0.9779439903795719,4,32
134,0.9779439903795719,4,32
135,0.9779439903795719,4,32
136,0.9779439903795719,4,32
137,0.9779439903795719,4,32
138,0.9784643277525902,4,32
139,0.9784643277525902,4,32
140,0.9784643277525902,4,32
141,0.9784643277525902,4,32
142,0.9784643277525902,4,32
143,0.9784643277525902,4,32
144,0.9784643277525902,4,32
145,0.9784643277525902,4,32
146,0.9784643277525902,4,32
147,0.9784643277525902,4,32
148,0.9784643277525902,4,32
149,0.9784643277525902,4,32
150,0.9784643277525902,4,32
151,0.9784643277525902,4,32
152,0.9784643277525902,4,32
153,0.9784643277525902,4,32
154,0.9371501430869102,3,32
155,0.9371501430869102,3,32
156,0.9371501430869102,3,32
157,0.9371501430869102,3,32
158,0.9371501430869102,3,32
159,0.9371501430869102,3,32
160,0.9371501430869102,3,32
161,0.9381996504962444,3,32
162,0.9381996504962444,3,32
163,0.9381996504962444,3,32
164,0.9381996504962444,3,32
165,0.9381996504962444,3,32
166,0.9381996504962444,3,32
167,0.9381996504962444,3,32
168,0.9381996504962444,3,32
169,0.9381996504962444,3,32
170,0.9381996504962444,3,32
171,0.9381996504962444,3,32
172,0.9381996504962444,3,32
173,0.9381996504962444,3,32
174,0.9381996504962444,3,32
175,0.9381996504962444,3,32
176,0.9381996504962444,3,32
177,0.9381996504962444,3,32
178,0.9381996504962444,3,32
179,0.9381996504962444,3,32
180,0.9421686753630638,3,32
181,0.9421686753630638,3,32
182,0.9421686753630638,3,32
183,0.9421686753630638,3,32
184,0.9421686753630638,3,32
185,0.9421686753630638,3,32
186,0.9421686753630638,3,32
187,0.9421686753630638,3,32
188,0.9421686753630638,3,32
189,0.9421686753630638,3,32
190,0.9462810568511486,3,32
191,0.9462810568511486,3,32
