generation,best_value,num_perturbations,sample_id
132,0.9980002758093178,1,4
133,0.9980002758093178,1,4
134,0.9980002758093178,1,4
135,0.9980002758093178,1,4
136,0.9980002758093178,1,4
137,0.9980002758093178,1,4
138,0.9980002758093178,1,4
139,0.9980002758093178,1,4
140,0.9980002758093178,1,4
141,0.9980002758093178,1,4
142,0.9980002758093178,1,4
143,0.9980002758093178,1,4
144,0.9980002758093178,1,4
145,0.9980002758093178,1,4
146,0.9980002758093178,1,4
147,0.9980002758093178,1,4
148,0.9980002758093178,1,4
149,0.9980002758093178,1,4
150,0.9980002758093178,1,4
151,0.9980002758093178,1,4
152,0.9980002758093178,1,4
153,0.9980002758093178,1,4
154,0.9980002758093178,1,4
155,0.9980002758093178,1,4
156,0.9980002758093178,1,4
157,0.9980002758093178,1,4
158,0.9980002758093178,1,4
159,0.9980002758093178,1,4
160,0.9980002758093178,1,4
161,0.9980002758093178,1,4
162,0.9980002758093178,1,4
163,0.9980002758093178,1,4
164,0.9980002758093178,1,4
165,0.9980002758093178,1,4
166,0.9980002758093178,1,4
167,0.9980002758093178,1,4
168,0.9980002758093178,1,4
169,0.9980002758093178,1,4
170,0.9980002758093178,1,4
171,0.9980002758093178,1,4
172,0.9980002758093178,1,4
173,0.9980002758093178,1,4
174,0.9980002758093178,1,4
175,0.9980002758093178,1,4
176,0.9980002758093178,1,4
177,0.9980002758093178,1,4
178,0.9980002758093178,1,4
179,0.9980002758093178,1,4
180,0.9980002758093178,1,4
181,0.9980002758093178,1,4
182,0.9980002758093178,1,4
183,0.9980002758093178,1,4
184,0.9980002758093178,1,4
185,0.9980002758093178,1,4
186,0.9980002758093178,1,4
187,0.9980002758093178,1,4
188,0.9980002758093178,1,4
189,0.9980002758093178,1,4
190,0.9980002758093178,1,4
191,0.9980002758093178,1,4
192,0.9980002758093178,1,4
193,0.9980002758093178,1,4
194,0.9980002758093178,1,4
195,0.9980002758093178,1,4
196,0.9980002758093178,1,4
197,0.9980002758093178,1,4
198,0.9980002758093178,1,4
199,0.9980002758093178,1,4
200,0.9980002758093178,1,4
1,0.9871622379869223,1,5
2,0.9871622379869223,1,5
3,0.9871622379869223,1,5
4,0.9878559065982699,1,5
5,0.9889417197555304,1,5
6,0.9889417197555304,1,5
7,0.9889417197555304,1,5
8,0.9902439322322607,1,5
9,0.9902439322322607,1,5
10,0.9902439322322607,1,5
11,0.9902439322322607,1,5
12,0.9902439322322607,1,5
13,0.9903768869116902,1,5
14,0.9903768869116902,1,5
15,0.9908198127523065,1,5
16,0.9908198127523065,1,5
17,0.9908198127523065,1,5
18,0.9908198127523065,1,5
19,0.9908198127523065,1,5
20,0.9908198127523065,1,5
21,0.9908198127523065,1,5
22,0.9908198127523065,1,5
23,0.9908198127523065,1,5
24,0.9908198127523065,1,5
25,0.9908198127523065,1,5
26,0.9908198127523065,1,5
27,0.9908198127523065,1,5
28,0.9908198127523065,1,5
29,0.9908198127523065,1,5
30,0.9909174358472228,1,5
31,0.9909174358472228,1,5
32,0.9909174358472228,1,5
33,0.9909174358472228,1,5
34,0.9909174358472228,1,5
35,0.991836472414434,1,5
36,0.991836472414434,1,5
37,0.991836472414434,1,5
38,0.991836472414434,1,5
39,0.991836472414434,1,5
40,0.991836472414434,1,5
41,0.991836472414434,1,5
42,0.991836472414434,1,5
43,0.991836472414434,1,5
44,0.991836472414434,1,5
45,0.991836472414434,1,5
46,0.991836472414434,1,5
47,0.991836472414434,1,5
48,0.991836472414434,1,5
49,0.991836472414434,1,5
50,0.991836472414434,1,5
51,0.991836472414434,1,5
52,0.991836472414434,1,5
53,0.991836472414434,1,5
54,0.991836472414434,1,5
55,0.991836472414434,1,5
56,0.991836472414434,1,5
57,0.991836472414434,1,5
58,0.991836472414434,1,5
59,0.991836472414434,1,5
60,0.991836472414434,1,5
61,0.991836472414434,1,5
62,0.991836472414434,1,5
63,0.991836472414434,1,5
64,0.991836472414434,1,5
65,0.991836472414434,1,5
66,0.991836472414434,1,5
67,0.991836472414434,1,5
68,0.991836472414434,1,5
69,0.991836472414434,1,5
70,0.991836472414434,1,5
71,0.991836472414434,1,5
72,0.991836472414434,1,5
73,0.991836472414434,1,5
74,0.991836472414434,1,5
75,0.991836472414434,1,5
76,0.991836472414434,1,5
77,0.991836472414434,1,5
78,0.991836472414434,1,5
79,0.991836472414434,1,5
80,0.991836472414434,1,5
81,0.991836472414434,1,5
82,0.991836472414434,1,5
83,0.991836472414434,1,5
84,0.991836472414434,1,5
85,0.991836472414434,1,5
86,0.991836472414434,1,5
87,0.991836472414434,1,5
88,0.991836472414434,1,5
89,0.991836472414434,1,5
90,0.991836472414434,1,5
91,0.991836472414434,1,5
92,0.991836472414434,1,5
93,0.991836472414434,1,5
94,0.991836472414434,1,5
95,0.991836472414434,1,5
96,0.991836472414434,1,5
97,0.991836472414434,1,5
98,0.991836472414434,1,5
99,0.991836472414434,1,5
100,0.991836472414434,1,5
101,0.991836472414434,1,5
102,0.991836472414434,1,5
103,0.991836472414434,1,5
104,0.991836472414434,1,5
105,0.991836472414434,1,5
106,0.991836472414434,1,5
107,0.991836472414434,1,5
108,0.991836472414434,1,5
109,0.991836472414434,1,5
110,0.991836472414434,1,5
111,0.991836472414434,1,5
112,0.991836472414434,1,5
113,0.991836472414434,1,5
114,0.991836472414434,1,5
115,0.991836472414434,1,5
116,0.991836472414434,1,5
117,0.991836472414434,1,5
118,0.991836472414434,1,5
119,0.991836472414434,1,5
120,0.991836472414434,1,5
121,0.991836472414434,1,5
122,0.991836472414434,1,5
123,0.991836472414434,1,5
124,0.991836472414434,1,5
125,0.991836472414434,1,5
126,0.991836472414434,1,5
127,0.991836472414434,1,5
128,0.991836472414434,1,5
129,0.991836472414434,1,5
130,0.991836472414434,1,5
131,0.991836472414434,1,5
132,0.991836472414434,1,5
133,0.991836472414434,1,5
134,0.991836472414434,1,5
135,0.991836472414434,1,5
136,0.991836472414434,1,5
137,0.991836472414434,1,5
138,0.991836472414434,1,5
139,0.991836472414434,1,5
140,0.991836472414434,1,5
141,0.991836472414434,1,5
142,0.991836472414434,1,5
143,0.991836472414434,1,5
144,0.991836472414434,1,5
145,0.991836472414434,1,5
146,0.991836472414434,1,5
147,0.991836472414434,1,5
148,0.991836472414434,1,5
149,0.991836472414434,1,5
150,0.991836472414434,1,5
151,0.991836472414434,1,5
152,0.991836472414434,1,5
153,0.991836472414434,1,5
154,0.991836472414434,1,5
155,0.991836472414434,1,5
156,0.991836472414434,1,5
157,0.991836472414434,1,5
158,0.991836472414434,1,5
159,0.991836472414434,1,5
160,0.991836472414434,1,5
161,0.991836472414434,1,5
162,0.991836472414434,1,5
163,0.991836472414434,1,5
164,0.991836472414434,1,5
165,0.991836472414434,1,5
166,0.991836472414434,1,5
167,0.991836472414434,1,5
168,0.991836472414434,1,5
169,0.991836472414434,1,5
170,0.991836472414434,1,5
171,0.991836472414434,1,5
172,0.991836472414434,1,5
173,0.991836472414434,1,5
174,0.991836472414434,1,5
175,0.991836472414434,1,5
176,0.991836472414434,1,5
177,0.991836472414434,1,5
178,0.991836472414434,1,5
179,0.991836472414434,1,5
180,0.991836472414434,1,5
181,0.991836472414434,1,5
182,0.991836472414434,1,5
183,0.991836472414434,1,5
184,0.991836472414434,1,5
185,0.991836472414434,1,5
186,0.991836472414434,1,5
187,0.991836472414434,1,5
188,0.991836472414434,1,5
189,0.991836472414434,1,5
190,0.991836472414434,1,5
191,0.991836472414434,1,5
192,0.991836472414434,1,5
193,0.991836472414434,1,5
194,0.991836472414434,1,5
195,0.991836472414434,1,5
196,0.991836472414434,1,5
197,0.991836472414434,1,5
198,0.991836472414434,1,5
199,0.991836472414434,1,5
200,0.991836472414434,1,5
1,0.034241318702697754,1,6
2,0.034241318702697754,1,6
3,0.03780651092529297,1,6
4,0.03780651092529297,1,6
5,0.03780651092529297,1,6
6,0.03780651092529297,1,6
7,0.03780651092529297,1,6
8,0.05499875545501709,1,6
9,0.05499875545501709,1,6
10,0.06191378831863403,1,6
11,0.06191378831863403,1,6
12,0.06191378831863403,1,6
13,0.06191378831863403,1,6
14,0.06191378831863403,1,6
15,0.06191378831863403,1,6
16,0.06191378831863403,1,6
17,0.06191378831863403,1,6
18,0.06191378831863403,1,6
19,0.06191378831863403,1,6
20,0.06191378831863403,1,6
21,0.06191378831863403,1,6
22,0.06191378831863403,1,6
23,0.06191378831863403,1,6
24,0.06191378831863403,1,6
25,0.06191378831863403,1,6
26,0.06191378831863403,1,6
27,0.06191378831863403,1,6
28,0.06191378831863403,1,6
29,0.06191378831863403,1,6
30,0.06191378831863403,1,6
31,0.06191378831863403,1,6
32,0.06191378831863403,1,6
33,0.06191378831863403,1,6
34,0.06191378831863403,1,6
35,0.0923348069190979,2,6
36,0.10654377937316895,2,6
37,0.10654377937316895,2,6
38,0.10654377937316895,2,6
39,0.10654377937316895,2,6
40,0.10654377937316895,2,6
41,0.10654377937316895,2,6
42,0.10654377937316895,2,6
43,0.10654377937316895,2,6
44,0.10654377937316895,2,6
45,0.12713056802749634,3,6
46,0.12713056802749634,3,6
47,0.12713056802749634,3,6
48,0.12882298231124878,3,6
49,0.12882298231124878,3,6
50,0.12882298231124878,3,6
51,0.12882298231124878,3,6
52,0.12882298231124878,3,6
53,0.12882298231124878,3,6
54,0.12882298231124878,3,6
55,0.12882298231124878,3,6
56,0.12882298231124878,3,6
57,0.12882298231124878,3,6
58,0.12882298231124878,3,6
59,0.16990721225738525,4,6
60,0.16990721225738525,4,6
61,0.16990721225738525,4,6
62,0.16990721225738525,4,6
63,0.15534615516662598,3,6
64,0.15534615516662598,3,6
65,0.15534615516662598,3,6
66,0.15534615516662598,3,6
67,0.16694164276123047,3,6
68,0.16972845792770386,3,6
69,0.16972845792770386,3,6
70,0.16972845792770386,3,6
71,0.16972845792770386,3,6
72,0.16972845792770386,3,6
73,0.16972845792770386,3,6
74,0.16972845792770386,3,6
75,0.20315122604370117,4,6
76,0.20315122604370117,4,6
77,0.20315122604370117,4,6
78,0.20315122604370117,4,6
79,0.20315122604370117,4,6
80,0.20315122604370117,4,6
81,0.20315122604370117,4,6
82,0.20315122604370117,4,6
83,0.2145392894744873,4,6
84,0.2145392894744873,4,6
85,0.2145392894744873,4,6
86,0.2145392894744873,4,6
87,0.2145392894744873,4,6
88,0.2145392894744873,4,6
89,0.2145392894744873,4,6
90,0.2347368597984314,4,6
91,0.2347368597984314,4,6
92,0.2347368597984314,4,6
93,0.25576943159103394,5,6
94,0.25576943159103394,5,6
95,0.2536274194717407,4,6
96,0.2536274194717407,4,6
97,0.2536274194717407,4,6
98,0.2770095467567444,5,6
99,0.2770095467567444,5,6
100,0.2770095467567444,5,6
101,0.2770095467567444,5,6
102,0.2770095467567444,5,6
103,0.3298584818840027,5,6
104,0.3298584818840027,5,6
105,0.3298584818840027,5,6
106,0.3298584818840027,5,6
107,0.3298584818840027,5,6
108,0.3298584818840027,5,6
109,0.35846948623657227,6,6
110,0.35846948623657227,6,6
111,0.35846948623657227,6,6
112,0.35846948623657227,6,6
113,0.35846948623657227,6,6
114,0.35846948623657227,6,6
115,0.3746525049209595,6,6
116,0.3746525049209595,6,6
117,0.3746525049209595,6,6
118,0.3746525049209595,6,6
119,0.3746525049209595,6,6
120,0.3804584741592407,6,6
121,0.3804584741592407,6,6
122,0.3804584741592407,6,6
123,0.3804584741592407,6,6
124,0.3804584741592407,6,6
125,0.3804584741592407,6,6
126,0.3804584741592407,6,6
127,0.38984566926956177,6,6
128,0.38984566926956177,6,6
129,0.38984566926956177,6,6
130,0.3952094316482544,6,6
131,0.3952094316482544,6,6
132,0.3952094316482544,6,6
133,0.3952094316482544,6,6
134,0.3952094316482544,6,6
135,0.3952094316482544,6,6
136,0.3952094316482544,6,6
137,0.3952094316482544,6,6
138,0.3952094316482544,6,6
139,0.3952094316482544,6,6
140,0.3952094316482544,6,6
141,0.4213382601737976,6,6
142,0.4213382601737976,6,6
143,0.4213382601737976,6,6
144,0.4213382601737976,6,6
145,0.538904994726181,9,6
146,0.538904994726181,9,6
147,0.538904994726181,9,6
148,0.538904994726181,9,6
149,0.538904994726181,9,6
150,0.538904994726181,9,6
151,0.538904994726181,9,6
152,0.538904994726181,9,6
153,0.538904994726181,9,6
154,0.538904994726181,9,6
155,0.538904994726181,9,6
156,0.538904994726181,9,6
157,0.538904994726181,9,6
158,0.538904994726181,9,6
159,0.538904994726181,9,6
160,0.538904994726181,9,6
161,0.538904994726181,9,6
162,0.538904994726181,9,6
163,0.538904994726181,9,6
164,0.538904994726181,9,6
165,0.538904994726181,9,6
166,0.538904994726181,9,6
167,0.538904994726181,9,6
168,0.6445699632167816,11,6
169,0.6445699632167816,11,6
170,0.6445699632167816,11,6
171,0.6445699632167816,11,6
172,0.6445699632167816,11,6
173,0.6445699632167816,11,6
174,0.6445699632167816,11,6
175,0.6445699632167816,11,6
176,0.6445699632167816,11,6
177,0.6445699632167816,11,6
178,0.6445699632167816,11,6
179,0.6445699632167816,11,6
180,0.6445699632167816,11,6
181,0.6445699632167816,11,6
182,0.6445699632167816,11,6
183,0.6445699632167816,11,6
184,0.6445699632167816,11,6
185,0.6445699632167816,11,6
186,0.6445699632167816,11,6
187,0.6445699632167816,11,6
188,0.6445699632167816,11,6
189,0.6445699632167816,11,6
190,0.6445699632167816,11,6
191,0.6445699632167816,11,6
192,0.6445699632167816,11,6
193,0.6445699632167816,11,6
194,0.6445699632167816,11,6
195,0.6445699632167816,11,6
196,0.6445699632167816,11,6
197,0.6445699632167816,11,6
198,0.6872641444206238,13,6
199,0.6872641444206238,13,6
200,0.6872641444206238,13,6
1,0.9982903747586533,1,7
2,0.9983249685028568,1,7
3,0.9983426112448797,1,7
4,0.9983426112448797,1,7
5,0.9983426112448797,1,7
6,0.9983898159116507,1,7
7,0.9984591321554035,1,7
8,0.9985244320705533,1,7
9,0.9985244320705533,1,7
10,0.9985560254426673,1,7
11,0.9986854388844222,1,7
12,0.9986854388844222,1,7
13,0.9987525299657136,1,7
14,0.9987525299657136,1,7
15,0.9987525299657136,1,7
16,0.9987525299657136,1,7
17,0.9987870609620586,1,7
18,0.9987870609620586,1,7
19,0.9987870609620586,1,7
20,0.9988339580595493,1,7
21,0.9988339580595493,1,7
22,0.9988339580595493,1,7
23,0.9988339580595493,1,7
24,0.9988339580595493,1,7
25,0.9988339580595493,1,7
26,0.9988339580595493,1,7
27,0.9988339580595493,1,7
28,0.9988339580595493,1,7
29,0.9988339580595493,1,7
30,0.9988339580595493,1,7
31,0.9988339580595493,1,7
32,0.9988339580595493,1,7
33,0.9988339580595493,1,7
34,0.9988339580595493,1,7
35,0.9988339580595493,1,7
36,0.9988339580595493,1,7
37,0.9988339580595493,1,7
38,0.9988339580595493,1,7
39,0.9988339580595493,1,7
40,0.9988339580595493,1,7
41,0.9988339580595493,1,7
42,0.9988339580595493,1,7
43,0.9988339580595493,1,7
44,0.9988339580595493,1,7
45,0.9988339580595493,1,7
46,0.9988339580595493,1,7
47,0.9988339580595493,1,7
48,0.9988339580595493,1,7
49,0.9988339580595493,1,7
50,0.9988339580595493,1,7
51,0.9988339580595493,1,7
52,0.9988339580595493,1,7
53,0.9988339580595493,1,7
54,0.9988339580595493,1,7
55,0.9988339580595493,1,7
56,0.9988339580595493,1,7
57,0.9988339580595493,1,7
58,0.9988339580595493,1,7
59,0.9988339580595493,1,7
60,0.9988339580595493,1,7
61,0.9988339580595493,1,7
62,0.9988339580595493,1,7
63,0.9988339580595493,1,7
64,0.9988339580595493,1,7
65,0.9988339580595493,1,7
66,0.9988339580595493,1,7
67,0.9988339580595493,1,7
68,0.9988339580595493,1,7
69,0.9988339580595493,1,7
70,0.9988339580595493,1,7
71,0.9988339580595493,1,7
72,0.9988339580595493,1,7
73,0.9988339580595493,1,7
74,0.9988339580595493,1,7
75,0.9988339580595493,1,7
76,0.9988339580595493,1,7
77,0.9988339580595493,1,7
78,0.9988339580595493,1,7
79,0.9988339580595493,1,7
80,0.9988339580595493,1,7
81,0.9988339580595493,1,7
82,0.9988339580595493,1,7
83,0.9988339580595493,1,7
84,0.9988339580595493,1,7
85,0.9988339580595493,1,7
86,0.9988339580595493,1,7
87,0.9988339580595493,1,7
88,0.9988339580595493,1,7
89,0.9988339580595493,1,7
90,0.9988339580595493,1,7
91,0.9988339580595493,1,7
92,0.9988339580595493,1,7
93,0.9988339580595493,1,7
94,0.9988339580595493,1,7
95,0.9988339580595493,1,7
96,0.9988339580595493,1,7
97,0.9988339580595493,1,7
98,0.9988339580595493,1,7
99,0.9988339580595493,1,7
100,0.9988339580595493,1,7
101,0.9988339580595493,1,7
102,0.9988339580595493,1,7
103,0.9988339580595493,1,7
104,0.9988339580595493,1,7
105,0.9988339580595493,1,7
106,0.9988339580595493,1,7
107,0.9988339580595493,1,7
108,0.9988339580595493,1,7
109,0.9988339580595493,1,7
110,0.9988339580595493,1,7
111,0.9988339580595493,1,7
112,0.9988339580595493,1,7
113,0.9988339580595493,1,7
114,0.9988339580595493,1,7
115,0.9988339580595493,1,7
116,0.9988339580595493,1,7
117,0.9988339580595493,1,7
118,0.9988339580595493,1,7
119,0.9988339580595493,1,7
120,0.9988339580595493,1,7
121,0.9988339580595493,1,7
122,0.9988339580595493,1,7
123,0.9988339580595493,1,7
124,0.9988339580595493,1,7
125,0.9988339580595493,1,7
126,0.9988339580595493,1,7
127,0.9988339580595493,1,7
128,0.9988339580595493,1,7
129,0.9988339580595493,1,7
130,0.9988339580595493,1,7
131,0.9988339580595493,1,7
132,0.9988339580595493,1,7
133,0.9988339580595493,1,7
134,0.9988339580595493,1,7
135,0.9988339580595493,1,7
136,0.9988339580595493,1,7
137,0.9988339580595493,1,7
138,0.9988339580595493,1,7
139,0.9988339580595493,1,7
140,0.9988339580595493,1,7
141,0.9988339580595493,1,7
142,0.9988339580595493,1,7
143,0.9988339580595493,1,7
144,0.9988339580595493,1,7
145,0.9988339580595493,1,7
146,0.9988339580595493,1,7
147,0.9988339580595493,1,7
148,0.9988339580595493,1,7
149,0.9988339580595493,1,7
150,0.9988339580595493,1,7
151,0.9988339580595493,1,7
152,0.9988339580595493,1,7
153,0.9988339580595493,1,7
154,0.9988339580595493,1,7
155,0.9988339580595493,1,7
156,0.9988339580595493,1,7
157,0.9988339580595493,1,7
158,0.9988339580595493,1,7
159,0.9988339580595493,1,7
160,0.9988339580595493,1,7
161,0.9988339580595493,1,7
162,0.9988339580595493,1,7
163,0.9988339580595493,1,7
164,0.9988339580595493,1,7
165,0.9988339580595493,1,7
166,0.9988339580595493,1,7
167,0.9988339580595493,1,7
168,0.9988339580595493,1,7
169,0.9988339580595493,1,7
170,0.9988339580595493,1,7
171,0.9988339580595493,1,7
172,0.9988339580595493,1,7
173,0.9988339580595493,1,7
174,0.9988339580595493,1,7
175,0.9988339580595493,1,7
176,0.9988339580595493,1,7
177,0.9988339580595493,1,7
178,0.9988339580595493,1,7
179,0.9988339580595493,1,7
180,0.9988339580595493,1,7
181,0.9988339580595493,1,7
182,0.9988339580595493,1,7
183,0.9988339580595493,1,7
184,0.9988339580595493,1,7
185,0.9988339580595493,1,7
186,0.9988339580595493,1,7
187,0.9988339580595493,1,7
188,0.9988339580595493,1,7
189,0.9988339580595493,1,7
190,0.9988339580595493,1,7
191,0.9988339580595493,1,7
192,0.9988339580595493,1,7
193,0.9988339580595493,1,7
194,0.9988339580595493,1,7
195,0.9988339580595493,1,7
196,0.9988339580595493,1,7
197,0.9988339580595493,1,7
198,0.9988339580595493,1,7
199,0.9988339580595493,1,7
200,0.9988339580595493,1,7
1,0.7833216935396194,1,8
2,0.7833216935396194,1,8
3,0.7833216935396194,1,8
4,0.7833216935396194,1,8
5,0.8005956411361694,2,8
6,0.807472750544548,2,8
7,0.8391012847423553,2,8
8,0.8391012847423553,2,8
9,0.8534004092216492,2,8
10,0.8534004092216492,2,8
11,0.8534004092216492,2,8
12,0.8534004092216492,2,8
13,0.8721380680799484,2,8
14,0.8721380680799484,2,8
15,0.8721380680799484,2,8
16,0.8721380680799484,2,8
17,0.8761925101280212,2,8
18,0.8994476422667503,3,8
19,0.8994476422667503,3,8
20,0.8833056762814522,2,8
21,0.8833056762814522,2,8
22,0.8833056762814522,2,8
23,0.886667437851429,2,8
24,0.886667437851429,2,8
25,0.886667437851429,2,8
26,0.886667437851429,2,8
27,0.886667437851429,2,8
28,0.9069081246852875,3,8
29,0.9131823256611824,3,8
30,0.9142258688807487,3,8
31,0.9142258688807487,3,8
32,0.9142258688807487,3,8
33,0.9142258688807487,3,8
34,0.9142258688807487,3,8
35,0.9142258688807487,3,8
36,0.9142258688807487,3,8
37,0.9142258688807487,3,8
38,0.9142258688807487,3,8
39,0.9142258688807487,3,8
40,0.9142258688807487,3,8
41,0.9142258688807487,3,8
42,0.9142258688807487,3,8
43,0.9142258688807487,3,8
44,0.9160557091236115,3,8
45,0.9160557091236115,3,8
46,0.9160557091236115,3,8
47,0.901569552719593,2,8
48,0.901569552719593,2,8
49,0.901569552719593,2,8
50,0.9259286969900131,3,8
51,0.9259286969900131,3,8
52,0.9259286969900131,3,8
53,0.9259286969900131,3,8
54,0.9259286969900131,3,8
55,0.9259286969900131,3,8
56,0.945568148046732,4,8
57,0.945568148046732,4,8
58,0.945568148046732,4,8
59,0.945568148046732,4,8
60,0.945568148046732,4,8
61,0.945568148046732,4,8
62,0.945568148046732,4,8
63,0.945568148046732,4,8
64,0.945568148046732,4,8
65,0.945568148046732,4,8
66,0.945568148046732,4,8
67,0.945568148046732,4,8
68,0.945568148046732,4,8
69,0.945568148046732,4,8
70,0.945568148046732,4,8
71,0.945568148046732,4,8
72,0.945568148046732,4,8
73,0.945568148046732,4,8
74,0.9475464820861816,4,8
75,0.9475464820861816,4,8
76,0.9475464820861816,4,8
77,0.9475464820861816,4,8
78,0.9475464820861816,4,8
79,0.9475464820861816,4,8
80,0.9475464820861816,4,8
81,0.9475464820861816,4,8
82,0.9475464820861816,4,8
83,0.9475464820861816,4,8
84,0.9475464820861816,4,8
85,0.9475464820861816,4,8
86,0.9475464820861816,4,8
87,0.9475464820861816,4,8
88,0.9475464820861816,4,8
89,0.9475464820861816,4,8
90,0.9475464820861816,4,8
91,0.9475464820861816,4,8
92,0.9475464820861816,4,8
93,0.9475464820861816,4,8
94,0.9475464820861816,4,8
95,0.9475464820861816,4,8
96,0.9475464820861816,4,8
97,0.9475464820861816,4,8
98,0.9504490569233894,4,8
