generation,best_value,num_perturbations,sample_id
173,8.58306884765625e-06,1,19
174,8.58306884765625e-06,1,19
175,8.58306884765625e-06,1,19
176,8.58306884765625e-06,1,19
177,8.58306884765625e-06,1,19
178,8.58306884765625e-06,1,19
179,8.58306884765625e-06,1,19
180,8.58306884765625e-06,1,19
181,8.58306884765625e-06,1,19
182,8.58306884765625e-06,1,19
183,8.58306884765625e-06,1,19
184,8.58306884765625e-06,1,19
185,8.58306884765625e-06,1,19
186,8.58306884765625e-06,1,19
187,8.58306884765625e-06,1,19
188,8.58306884765625e-06,1,19
189,8.58306884765625e-06,1,19
190,8.58306884765625e-06,1,19
191,8.58306884765625e-06,1,19
192,8.58306884765625e-06,1,19
193,8.58306884765625e-06,1,19
194,8.58306884765625e-06,1,19
195,8.58306884765625e-06,1,19
196,8.58306884765625e-06,1,19
197,8.58306884765625e-06,1,19
198,8.58306884765625e-06,1,19
199,8.58306884765625e-06,1,19
200,8.58306884765625e-06,1,19
1,2.1457672119140625e-06,1,20
2,2.1457672119140625e-06,1,20
3,2.2649765014648438e-06,1,20
4,2.2649765014648438e-06,1,20
5,2.2649765014648438e-06,1,20
6,2.384185791015625e-06,1,20
7,2.86102294921875e-06,1,20
8,2.86102294921875e-06,1,20
9,2.86102294921875e-06,1,20
10,2.86102294921875e-06,1,20
11,2.86102294921875e-06,1,20
12,2.86102294921875e-06,1,20
13,2.86102294921875e-06,1,20
14,2.86102294921875e-06,1,20
15,2.86102294921875e-06,1,20
16,2.86102294921875e-06,1,20
17,2.9802322387695312e-06,1,20
18,2.9802322387695312e-06,1,20
19,2.9802322387695312e-06,1,20
20,2.9802322387695312e-06,1,20
21,2.9802322387695312e-06,1,20
22,2.9802322387695312e-06,1,20
23,3.0994415283203125e-06,1,20
24,3.0994415283203125e-06,1,20
25,3.0994415283203125e-06,1,20
26,3.0994415283203125e-06,1,20
27,3.337860107421875e-06,1,20
28,3.337860107421875e-06,1,20
29,3.337860107421875e-06,1,20
30,3.337860107421875e-06,1,20
31,3.337860107421875e-06,1,20
32,3.337860107421875e-06,1,20
33,3.337860107421875e-06,1,20
34,3.337860107421875e-06,1,20
35,3.337860107421875e-06,1,20
36,3.337860107421875e-06,1,20
37,3.337860107421875e-06,1,20
38,3.337860107421875e-06,1,20
39,3.337860107421875e-06,1,20
40,3.337860107421875e-06,1,20
41,3.337860107421875e-06,1,20
42,3.337860107421875e-06,1,20
43,3.337860107421875e-06,1,20
44,3.337860107421875e-06,1,20
45,3.337860107421875e-06,1,20
46,3.337860107421875e-06,1,20
47,3.337860107421875e-06,1,20
48,3.337860107421875e-06,1,20
49,3.337860107421875e-06,1,20
50,3.337860107421875e-06,1,20
51,3.337860107421875e-06,1,20
52,3.337860107421875e-06,1,20
53,3.337860107421875e-06,1,20
54,3.337860107421875e-06,1,20
55,3.337860107421875e-06,1,20
56,3.337860107421875e-06,1,20
57,3.337860107421875e-06,1,20
58,3.337860107421875e-06,1,20
59,3.337860107421875e-06,1,20
60,3.337860107421875e-06,1,20
61,3.337860107421875e-06,1,20
62,3.337860107421875e-06,1,20
63,3.337860107421875e-06,1,20
64,3.337860107421875e-06,1,20
65,3.337860107421875e-06,1,20
66,3.337860107421875e-06,1,20
67,3.337860107421875e-06,1,20
68,3.337860107421875e-06,1,20
69,3.337860107421875e-06,1,20
70,3.337860107421875e-06,1,20
71,3.337860107421875e-06,1,20
72,3.337860107421875e-06,1,20
73,3.337860107421875e-06,1,20
74,3.337860107421875e-06,1,20
75,3.337860107421875e-06,1,20
76,3.337860107421875e-06,1,20
77,3.337860107421875e-06,1,20
78,3.337860107421875e-06,1,20
79,3.337860107421875e-06,1,20
80,3.337860107421875e-06,1,20
81,3.337860107421875e-06,1,20
82,3.337860107421875e-06,1,20
83,3.337860107421875e-06,1,20
84,3.337860107421875e-06,1,20
85,3.337860107421875e-06,1,20
86,3.337860107421875e-06,1,20
87,3.337860107421875e-06,1,20
88,3.337860107421875e-06,1,20
89,3.337860107421875e-06,1,20
90,3.337860107421875e-06,1,20
91,3.337860107421875e-06,1,20
92,3.337860107421875e-06,1,20
93,3.337860107421875e-06,1,20
94,3.337860107421875e-06,1,20
95,3.337860107421875e-06,1,20
96,3.337860107421875e-06,1,20
97,3.337860107421875e-06,1,20
98,3.337860107421875e-06,1,20
99,3.337860107421875e-06,1,20
100,3.337860107421875e-06,1,20
101,3.337860107421875e-06,1,20
102,3.337860107421875e-06,1,20
103,3.337860107421875e-06,1,20
104,3.337860107421875e-06,1,20
105,3.337860107421875e-06,1,20
106,3.337860107421875e-06,1,20
107,3.337860107421875e-06,1,20
108,3.337860107421875e-06,1,20
109,3.337860107421875e-06,1,20
110,3.337860107421875e-06,1,20
111,3.337860107421875e-06,1,20
112,3.337860107421875e-06,1,20
113,3.337860107421875e-06,1,20
114,3.337860107421875e-06,1,20
115,3.337860107421875e-06,1,20
116,3.337860107421875e-06,1,20
117,3.337860107421875e-06,1,20
118,3.337860107421875e-06,1,20
119,3.337860107421875e-06,1,20
120,3.337860107421875e-06,1,20
121,3.337860107421875e-06,1,20
122,3.337860107421875e-06,1,20
123,3.337860107421875e-06,1,20
124,3.337860107421875e-06,1,20
125,3.337860107421875e-06,1,20
126,3.337860107421875e-06,1,20
127,3.337860107421875e-06,1,20
128,3.337860107421875e-06,1,20
129,3.337860107421875e-06,1,20
130,3.337860107421875e-06,1,20
131,3.337860107421875e-06,1,20
132,3.337860107421875e-06,1,20
133,3.337860107421875e-06,1,20
134,3.337860107421875e-06,1,20
135,3.337860107421875e-06,1,20
136,3.337860107421875e-06,1,20
137,3.337860107421875e-06,1,20
138,3.337860107421875e-06,1,20
139,3.337860107421875e-06,1,20
140,3.337860107421875e-06,1,20
141,3.337860107421875e-06,1,20
142,3.337860107421875e-06,1,20
143,3.337860107421875e-06,1,20
144,3.337860107421875e-06,1,20
145,3.337860107421875e-06,1,20
146,3.337860107421875e-06,1,20
147,3.337860107421875e-06,1,20
148,3.337860107421875e-06,1,20
149,3.337860107421875e-06,1,20
150,3.337860107421875e-06,1,20
151,3.337860107421875e-06,1,20
152,3.337860107421875e-06,1,20
153,3.337860107421875e-06,1,20
154,3.337860107421875e-06,1,20
155,3.337860107421875e-06,1,20
156,3.337860107421875e-06,1,20
157,3.337860107421875e-06,1,20
158,3.337860107421875e-06,1,20
159,3.337860107421875e-06,1,20
160,3.337860107421875e-06,1,20
161,3.337860107421875e-06,1,20
162,3.337860107421875e-06,1,20
163,3.337860107421875e-06,1,20
164,3.337860107421875e-06,1,20
165,3.337860107421875e-06,1,20
166,3.337860107421875e-06,1,20
167,3.337860107421875e-06,1,20
168,3.337860107421875e-06,1,20
169,3.337860107421875e-06,1,20
170,3.337860107421875e-06,1,20
171,3.337860107421875e-06,1,20
172,3.337860107421875e-06,1,20
173,3.337860107421875e-06,1,20
174,3.337860107421875e-06,1,20
175,3.337860107421875e-06,1,20
176,3.337860107421875e-06,1,20
177,3.337860107421875e-06,1,20
178,3.337860107421875e-06,1,20
179,3.337860107421875e-06,1,20
180,3.337860107421875e-06,1,20
181,3.337860107421875e-06,1,20
182,3.337860107421875e-06,1,20
183,3.337860107421875e-06,1,20
184,3.337860107421875e-06,1,20
185,3.337860107421875e-06,1,20
186,3.337860107421875e-06,1,20
187,3.337860107421875e-06,1,20
188,3.337860107421875e-06,1,20
189,3.337860107421875e-06,1,20
190,3.337860107421875e-06,1,20
191,3.337860107421875e-06,1,20
192,3.337860107421875e-06,1,20
193,3.337860107421875e-06,1,20
194,3.337860107421875e-06,1,20
195,3.337860107421875e-06,1,20
196,3.337860107421875e-06,1,20
197,3.337860107421875e-06,1,20
198,3.337860107421875e-06,1,20
199,3.337860107421875e-06,1,20
200,3.337860107421875e-06,1,20
1,2.384185791015625e-06,1,21
2,2.384185791015625e-06,1,21
3,2.384185791015625e-06,1,21
4,2.6226043701171875e-06,1,21
5,2.6226043701171875e-06,1,21
6,2.6226043701171875e-06,1,21
7,2.86102294921875e-06,1,21
8,4.0531158447265625e-06,1,21
9,4.0531158447265625e-06,1,21
10,4.0531158447265625e-06,1,21
11,4.0531158447265625e-06,1,21
12,4.410743713378906e-06,1,21
13,4.887580871582031e-06,1,21
14,4.887580871582031e-06,1,21
15,4.887580871582031e-06,1,21
16,4.887580871582031e-06,1,21
17,4.887580871582031e-06,1,21
18,4.887580871582031e-06,1,21
19,4.887580871582031e-06,1,21
20,4.887580871582031e-06,1,21
21,4.887580871582031e-06,1,21
22,4.887580871582031e-06,1,21
23,4.887580871582031e-06,1,21
24,4.887580871582031e-06,1,21
25,4.887580871582031e-06,1,21
26,4.887580871582031e-06,1,21
27,4.887580871582031e-06,1,21
28,4.887580871582031e-06,1,21
29,4.887580871582031e-06,1,21
30,4.887580871582031e-06,1,21
31,4.887580871582031e-06,1,21
32,4.887580871582031e-06,1,21
33,4.887580871582031e-06,1,21
34,5.0067901611328125e-06,1,21
35,5.0067901611328125e-06,1,21
36,5.0067901611328125e-06,1,21
37,5.0067901611328125e-06,1,21
38,5.0067901611328125e-06,1,21
39,5.0067901611328125e-06,1,21
40,5.0067901611328125e-06,1,21
41,5.0067901611328125e-06,1,21
42,5.0067901611328125e-06,1,21
43,5.0067901611328125e-06,1,21
44,5.0067901611328125e-06,1,21
45,5.0067901611328125e-06,1,21
46,5.0067901611328125e-06,1,21
47,5.0067901611328125e-06,1,21
48,5.0067901611328125e-06,1,21
49,5.0067901611328125e-06,1,21
50,5.0067901611328125e-06,1,21
51,5.0067901611328125e-06,1,21
52,5.0067901611328125e-06,1,21
53,5.0067901611328125e-06,1,21
54,5.0067901611328125e-06,1,21
55,5.0067901611328125e-06,1,21
56,5.0067901611328125e-06,1,21
57,5.0067901611328125e-06,1,21
58,5.0067901611328125e-06,1,21
59,5.0067901611328125e-06,1,21
60,5.0067901611328125e-06,1,21
61,5.0067901611328125e-06,1,21
62,5.0067901611328125e-06,1,21
63,5.0067901611328125e-06,1,21
64,5.0067901611328125e-06,1,21
65,5.0067901611328125e-06,1,21
66,5.0067901611328125e-06,1,21
67,5.0067901611328125e-06,1,21
68,5.0067901611328125e-06,1,21
69,5.0067901611328125e-06,1,21
70,5.0067901611328125e-06,1,21
71,5.0067901611328125e-06,1,21
72,5.0067901611328125e-06,1,21
73,5.0067901611328125e-06,1,21
74,5.0067901611328125e-06,1,21
75,5.0067901611328125e-06,1,21
76,5.0067901611328125e-06,1,21
77,5.0067901611328125e-06,1,21
78,5.0067901611328125e-06,1,21
79,5.0067901611328125e-06,1,21
80,5.0067901611328125e-06,1,21
81,5.0067901611328125e-06,1,21
82,5.0067901611328125e-06,1,21
83,5.0067901611328125e-06,1,21
84,5.0067901611328125e-06,1,21
85,5.0067901611328125e-06,1,21
86,5.0067901611328125e-06,1,21
87,5.0067901611328125e-06,1,21
88,5.0067901611328125e-06,1,21
89,5.0067901611328125e-06,1,21
90,5.0067901611328125e-06,1,21
91,5.0067901611328125e-06,1,21
92,5.0067901611328125e-06,1,21
93,5.0067901611328125e-06,1,21
94,5.0067901611328125e-06,1,21
95,5.0067901611328125e-06,1,21
96,5.0067901611328125e-06,1,21
97,5.0067901611328125e-06,1,21
98,5.0067901611328125e-06,1,21
99,5.0067901611328125e-06,1,21
100,5.0067901611328125e-06,1,21
101,5.0067901611328125e-06,1,21
102,5.0067901611328125e-06,1,21
103,5.0067901611328125e-06,1,21
104,5.0067901611328125e-06,1,21
105,5.0067901611328125e-06,1,21
106,5.0067901611328125e-06,1,21
107,5.0067901611328125e-06,1,21
108,5.0067901611328125e-06,1,21
109,5.0067901611328125e-06,1,21
110,5.0067901611328125e-06,1,21
111,5.0067901611328125e-06,1,21
112,5.0067901611328125e-06,1,21
113,5.0067901611328125e-06,1,21
114,5.0067901611328125e-06,1,21
115,5.0067901611328125e-06,1,21
116,5.0067901611328125e-06,1,21
117,5.0067901611328125e-06,1,21
118,5.0067901611328125e-06,1,21
119,5.0067901611328125e-06,1,21
120,5.0067901611328125e-06,1,21
121,5.0067901611328125e-06,1,21
122,5.0067901611328125e-06,1,21
123,5.0067901611328125e-06,1,21
124,5.0067901611328125e-06,1,21
125,5.0067901611328125e-06,1,21
126,5.0067901611328125e-06,1,21
127,5.0067901611328125e-06,1,21
128,5.0067901611328125e-06,1,21
129,5.0067901611328125e-06,1,21
130,5.0067901611328125e-06,1,21
131,5.0067901611328125e-06,1,21
132,5.0067901611328125e-06,1,21
133,5.0067901611328125e-06,1,21
134,5.0067901611328125e-06,1,21
135,5.0067901611328125e-06,1,21
136,5.0067901611328125e-06,1,21
137,5.0067901611328125e-06,1,21
138,5.0067901611328125e-06,1,21
139,5.0067901611328125e-06,1,21
140,5.0067901611328125e-06,1,21
141,5.0067901611328125e-06,1,21
142,5.0067901611328125e-06,1,21
143,5.0067901611328125e-06,1,21
144,5.0067901611328125e-06,1,21
145,5.0067901611328125e-06,1,21
146,5.0067901611328125e-06,1,21
147,5.0067901611328125e-06,1,21
148,5.0067901611328125e-06,1,21
149,5.0067901611328125e-06,1,21
150,5.0067901611328125e-06,1,21
151,5.0067901611328125e-06,1,21
152,5.0067901611328125e-06,1,21
153,5.0067901611328125e-06,1,21
154,5.0067901611328125e-06,1,21
155,5.0067901611328125e-06,1,21
156,5.0067901611328125e-06,1,21
157,5.0067901611328125e-06,1,21
158,5.0067901611328125e-06,1,21
159,5.0067901611328125e-06,1,21
160,5.0067901611328125e-06,1,21
161,5.0067901611328125e-06,1,21
162,5.0067901611328125e-06,1,21
163,5.0067901611328125e-06,1,21
164,5.0067901611328125e-06,1,21
165,5.0067901611328125e-06,1,21
166,5.0067901611328125e-06,1,21
167,5.0067901611328125e-06,1,21
168,5.0067901611328125e-06,1,21
169,5.0067901611328125e-06,1,21
170,5.0067901611328125e-06,1,21
171,5.0067901611328125e-06,1,21
172,5.0067901611328125e-06,1,21
173,5.0067901611328125e-06,1,21
174,5.0067901611328125e-06,1,21
175,5.0067901611328125e-06,1,21
176,5.0067901611328125e-06,1,21
177,5.0067901611328125e-06,1,21
178,5.0067901611328125e-06,1,21
179,5.0067901611328125e-06,1,21
180,5.0067901611328125e-06,1,21
181,5.0067901611328125e-06,1,21
182,5.0067901611328125e-06,1,21
183,5.0067901611328125e-06,1,21
184,5.0067901611328125e-06,1,21
185,5.0067901611328125e-06,1,21
186,5.0067901611328125e-06,1,21
187,5.0067901611328125e-06,1,21
188,5.0067901611328125e-06,1,21
189,5.0067901611328125e-06,1,21
190,5.0067901611328125e-06,1,21
191,5.0067901611328125e-06,1,21
192,5.0067901611328125e-06,1,21
193,5.0067901611328125e-06,1,21
194,5.0067901611328125e-06,1,21
195,5.0067901611328125e-06,1,21
196,5.0067901611328125e-06,1,21
197,5.0067901611328125e-06,1,21
198,5.0067901611328125e-06,1,21
199,5.0067901611328125e-06,1,21
200,5.0067901611328125e-06,1,21
1,2.384185791015625e-07,1,22
2,2.384185791015625e-07,1,22
3,2.384185791015625e-07,1,22
4,2.384185791015625e-07,1,22
5,2.384185791015625e-07,1,22
6,2.384185791015625e-07,1,22
7,2.384185791015625e-07,1,22
8,2.384185791015625e-07,1,22
9,2.384185791015625e-07,1,22
10,2.384185791015625e-07,1,22
11,2.384185791015625e-07,1,22
12,2.384185791015625e-07,1,22
13,2.384185791015625e-07,1,22
14,2.384185791015625e-07,1,22
15,2.384185791015625e-07,1,22
16,2.384185791015625e-07,1,22
17,2.384185791015625e-07,1,22
18,2.384185791015625e-07,1,22
19,2.384185791015625e-07,1,22
20,2.384185791015625e-07,1,22
21,2.384185791015625e-07,1,22
22,2.384185791015625e-07,1,22
23,2.384185791015625e-07,1,22
24,2.384185791015625e-07,1,22
25,2.384185791015625e-07,1,22
26,2.384185791015625e-07,1,22
27,2.384185791015625e-07,1,22
28,2.384185791015625e-07,1,22
29,2.384185791015625e-07,1,22
30,2.384185791015625e-07,1,22
31,2.384185791015625e-07,1,22
32,2.384185791015625e-07,1,22
33,2.384185791015625e-07,1,22
34,2.384185791015625e-07,1,22
35,2.384185791015625e-07,1,22
36,2.384185791015625e-07,1,22
37,2.384185791015625e-07,1,22
38,2.384185791015625e-07,1,22
39,2.384185791015625e-07,1,22
40,2.384185791015625e-07,1,22
41,2.384185791015625e-07,1,22
42,2.384185791015625e-07,1,22
43,2.384185791015625e-07,1,22
44,2.384185791015625e-07,1,22
45,2.384185791015625e-07,1,22
46,2.384185791015625e-07,1,22
47,2.384185791015625e-07,1,22
48,2.384185791015625e-07,1,22
49,2.384185791015625e-07,1,22
50,2.384185791015625e-07,1,22
51,2.384185791015625e-07,1,22
52,2.384185791015625e-07,1,22
53,2.384185791015625e-07,1,22
54,2.384185791015625e-07,1,22
55,2.384185791015625e-07,1,22
56,2.384185791015625e-07,1,22
57,2.384185791015625e-07,1,22
58,2.384185791015625e-07,1,22
59,2.384185791015625e-07,1,22
60,2.384185791015625e-07,1,22
61,2.384185791015625e-07,1,22
62,2.384185791015625e-07,1,22
63,2.384185791015625e-07,1,22
64,2.384185791015625e-07,1,22
65,2.384185791015625e-07,1,22
66,2.384185791015625e-07,1,22
67,2.384185791015625e-07,1,22
68,2.384185791015625e-07,1,22
69,2.384185791015625e-07,1,22
70,2.384185791015625e-07,1,22
71,2.384185791015625e-07,1,22
72,2.384185791015625e-07,1,22
73,2.384185791015625e-07,1,22
74,2.384185791015625e-07,1,22
75,2.384185791015625e-07,1,22
76,2.384185791015625e-07,1,22
77,2.384185791015625e-07,1,22
78,2.384185791015625e-07,1,22
79,2.384185791015625e-07,1,22
80,2.384185791015625e-07,1,22
81,2.384185791015625e-07,1,22
82,2.384185791015625e-07,1,22
83,2.384185791015625e-07,1,22
84,2.384185791015625e-07,1,22
85,2.384185791015625e-07,1,22
86,2.384185791015625e-07,1,22
87,2.384185791015625e-07,1,22
88,2.384185791015625e-07,1,22
89,2.384185791015625e-07,1,22
90,2.384185791015625e-07,1,22
91,2.384185791015625e-07,1,22
92,2.384185791015625e-07,1,22
93,2.384185791015625e-07,1,22
94,2.384185791015625e-07,1,22
95,2.384185791015625e-07,1,22
96,2.384185791015625e-07,1,22
97,2.384185791015625e-07,1,22
98,2.384185791015625e-07,1,22
99,2.384185791015625e-07,1,22
100,2.384185791015625e-07,1,22
101,2.384185791015625e-07,1,22
102,2.384185791015625e-07,1,22
103,2.384185791015625e-07,1,22
104,2.384185791015625e-07,1,22
105,2.384185791015625e-07,1,22
106,2.384185791015625e-07,1,22
107,2.384185791015625e-07,1,22
108,2.384185791015625e-07,1,22
109,2.384185791015625e-07,1,22
110,2.384185791015625e-07,1,22
111,2.384185791015625e-07,1,22
112,2.384185791015625e-07,1,22
113,2.384185791015625e-07,1,22
114,2.384185791015625e-07,1,22
115,2.384185791015625e-07,1,22
116,2.384185791015625e-07,1,22
117,2.384185791015625e-07,1,22
118,2.384185791015625e-07,1,22
119,2.384185791015625e-07,1,22
120,2.384185791015625e-07,1,22
121,2.384185791015625e-07,1,22
122,2.384185791015625e-07,1,22
123,2.384185791015625e-07,1,22
124,2.384185791015625e-07,1,22
125,2.384185791015625e-07,1,22
126,2.384185791015625e-07,1,22
127,2.384185791015625e-07,1,22
128,2.384185791015625e-07,1,22
129,2.384185791015625e-07,1,22
130,2.384185791015625e-07,1,22
131,2.384185791015625e-07,1,22
132,2.384185791015625e-07,1,22
133,2.384185791015625e-07,1,22
134,2.384185791015625e-07,1,22
135,2.384185791015625e-07,1,22
136,2.384185791015625e-07,1,22
137,2.384185791015625e-07,1,22
138,2.384185791015625e-07,1,22
139,2.384185791015625e-07,1,22
140,2.384185791015625e-07,1,22
141,2.384185791015625e-07,1,22
142,2.384185791015625e-07,1,22
143,2.384185791015625e-07,1,22
144,2.384185791015625e-07,1,22
145,2.384185791015625e-07,1,22
146,2.384185791015625e-07,1,22
147,2.384185791015625e-07,1,22
148,2.384185791015625e-07,1,22
149,2.384185791015625e-07,1,22
150,2.384185791015625e-07,1,22
151,2.384185791015625e-07,1,22
152,2.384185791015625e-07,1,22
153,2.384185791015625e-07,1,22
154,2.384185791015625e-07,1,22
155,2.384185791015625e-07,1,22
156,2.384185791015625e-07,1,22
157,2.384185791015625e-07,1,22
158,2.384185791015625e-07,1,22
159,2.384185791015625e-07,1,22
160,2.384185791015625e-07,1,22
161,2.384185791015625e-07,1,22
162,2.384185791015625e-07,1,22
163,2.384185791015625e-07,1,22
164,2.384185791015625e-07,1,22
165,2.384185791015625e-07,1,22
166,2.384185791015625e-07,1,22
167,2.384185791015625e-07,1,22
168,2.384185791015625e-07,1,22
169,2.384185791015625e-07,1,22
170,2.384185791015625e-07,1,22
171,2.384185791015625e-07,1,22
172,2.384185791015625e-07,1,22
173,2.384185791015625e-07,1,22
174,2.384185791015625e-07,1,22
175,2.384185791015625e-07,1,22
176,2.384185791015625e-07,1,22
177,2.384185791015625e-07,1,22
178,2.384185791015625e-07,1,22
179,2.384185791015625e-07,1,22
180,2.384185791015625e-07,1,22
181,2.384185791015625e-07,1,22
182,2.384185791015625e-07,1,22
183,2.384185791015625e-07,1,22
184,2.384185791015625e-07,1,22
185,2.384185791015625e-07,1,22
186,2.384185791015625e-07,1,22
187,2.384185791015625e-07,1,22
188,2.384185791015625e-07,1,22
189,2.384185791015625e-07,1,22
190,2.384185791015625e-07,1,22
191,2.384185791015625e-07,1,22
192,2.384185791015625e-07,1,22
193,2.384185791015625e-07,1,22
194,2.384185791015625e-07,1,22
195,2.384185791015625e-07,1,22
196,2.384185791015625e-07,1,22
197,2.384185791015625e-07,1,22
198,2.384185791015625e-07,1,22
199,2.384185791015625e-07,1,22
200,2.384185791015625e-07,1,22
1,9.5367431640625e-07,1,23
2,9.5367431640625e-07,1,23
3,9.5367431640625e-07,1,23
4,9.5367431640625e-07,1,23
5,9.5367431640625e-07,1,23
6,1.0728836059570312e-06,1,23
7,1.0728836059570312e-06,1,23
8,1.0728836059570312e-06,1,23
9,1.0728836059570312e-06,1,23
10,1.0728836059570312e-06,1,23
11,1.0728836059570312e-06,1,23
12,1.0728836059570312e-06,1,23
13,1.0728836059570312e-06,1,23
14,1.0728836059570312e-06,1,23
15,1.0728836059570312e-06,1,23
16,1.0728836059570312e-06,1,23
17,1.0728836059570312e-06,1,23
18,1.0728836059570312e-06,1,23
19,1.0728836059570312e-06,1,23
20,1.1920928955078125e-06,1,23
21,1.1920928955078125e-06,1,23
22,1.1920928955078125e-06,1,23
23,1.1920928955078125e-06,1,23
24,1.1920928955078125e-06,1,23
25,1.1920928955078125e-06,1,23
26,1.1920928955078125e-06,1,23
27,1.1920928955078125e-06,1,23
28,1.1920928955078125e-06,1,23
29,1.1920928955078125e-06,1,23
30,1.1920928955078125e-06,1,23
31,1.3113021850585938e-06,1,23
32,1.3113021850585938e-06,1,23
33,1.3113021850585938e-06,1,23
34,1.430511474609375e-06,1,23
35,1.430511474609375e-06,1,23
36,1.430511474609375e-06,1,23
37,1.430511474609375e-06,1,23
38,1.430511474609375e-06,1,23
39,1.430511474609375e-06,1,23
40,1.430511474609375e-06,1,23
41,1.430511474609375e-06,1,23
42,1.430511474609375e-06,1,23
43,1.430511474609375e-06,1,23
44,1.430511474609375e-06,1,23
45,1.430511474609375e-06,1,23
46,1.430511474609375e-06,1,23
47,1.430511474609375e-06,1,23
48,1.430511474609375e-06,1,23
49,1.430511474609375e-06,1,23
50,1.430511474609375e-06,1,23
51,1.430511474609375e-06,1,23
52,1.430511474609375e-06,1,23
53,1.430511474609375e-06,1,23
54,1.430511474609375e-06,1,23
55,1.430511474609375e-06,1,23
56,1.430511474609375e-06,1,23
57,1.430511474609375e-06,1,23
58,1.430511474609375e-06,1,23
59,1.430511474609375e-06,1,23
60,1.430511474609375e-06,1,23
61,1.430511474609375e-06,1,23
62,1.430511474609375e-06,1,23
63,1.430511474609375e-06,1,23
64,1.430511474609375e-06,1,23
65,1.430511474609375e-06,1,23
66,1.430511474609375e-06,1,23
67,1.430511474609375e-06,1,23
68,1.430511474609375e-06,1,23
69,1.430511474609375e-06,1,23
70,1.430511474609375e-06,1,23
71,1.430511474609375e-06,1,23
72,1.430511474609375e-06,1,23
73,1.430511474609375e-06,1,23
74,1.430511474609375e-06,1,23
75,1.430511474609375e-06,1,23
76,1.430511474609375e-06,1,23
77,1.430511474609375e-06,1,23
78,1.430511474609375e-06,1,23
79,1.430511474609375e-06,1,23
80,1.430511474609375e-06,1,23
81,1.430511474609375e-06,1,23
82,1.430511474609375e-06,1,23
83,1.430511474609375e-06,1,23
84,1.430511474609375e-06,1,23
85,1.430511474609375e-06,1,23
86,1.430511474609375e-06,1,23
87,1.430511474609375e-06,1,23
88,1.430511474609375e-06,1,23
89,1.430511474609375e-06,1,23
90,1.430511474609375e-06,1,23
91,1.430511474609375e-06,1,23
92,1.430511474609375e-06,1,23
93,1.430511474609375e-06,1,23
94,1.430511474609375e-06,1,23
95,1.430511474609375e-06,1,23
96,1.430511474609375e-06,1,23
97,1.430511474609375e-06,1,23
98,1.430511474609375e-06,1,23
99,1.430511474609375e-06,1,23
100,1.430511474609375e-06,1,23
101,1.430511474609375e-06,1,23
102,1.430511474609375e-06,1,23
103,1.430511474609375e-06,1,23
104,1.430511474609375e-06,1,23
105,1.430511474609375e-06,1,23
106,1.430511474609375e-06,1,23
107,1.430511474609375e-06,1,23
108,1.430511474609375e-06,1,23
109,1.430511474609375e-06,1,23
110,1.430511474609375e-06,1,23
111,1.430511474609375e-06,1,23
112,1.430511474609375e-06,1,23
113,1.430511474609375e-06,1,23
114,1.430511474609375e-06,1,23
115,1.430511474609375e-06,1,23
116,1.430511474609375e-06,1,23
117,1.430511474609375e-06,1,23
118,1.430511474609375e-06,1,23
119,1.430511474609375e-06,1,23
120,1.430511474609375e-06,1,23
121,1.430511474609375e-06,1,23
122,1.430511474609375e-06,1,23
123,1.430511474609375e-06,1,23
124,1.430511474609375e-06,1,23
125,1.430511474609375e-06,1,23
126,1.430511474609375e-06,1,23
127,1.430511474609375e-06,1,23
128,1.430511474609375e-06,1,23
129,1.430511474609375e-06,1,23
130,1.430511474609375e-06,1,23
131,1.430511474609375e-06,1,23
132,1.430511474609375e-06,1,23
133,1.430511474609375e-06,1,23
134,1.430511474609375e-06,1,23
135,1.430511474609375e-06,1,23
136,1.430511474609375e-06,1,23
137,1.430511474609375e-06,1,23
138,1.430511474609375e-06,1,23
139,1.430511474609375e-06,1,23
140,1.430511474609375e-06,1,23
141,1.430511474609375e-06,1,23
142,1.430511474609375e-06,1,23
143,1.430511474609375e-06,1,23
144,1.430511474609375e-06,1,23
145,1.430511474609375e-06,1,23
146,1.430511474609375e-06,1,23
147,1.430511474609375e-06,1,23
148,1.430511474609375e-06,1,23
149,1.430511474609375e-06,1,23
150,1.430511474609375e-06,1,23
151,1.430511474609375e-06,1,23
152,1.430511474609375e-06,1,23
153,1.430511474609375e-06,1,23
154,1.430511474609375e-06,1,23
155,1.430511474609375e-06,1,23
156,1.430511474609375e-06,1,23
157,1.430511474609375e-06,1,23
158,1.430511474609375e-06,1,23
159,1.430511474609375e-06,1,23
160,1.430511474609375e-06,1,23
161,1.430511474609375e-06,1,23
162,1.430511474609375e-06,1,23
163,1.430511474609375e-06,1,23
164,1.430511474609375e-06,1,23
165,1.430511474609375e-06,1,23
166,1.430511474609375e-06,1,23
167,1.430511474609375e-06,1,23
168,1.430511474609375e-06,1,23
169,1.430511474609375e-06,1,23
170,1.430511474609375e-06,1,23
171,1.430511474609375e-06,1,23
172,1.430511474609375e-06,1,23
173,1.430511474609375e-06,1,23
174,1.430511474609375e-06,1,23
175,1.430511474609375e-06,1,23
176,1.430511474609375e-06,1,23
177,1.430511474609375e-06,1,23
178,1.430511474609375e-06,1,23
179,1.430511474609375e-06,1,23
180,1.430511474609375e-06,1,23
181,1.430511474609375e-06,1,23
