generation,best_value,num_perturbations,sample_id
102,4.649162292480469e-06,1,33
103,4.649162292480469e-06,1,33
104,4.649162292480469e-06,1,33
105,4.649162292480469e-06,1,33
106,4.649162292480469e-06,1,33
107,4.649162292480469e-06,1,33
108,4.649162292480469e-06,1,33
109,4.649162292480469e-06,1,33
110,4.649162292480469e-06,1,33
111,4.649162292480469e-06,1,33
112,4.649162292480469e-06,1,33
113,4.649162292480469e-06,1,33
114,4.649162292480469e-06,1,33
115,4.649162292480469e-06,1,33
116,4.649162292480469e-06,1,33
117,4.649162292480469e-06,1,33
118,4.649162292480469e-06,1,33
119,4.649162292480469e-06,1,33
120,4.649162292480469e-06,1,33
121,4.649162292480469e-06,1,33
122,4.649162292480469e-06,1,33
123,4.649162292480469e-06,1,33
124,4.649162292480469e-06,1,33
125,4.649162292480469e-06,1,33
126,4.649162292480469e-06,1,33
127,4.649162292480469e-06,1,33
128,4.649162292480469e-06,1,33
129,4.649162292480469e-06,1,33
130,4.649162292480469e-06,1,33
131,4.649162292480469e-06,1,33
132,4.649162292480469e-06,1,33
133,4.649162292480469e-06,1,33
134,4.649162292480469e-06,1,33
135,4.649162292480469e-06,1,33
136,4.649162292480469e-06,1,33
137,4.649162292480469e-06,1,33
138,4.649162292480469e-06,1,33
139,4.649162292480469e-06,1,33
140,4.649162292480469e-06,1,33
141,4.649162292480469e-06,1,33
142,4.649162292480469e-06,1,33
143,4.649162292480469e-06,1,33
144,4.649162292480469e-06,1,33
145,4.649162292480469e-06,1,33
146,4.649162292480469e-06,1,33
147,4.649162292480469e-06,1,33
148,4.649162292480469e-06,1,33
149,4.649162292480469e-06,1,33
150,4.649162292480469e-06,1,33
151,4.649162292480469e-06,1,33
152,4.649162292480469e-06,1,33
153,4.649162292480469e-06,1,33
154,4.649162292480469e-06,1,33
155,4.649162292480469e-06,1,33
156,4.649162292480469e-06,1,33
157,4.649162292480469e-06,1,33
158,4.649162292480469e-06,1,33
159,4.649162292480469e-06,1,33
160,4.649162292480469e-06,1,33
161,4.649162292480469e-06,1,33
162,4.649162292480469e-06,1,33
163,4.649162292480469e-06,1,33
164,4.649162292480469e-06,1,33
165,4.649162292480469e-06,1,33
166,4.649162292480469e-06,1,33
167,4.649162292480469e-06,1,33
168,4.649162292480469e-06,1,33
169,4.649162292480469e-06,1,33
170,4.649162292480469e-06,1,33
171,4.649162292480469e-06,1,33
172,4.649162292480469e-06,1,33
173,4.649162292480469e-06,1,33
174,4.649162292480469e-06,1,33
175,4.649162292480469e-06,1,33
176,4.649162292480469e-06,1,33
177,4.649162292480469e-06,1,33
178,4.649162292480469e-06,1,33
179,4.649162292480469e-06,1,33
180,4.649162292480469e-06,1,33
181,4.649162292480469e-06,1,33
182,4.649162292480469e-06,1,33
183,4.649162292480469e-06,1,33
184,4.649162292480469e-06,1,33
185,4.649162292480469e-06,1,33
186,4.649162292480469e-06,1,33
187,4.649162292480469e-06,1,33
188,4.649162292480469e-06,1,33
189,4.649162292480469e-06,1,33
190,4.649162292480469e-06,1,33
191,4.649162292480469e-06,1,33
192,4.649162292480469e-06,1,33
193,4.649162292480469e-06,1,33
194,4.649162292480469e-06,1,33
195,4.649162292480469e-06,1,33
196,4.649162292480469e-06,1,33
197,4.649162292480469e-06,1,33
198,4.649162292480469e-06,1,33
199,4.649162292480469e-06,1,33
200,4.649162292480469e-06,1,33
1,0.5333860814571381,1,34
2,0.6691431701183319,2,34
3,0.6691431701183319,2,34
4,0.8119186908006668,3,34
5,0.8208159506320953,2,34
6,0.8208159506320953,2,34
7,0.8808076903223991,3,34
8,0.8808076903223991,3,34
9,0.8808076903223991,3,34
10,0.9351600781083107,4,34
11,0.9054614529013634,3,34
12,0.957058247178793,4,34
13,0.9658521413803101,4,34
14,0.9877585452049971,4,34
15,0.9877585452049971,4,34
16,0.9877585452049971,4,34
17,0.9877585452049971,4,34
18,0.9877585452049971,4,34
19,0.9588176719844341,3,34
20,0.9588176719844341,3,34
21,0.9588176719844341,3,34
22,0.9588176719844341,3,34
23,0.9588176719844341,3,34
24,0.9588176719844341,3,34
25,0.9588176719844341,3,34
26,0.9705160204321146,3,34
27,0.9705160204321146,3,34
28,0.9705160204321146,3,34
29,0.9705160204321146,3,34
30,0.9705160204321146,3,34
31,0.9705160204321146,3,34
32,0.9705160204321146,3,34
33,0.9705160204321146,3,34
34,0.9705160204321146,3,34
35,0.9705160204321146,3,34
36,0.9705160204321146,3,34
37,0.9705160204321146,3,34
38,0.9705160204321146,3,34
39,0.9705160204321146,3,34
40,0.9382652826607227,2,34
41,0.9382652826607227,2,34
42,0.9382652826607227,2,34
43,0.9382652826607227,2,34
44,0.9382652826607227,2,34
45,0.9382652826607227,2,34
46,0.9382652826607227,2,34
47,0.9382652826607227,2,34
48,0.9382652826607227,2,34
49,0.9382652826607227,2,34
50,0.9382652826607227,2,34
51,0.9382652826607227,2,34
52,0.9382652826607227,2,34
53,0.9382652826607227,2,34
54,0.9382652826607227,2,34
55,0.984127527102828,3,34
56,0.984127527102828,3,34
57,0.984127527102828,3,34
58,0.984127527102828,3,34
59,0.984127527102828,3,34
60,0.9560665227472782,2,34
61,0.9560665227472782,2,34
62,0.9560665227472782,2,34
63,0.9560665227472782,2,34
64,0.9560665227472782,2,34
65,0.9682629927992821,2,34
66,0.9682629927992821,2,34
67,0.9682629927992821,2,34
68,0.9682629927992821,2,34
69,0.9682629927992821,2,34
70,0.9682629927992821,2,34
71,0.9682629927992821,2,34
72,0.9682629927992821,2,34
73,0.9682629927992821,2,34
74,0.9682629927992821,2,34
75,0.9682629927992821,2,34
76,0.9682629927992821,2,34
77,0.9682629927992821,2,34
78,0.9682629927992821,2,34
79,0.9682629927992821,2,34
80,0.9682629927992821,2,34
81,0.9682629927992821,2,34
82,0.9682629927992821,2,34
83,0.9682629927992821,2,34
84,0.9691396560519934,2,34
85,0.9691396560519934,2,34
86,0.9691396560519934,2,34
87,0.9691396560519934,2,34
88,0.9691396560519934,2,34
89,0.9691396560519934,2,34
90,0.9691396560519934,2,34
91,0.9691396560519934,2,34
92,0.9691396560519934,2,34
93,0.9691396560519934,2,34
94,0.9691396560519934,2,34
95,0.9691396560519934,2,34
96,0.9737901017069817,2,34
97,0.9737901017069817,2,34
98,0.9737901017069817,2,34
99,0.9743472952395678,2,34
100,0.9743472952395678,2,34
101,0.9743472952395678,2,34
102,0.9743472952395678,2,34
103,0.9743472952395678,2,34
104,0.9743472952395678,2,34
105,0.9743472952395678,2,34
106,0.9743472952395678,2,34
107,0.9743472952395678,2,34
108,0.975422315299511,2,34
109,0.975422315299511,2,34
110,0.975422315299511,2,34
111,0.975422315299511,2,34
112,0.975422315299511,2,34
113,0.975422315299511,2,34
114,0.975422315299511,2,34
115,0.975422315299511,2,34
116,0.975422315299511,2,34
117,0.975422315299511,2,34
118,0.975422315299511,2,34
119,0.975422315299511,2,34
120,0.975422315299511,2,34
121,0.975422315299511,2,34
122,0.975422315299511,2,34
123,0.975422315299511,2,34
124,0.975422315299511,2,34
125,0.975422315299511,2,34
126,0.975422315299511,2,34
127,0.975422315299511,2,34
128,0.975422315299511,2,34
129,0.975422315299511,2,34
130,0.975422315299511,2,34
131,0.975422315299511,2,34
132,0.975422315299511,2,34
133,0.975422315299511,2,34
134,0.975422315299511,2,34
135,0.975422315299511,2,34
136,0.975422315299511,2,34
137,0.975422315299511,2,34
138,0.975422315299511,2,34
139,0.975422315299511,2,34
140,0.975422315299511,2,34
141,0.975422315299511,2,34
142,0.975422315299511,2,34
143,0.975422315299511,2,34
144,0.975422315299511,2,34
145,0.975422315299511,2,34
146,0.975422315299511,2,34
147,0.975422315299511,2,34
148,0.975422315299511,2,34
149,0.975422315299511,2,34
150,0.975422315299511,2,34
151,0.975422315299511,2,34
152,0.975422315299511,2,34
153,0.975422315299511,2,34
154,0.975422315299511,2,34
155,0.975422315299511,2,34
156,0.975422315299511,2,34
157,0.975422315299511,2,34
158,0.975422315299511,2,34
159,0.975422315299511,2,34
160,0.975422315299511,2,34
161,0.975422315299511,2,34
162,0.975422315299511,2,34
163,0.975422315299511,2,34
164,0.975422315299511,2,34
165,0.975422315299511,2,34
166,0.975422315299511,2,34
167,0.975422315299511,2,34
168,0.975422315299511,2,34
169,0.975422315299511,2,34
170,0.975422315299511,2,34
171,0.975422315299511,2,34
172,0.975422315299511,2,34
173,0.975422315299511,2,34
174,0.975422315299511,2,34
175,0.975422315299511,2,34
176,0.975422315299511,2,34
177,0.975422315299511,2,34
178,0.975422315299511,2,34
179,0.975422315299511,2,34
180,0.975422315299511,2,34
181,0.975422315299511,2,34
182,0.975422315299511,2,34
183,0.975422315299511,2,34
184,0.975422315299511,2,34
185,0.975422315299511,2,34
186,0.975422315299511,2,34
187,0.975422315299511,2,34
188,0.975422315299511,2,34
189,0.975422315299511,2,34
190,0.975422315299511,2,34
191,0.975422315299511,2,34
192,0.975422315299511,2,34
193,0.975422315299511,2,34
194,0.975422315299511,2,34
195,0.975422315299511,2,34
196,0.975422315299511,2,34
197,0.975422315299511,2,34
198,0.975422315299511,2,34
199,0.975422315299511,2,34
200,0.975422315299511,2,34
1,1.6689300537109375e-06,1,35
2,1.7881393432617188e-06,1,35
3,1.9073486328125e-06,1,35
4,1.9073486328125e-06,1,35
5,2.2649765014648438e-06,1,35
6,2.2649765014648438e-06,1,35
7,2.9802322387695312e-06,1,35
8,2.9802322387695312e-06,1,35
9,3.6954879760742188e-06,1,35
10,3.6954879760742188e-06,1,35
11,4.0531158447265625e-06,1,35
12,4.0531158447265625e-06,1,35
13,4.649162292480469e-06,1,35
14,4.649162292480469e-06,1,35
15,5.9604644775390625e-06,1,35
16,5.9604644775390625e-06,1,35
17,5.9604644775390625e-06,1,35
18,6.9141387939453125e-06,1,35
19,6.9141387939453125e-06,1,35
20,6.9141387939453125e-06,1,35
21,6.9141387939453125e-06,1,35
22,6.9141387939453125e-06,1,35
23,6.9141387939453125e-06,1,35
24,6.9141387939453125e-06,1,35
25,6.9141387939453125e-06,1,35
26,6.9141387939453125e-06,1,35
27,6.9141387939453125e-06,1,35
28,6.9141387939453125e-06,1,35
29,6.9141387939453125e-06,1,35
30,6.9141387939453125e-06,1,35
31,6.9141387939453125e-06,1,35
32,6.9141387939453125e-06,1,35
33,6.9141387939453125e-06,1,35
34,6.9141387939453125e-06,1,35
35,6.9141387939453125e-06,1,35
36,6.9141387939453125e-06,1,35
37,6.9141387939453125e-06,1,35
38,6.9141387939453125e-06,1,35
39,6.9141387939453125e-06,1,35
40,6.9141387939453125e-06,1,35
41,6.9141387939453125e-06,1,35
42,6.9141387939453125e-06,1,35
43,6.9141387939453125e-06,1,35
44,6.9141387939453125e-06,1,35
45,6.9141387939453125e-06,1,35
46,6.9141387939453125e-06,1,35
47,6.9141387939453125e-06,1,35
48,6.9141387939453125e-06,1,35
49,6.9141387939453125e-06,1,35
50,6.9141387939453125e-06,1,35
51,6.9141387939453125e-06,1,35
52,6.9141387939453125e-06,1,35
53,6.9141387939453125e-06,1,35
54,6.9141387939453125e-06,1,35
55,6.9141387939453125e-06,1,35
56,6.9141387939453125e-06,1,35
57,6.9141387939453125e-06,1,35
58,6.9141387939453125e-06,1,35
59,6.9141387939453125e-06,1,35
60,6.9141387939453125e-06,1,35
61,6.9141387939453125e-06,1,35
62,6.9141387939453125e-06,1,35
63,6.9141387939453125e-06,1,35
64,6.9141387939453125e-06,1,35
65,6.9141387939453125e-06,1,35
66,6.9141387939453125e-06,1,35
67,6.9141387939453125e-06,1,35
68,6.9141387939453125e-06,1,35
69,6.9141387939453125e-06,1,35
70,6.9141387939453125e-06,1,35
71,6.9141387939453125e-06,1,35
72,6.9141387939453125e-06,1,35
73,6.9141387939453125e-06,1,35
74,6.9141387939453125e-06,1,35
75,6.9141387939453125e-06,1,35
76,6.9141387939453125e-06,1,35
77,6.9141387939453125e-06,1,35
78,6.9141387939453125e-06,1,35
79,6.9141387939453125e-06,1,35
80,6.9141387939453125e-06,1,35
81,6.9141387939453125e-06,1,35
82,6.9141387939453125e-06,1,35
83,6.9141387939453125e-06,1,35
84,6.9141387939453125e-06,1,35
85,6.9141387939453125e-06,1,35
86,6.9141387939453125e-06,1,35
87,6.9141387939453125e-06,1,35
88,6.9141387939453125e-06,1,35
89,6.9141387939453125e-06,1,35
90,6.9141387939453125e-06,1,35
91,6.9141387939453125e-06,1,35
92,6.9141387939453125e-06,1,35
93,6.9141387939453125e-06,1,35
94,6.9141387939453125e-06,1,35
95,6.9141387939453125e-06,1,35
96,6.9141387939453125e-06,1,35
97,6.9141387939453125e-06,1,35
98,6.9141387939453125e-06,1,35
99,6.9141387939453125e-06,1,35
100,6.9141387939453125e-06,1,35
101,6.9141387939453125e-06,1,35
102,6.9141387939453125e-06,1,35
103,6.9141387939453125e-06,1,35
104,6.9141387939453125e-06,1,35
105,6.9141387939453125e-06,1,35
106,6.9141387939453125e-06,1,35
107,6.9141387939453125e-06,1,35
108,6.9141387939453125e-06,1,35
109,6.9141387939453125e-06,1,35
110,6.9141387939453125e-06,1,35
111,6.9141387939453125e-06,1,35
112,6.9141387939453125e-06,1,35
113,6.9141387939453125e-06,1,35
114,6.9141387939453125e-06,1,35
115,6.9141387939453125e-06,1,35
116,6.9141387939453125e-06,1,35
117,6.9141387939453125e-06,1,35
118,6.9141387939453125e-06,1,35
119,6.9141387939453125e-06,1,35
120,6.9141387939453125e-06,1,35
121,6.9141387939453125e-06,1,35
122,6.9141387939453125e-06,1,35
123,6.9141387939453125e-06,1,35
124,6.9141387939453125e-06,1,35
125,6.9141387939453125e-06,1,35
126,6.9141387939453125e-06,1,35
127,6.9141387939453125e-06,1,35
128,6.9141387939453125e-06,1,35
129,6.9141387939453125e-06,1,35
130,6.9141387939453125e-06,1,35
131,6.9141387939453125e-06,1,35
132,6.9141387939453125e-06,1,35
133,6.9141387939453125e-06,1,35
134,6.9141387939453125e-06,1,35
135,6.9141387939453125e-06,1,35
136,6.9141387939453125e-06,1,35
137,6.9141387939453125e-06,1,35
138,6.9141387939453125e-06,1,35
139,6.9141387939453125e-06,1,35
140,6.9141387939453125e-06,1,35
141,6.9141387939453125e-06,1,35
142,6.9141387939453125e-06,1,35
143,6.9141387939453125e-06,1,35
144,6.9141387939453125e-06,1,35
145,6.9141387939453125e-06,1,35
146,6.9141387939453125e-06,1,35
147,6.9141387939453125e-06,1,35
148,6.9141387939453125e-06,1,35
149,6.9141387939453125e-06,1,35
150,6.9141387939453125e-06,1,35
151,6.9141387939453125e-06,1,35
152,6.9141387939453125e-06,1,35
153,6.9141387939453125e-06,1,35
154,6.9141387939453125e-06,1,35
155,6.9141387939453125e-06,1,35
156,6.9141387939453125e-06,1,35
157,6.9141387939453125e-06,1,35
158,6.9141387939453125e-06,1,35
159,6.9141387939453125e-06,1,35
160,6.9141387939453125e-06,1,35
161,6.9141387939453125e-06,1,35
162,6.9141387939453125e-06,1,35
163,6.9141387939453125e-06,1,35
164,6.9141387939453125e-06,1,35
165,6.9141387939453125e-06,1,35
166,6.9141387939453125e-06,1,35
167,6.9141387939453125e-06,1,35
168,6.9141387939453125e-06,1,35
169,6.9141387939453125e-06,1,35
170,6.9141387939453125e-06,1,35
171,6.9141387939453125e-06,1,35
172,6.9141387939453125e-06,1,35
173,6.9141387939453125e-06,1,35
174,6.9141387939453125e-06,1,35
175,6.9141387939453125e-06,1,35
176,6.9141387939453125e-06,1,35
177,6.9141387939453125e-06,1,35
178,6.9141387939453125e-06,1,35
179,6.9141387939453125e-06,1,35
180,6.9141387939453125e-06,1,35
181,6.9141387939453125e-06,1,35
182,6.9141387939453125e-06,1,35
183,6.9141387939453125e-06,1,35
184,6.9141387939453125e-06,1,35
185,6.9141387939453125e-06,1,35
186,6.9141387939453125e-06,1,35
187,6.9141387939453125e-06,1,35
188,6.9141387939453125e-06,1,35
189,6.9141387939453125e-06,1,35
190,6.9141387939453125e-06,1,35
191,6.9141387939453125e-06,1,35
192,6.9141387939453125e-06,1,35
193,6.9141387939453125e-06,1,35
194,6.9141387939453125e-06,1,35
195,6.9141387939453125e-06,1,35
196,6.9141387939453125e-06,1,35
197,6.9141387939453125e-06,1,35
198,6.9141387939453125e-06,1,35
199,6.9141387939453125e-06,1,35
200,6.9141387939453125e-06,1,35
1,0.0022795796394348145,1,36
2,0.0024133920669555664,1,36
3,0.0024133920669555664,1,36
4,0.0024133920669555664,1,36
5,0.003280341625213623,1,36
6,0.003280341625213623,1,36
7,0.003280341625213623,1,36
8,0.004869818687438965,1,36
9,0.004869818687438965,1,36
10,0.004869818687438965,1,36
11,0.005019962787628174,1,36
12,0.005019962787628174,1,36
13,0.0060433149337768555,1,36
14,0.0060433149337768555,1,36
15,0.0060433149337768555,1,36
16,0.0060433149337768555,1,36
17,0.0060433149337768555,1,36
18,0.009048819541931152,1,36
19,0.009048819541931152,1,36
20,0.009462416172027588,1,36
21,0.009462416172027588,1,36
22,0.009462416172027588,1,36
23,0.009462416172027588,1,36
24,0.009462416172027588,1,36
25,0.009462416172027588,1,36
26,0.009462416172027588,1,36
27,0.009462416172027588,1,36
28,0.009462416172027588,1,36
29,0.009462416172027588,1,36
30,0.009462416172027588,1,36
31,0.009462416172027588,1,36
32,0.009462416172027588,1,36
33,0.009462416172027588,1,36
34,0.009462416172027588,1,36
35,0.009462416172027588,1,36
36,0.009462416172027588,1,36
37,0.009462416172027588,1,36
38,0.009462416172027588,1,36
39,0.009462416172027588,1,36
40,0.009462416172027588,1,36
41,0.009462416172027588,1,36
42,0.009462416172027588,1,36
43,0.009462416172027588,1,36
44,0.009462416172027588,1,36
45,0.009462416172027588,1,36
46,0.009462416172027588,1,36
47,0.009462416172027588,1,36
48,0.009462416172027588,1,36
49,0.009462416172027588,1,36
50,0.009462416172027588,1,36
51,0.009462416172027588,1,36
52,0.009462416172027588,1,36
53,0.009462416172027588,1,36
54,0.009462416172027588,1,36
55,0.009462416172027588,1,36
56,0.009462416172027588,1,36
57,0.009462416172027588,1,36
58,0.009462416172027588,1,36
59,0.009462416172027588,1,36
60,0.009462416172027588,1,36
61,0.009462416172027588,1,36
62,0.009462416172027588,1,36
63,0.009462416172027588,1,36
64,0.009462416172027588,1,36
65,0.009462416172027588,1,36
66,0.009462416172027588,1,36
67,0.009462416172027588,1,36
68,0.009462416172027588,1,36
69,0.009462416172027588,1,36
70,0.009462416172027588,1,36
71,0.009462416172027588,1,36
72,0.009462416172027588,1,36
73,0.009462416172027588,1,36
74,0.009462416172027588,1,36
75,0.009462416172027588,1,36
76,0.009462416172027588,1,36
77,0.009462416172027588,1,36
78,0.009462416172027588,1,36
79,0.009462416172027588,1,36
80,0.009462416172027588,1,36
81,0.009462416172027588,1,36
82,0.009462416172027588,1,36
83,0.009462416172027588,1,36
84,0.009462416172027588,1,36
85,0.009462416172027588,1,36
86,0.009462416172027588,1,36
87,0.009462416172027588,1,36
88,0.009462416172027588,1,36
89,0.009462416172027588,1,36
90,0.009462416172027588,1,36
91,0.009462416172027588,1,36
92,0.009462416172027588,1,36
93,0.009462416172027588,1,36
94,0.009462416172027588,1,36
95,0.009462416172027588,1,36
96,0.009462416172027588,1,36
97,0.009462416172027588,1,36
98,0.009462416172027588,1,36
99,0.009462416172027588,1,36
100,0.009462416172027588,1,36
101,0.009462416172027588,1,36
102,0.009462416172027588,1,36
103,0.009462416172027588,1,36
104,0.009462416172027588,1,36
105,0.009462416172027588,1,36
106,0.009462416172027588,1,36
107,0.009462416172027588,1,36
108,0.009462416172027588,1,36
109,0.009462416172027588,1,36
110,0.009462416172027588,1,36
111,0.009462416172027588,1,36
112,0.009462416172027588,1,36
113,0.009462416172027588,1,36
114,0.009462416172027588,1,36
115,0.009462416172027588,1,36
116,0.009462416172027588,1,36
117,0.009462416172027588,1,36
118,0.009462416172027588,1,36
119,0.009462416172027588,1,36
120,0.009462416172027588,1,36
121,0.009462416172027588,1,36
122,0.009462416172027588,1,36
123,0.009462416172027588,1,36
124,0.009462416172027588,1,36
125,0.009462416172027588,1,36
126,0.009462416172027588,1,36
127,0.009462416172027588,1,36
128,0.009462416172027588,1,36
129,0.009462416172027588,1,36
130,0.009462416172027588,1,36
131,0.009462416172027588,1,36
132,0.009462416172027588,1,36
133,0.009462416172027588,1,36
134,0.009462416172027588,1,36
135,0.009462416172027588,1,36
136,0.009462416172027588,1,36
137,0.009462416172027588,1,36
138,0.009462416172027588,1,36
139,0.009462416172027588,1,36
140,0.009462416172027588,1,36
141,0.009462416172027588,1,36
142,0.009462416172027588,1,36
143,0.009462416172027588,1,36
144,0.009462416172027588,1,36
145,0.009462416172027588,1,36
146,0.009462416172027588,1,36
147,0.009462416172027588,1,36
148,0.009462416172027588,1,36
149,0.009462416172027588,1,36
150,0.009462416172027588,1,36
151,0.009462416172027588,1,36
152,0.009462416172027588,1,36
153,0.009462416172027588,1,36
154,0.009462416172027588,1,36
155,0.009462416172027588,1,36
156,0.009462416172027588,1,36
157,0.009462416172027588,1,36
158,0.009462416172027588,1,36
159,0.009462416172027588,1,36
160,0.009462416172027588,1,36
161,0.009462416172027588,1,36
162,0.009462416172027588,1,36
163,0.009462416172027588,1,36
164,0.009462416172027588,1,36
