generation,best_value,num_perturbations,sample_id
117,0.0023108720779418945,1,20
118,0.0023108720779418945,1,20
119,0.0023108720779418945,1,20
120,0.0023108720779418945,1,20
121,0.0023108720779418945,1,20
122,0.0023108720779418945,1,20
123,0.0023108720779418945,1,20
124,0.0023108720779418945,1,20
125,0.0023108720779418945,1,20
126,0.0023108720779418945,1,20
127,0.0023108720779418945,1,20
128,0.0023108720779418945,1,20
129,0.0023108720779418945,1,20
130,0.0023108720779418945,1,20
131,0.0023108720779418945,1,20
132,0.0023108720779418945,1,20
133,0.0023108720779418945,1,20
134,0.0023108720779418945,1,20
135,0.0023108720779418945,1,20
136,0.0023108720779418945,1,20
137,0.0023108720779418945,1,20
138,0.0023108720779418945,1,20
139,0.0023108720779418945,1,20
140,0.0023108720779418945,1,20
141,0.0023108720779418945,1,20
142,0.0023108720779418945,1,20
143,0.0023108720779418945,1,20
144,0.0023108720779418945,1,20
145,0.0023108720779418945,1,20
146,0.0023108720779418945,1,20
147,0.0023108720779418945,1,20
148,0.0023108720779418945,1,20
149,0.0023108720779418945,1,20
150,0.0023108720779418945,1,20
151,0.0023108720779418945,1,20
152,0.0023108720779418945,1,20
153,0.0023108720779418945,1,20
154,0.0023108720779418945,1,20
155,0.0023108720779418945,1,20
156,0.0023108720779418945,1,20
157,0.0023108720779418945,1,20
158,0.0023108720779418945,1,20
159,0.0023108720779418945,1,20
160,0.0023108720779418945,1,20
161,0.0023108720779418945,1,20
162,0.0023108720779418945,1,20
163,0.0023108720779418945,1,20
164,0.0023108720779418945,1,20
165,0.0023108720779418945,1,20
166,0.0023108720779418945,1,20
167,0.0023108720779418945,1,20
168,0.0023108720779418945,1,20
169,0.0023108720779418945,1,20
170,0.0023108720779418945,1,20
171,0.0023108720779418945,1,20
172,0.0023108720779418945,1,20
173,0.0023108720779418945,1,20
174,0.0023108720779418945,1,20
175,0.0023108720779418945,1,20
176,0.0023108720779418945,1,20
177,0.0023108720779418945,1,20
178,0.0023108720779418945,1,20
179,0.0023108720779418945,1,20
180,0.0023108720779418945,1,20
181,0.0023108720779418945,1,20
182,0.0023108720779418945,1,20
183,0.0023108720779418945,1,20
184,0.0023108720779418945,1,20
185,0.0023108720779418945,1,20
186,0.0023108720779418945,1,20
187,0.0023108720779418945,1,20
188,0.0023108720779418945,1,20
189,0.0023108720779418945,1,20
190,0.0023108720779418945,1,20
191,0.0023108720779418945,1,20
192,0.0023108720779418945,1,20
193,0.0023108720779418945,1,20
194,0.0023108720779418945,1,20
195,0.0023108720779418945,1,20
196,0.0023108720779418945,1,20
197,0.0023108720779418945,1,20
198,0.0023108720779418945,1,20
199,0.0023108720779418945,1,20
200,0.0023108720779418945,1,20
1,0.004068911075592041,1,21
2,0.004068911075592041,1,21
3,0.004197061061859131,1,21
4,0.004706323146820068,1,21
5,0.009586870670318604,1,21
6,0.009586870670318604,1,21
7,0.011693894863128662,1,21
8,0.011693894863128662,1,21
9,0.011693894863128662,1,21
10,0.03309375047683716,1,21
11,0.10068202018737793,2,21
12,0.1467013955116272,2,21
13,0.1467013955116272,2,21
14,0.1467013955116272,2,21
15,0.2579770088195801,3,21
16,0.2579770088195801,3,21
17,0.2579770088195801,3,21
18,0.2579770088195801,3,21
19,0.2579770088195801,3,21
20,0.4439274072647095,4,21
21,0.47857606410980225,3,21
22,0.47857606410980225,3,21
23,0.47857606410980225,3,21
24,0.47857606410980225,3,21
25,0.47857606410980225,3,21
26,0.47857606410980225,3,21
27,0.47857606410980225,3,21
28,0.47857606410980225,3,21
29,0.47857606410980225,3,21
30,0.47857606410980225,3,21
31,0.6449830532073975,5,21
32,0.6449830532073975,5,21
33,0.6449830532073975,5,21
34,0.8454050868749619,5,21
35,0.8454050868749619,5,21
36,0.8454050868749619,5,21
37,0.870309054851532,5,21
38,0.870309054851532,5,21
39,0.870309054851532,5,21
40,0.870309054851532,5,21
41,0.870309054851532,5,21
42,0.870309054851532,5,21
43,0.870309054851532,5,21
44,0.9910869365558028,7,21
45,0.9910869365558028,7,21
46,0.9910869365558028,7,21
47,0.9501337967813015,6,21
48,0.9501337967813015,6,21
49,0.9408908411860466,5,21
50,0.9408908411860466,5,21
51,0.9408908411860466,5,21
52,0.9408908411860466,5,21
53,0.9408908411860466,5,21
54,0.9408908411860466,5,21
55,0.9408908411860466,5,21
56,0.9408908411860466,5,21
57,0.9408908411860466,5,21
58,0.9408908411860466,5,21
59,0.9408908411860466,5,21
60,0.9408908411860466,5,21
61,0.9408908411860466,5,21
62,0.9441662989556789,5,21
63,0.9441662989556789,5,21
64,0.9441662989556789,5,21
65,0.9441662989556789,5,21
66,0.9441662989556789,5,21
67,0.9441662989556789,5,21
68,0.9441662989556789,5,21
69,0.9441662989556789,5,21
70,0.9482879638671875,5,21
71,0.9482879638671875,5,21
72,0.9482879638671875,5,21
73,0.9482879638671875,5,21
74,0.9482879638671875,5,21
75,0.9482879638671875,5,21
76,0.9482879638671875,5,21
77,0.9482879638671875,5,21
78,0.9482879638671875,5,21
79,0.9482879638671875,5,21
80,0.9482879638671875,5,21
81,0.9482879638671875,5,21
82,0.9482879638671875,5,21
83,0.9482879638671875,5,21
84,0.9482879638671875,5,21
85,0.9482879638671875,5,21
86,0.9482879638671875,5,21
87,0.9482879638671875,5,21
88,0.9482879638671875,5,21
89,0.9482879638671875,5,21
90,0.9482879638671875,5,21
91,0.9482879638671875,5,21
92,0.9482879638671875,5,21
93,0.9482879638671875,5,21
94,0.9482879638671875,5,21
95,0.9482879638671875,5,21
96,0.9482879638671875,5,21
97,0.9482879638671875,5,21
98,0.9482879638671875,5,21
99,0.9630321450531483,5,21
100,0.9630321450531483,5,21
101,0.9630321450531483,5,21
102,0.9630321450531483,5,21
103,0.9630321450531483,5,21
104,0.9630321450531483,5,21
105,0.9630321450531483,5,21
106,0.9630321450531483,5,21
107,0.9630321450531483,5,21
108,0.9630321450531483,5,21
109,0.9630321450531483,5,21
110,0.9630321450531483,5,21
111,0.9630321450531483,5,21
112,0.9630321450531483,5,21
113,0.9630321450531483,5,21
114,0.9630321450531483,5,21
115,0.9672706350684166,5,21
116,0.9672706350684166,5,21
117,0.9672706350684166,5,21
118,0.9673154018819332,5,21
119,0.9673154018819332,5,21
120,0.9673154018819332,5,21
121,0.9673154018819332,5,21
122,0.9673154018819332,5,21
123,0.9673154018819332,5,21
124,0.9673154018819332,5,21
125,0.9673154018819332,5,21
126,0.9673154018819332,5,21
127,0.9673154018819332,5,21
128,0.9673154018819332,5,21
129,0.9673154018819332,5,21
130,0.9673154018819332,5,21
131,0.9673154018819332,5,21
132,0.9673154018819332,5,21
133,0.9673154018819332,5,21
134,0.9673154018819332,5,21
135,0.9673154018819332,5,21
136,0.9677833914756775,5,21
137,0.9677833914756775,5,21
138,0.9677833914756775,5,21
139,0.9708186071366072,5,21
140,0.9708186071366072,5,21
141,0.9708186071366072,5,21
142,0.9708186071366072,5,21
143,0.9708186071366072,5,21
144,0.9708186071366072,5,21
145,0.9720803797245026,5,21
146,0.9720803797245026,5,21
147,0.9720803797245026,5,21
148,0.9720803797245026,5,21
149,0.9720803797245026,5,21
150,0.9720803797245026,5,21
151,0.9720803797245026,5,21
152,0.9720803797245026,5,21
153,0.9720803797245026,5,21
154,0.9720803797245026,5,21
155,0.9720803797245026,5,21
156,0.9720803797245026,5,21
157,0.9752515014261007,5,21
158,0.9752515014261007,5,21
159,0.9752515014261007,5,21
160,0.9752515014261007,5,21
161,0.9752515014261007,5,21
162,0.9752515014261007,5,21
163,0.9752515014261007,5,21
164,0.9752515014261007,5,21
165,0.9752515014261007,5,21
166,0.9752515014261007,5,21
167,0.9752515014261007,5,21
168,0.9752515014261007,5,21
169,0.9777828026562929,5,21
170,0.9777828026562929,5,21
171,0.9777828026562929,5,21
172,0.9777828026562929,5,21
173,0.9777828026562929,5,21
174,0.9777828026562929,5,21
175,0.9777828026562929,5,21
176,0.9777828026562929,5,21
177,0.9777828026562929,5,21
178,0.9777828026562929,5,21
179,0.9777828026562929,5,21
180,0.9777828026562929,5,21
181,0.9777828026562929,5,21
182,0.9777828026562929,5,21
183,0.9777828026562929,5,21
184,0.9777828026562929,5,21
185,0.9777828026562929,5,21
186,0.9777828026562929,5,21
187,0.9777828026562929,5,21
188,0.9777828026562929,5,21
189,0.9777828026562929,5,21
190,0.9777828026562929,5,21
191,0.9777828026562929,5,21
192,0.9777828026562929,5,21
193,0.9777828026562929,5,21
194,0.9777828026562929,5,21
195,0.9777828026562929,5,21
196,0.9777828026562929,5,21
197,0.9777828026562929,5,21
198,0.9777828026562929,5,21
199,0.9777828026562929,5,21
200,0.9777828026562929,5,21
1,0.9176348075270653,2,22
2,0.9176348075270653,2,22
3,0.9176348075270653,2,22
4,0.9176348075270653,2,22
5,0.9869289370253682,3,22
6,0.9869289370253682,3,22
7,0.9869289370253682,3,22
8,0.9869289370253682,3,22
9,0.9939260073006153,3,22
10,0.9939260073006153,3,22
11,0.9939260073006153,3,22
12,0.9988580201752484,3,22
13,0.9703525044023991,2,22
14,0.9703525044023991,2,22
15,0.9703525044023991,2,22
16,0.9703525044023991,2,22
17,0.9703525044023991,2,22
18,0.9703525044023991,2,22
19,0.9703525044023991,2,22
20,0.9703525044023991,2,22
21,0.9703525044023991,2,22
22,0.9703525044023991,2,22
23,0.9895379468798637,2,22
24,0.9896136429160833,2,22
25,0.993825554382056,2,22
26,0.993825554382056,2,22
27,0.993825554382056,2,22
28,0.993825554382056,2,22
29,0.993825554382056,2,22
30,0.993825554382056,2,22
31,0.9951152382418513,2,22
32,0.9951588492840528,2,22
33,0.9951588492840528,2,22
34,0.9960863986052573,2,22
35,0.9960863986052573,2,22
36,0.9973094472661614,2,22
37,0.9973094472661614,2,22
38,0.9973094472661614,2,22
39,0.9973094472661614,2,22
40,0.9973094472661614,2,22
41,0.9979103340301663,2,22
42,0.9979103340301663,2,22
43,0.9979825965128839,2,22
44,0.9979825965128839,2,22
45,0.9983929528389126,2,22
46,0.9983929528389126,2,22
47,0.9983929528389126,2,22
48,0.9983929528389126,2,22
49,0.9983929528389126,2,22
50,0.998893138836138,2,22
51,0.998893138836138,2,22
52,0.998893138836138,2,22
53,0.998893138836138,2,22
54,0.998893138836138,2,22
55,0.998893138836138,2,22
56,0.9643905088305473,1,22
57,0.9643905088305473,1,22
58,0.9643905088305473,1,22
59,0.9643905088305473,1,22
60,0.9643905088305473,1,22
61,0.9643905088305473,1,22
62,0.9643905088305473,1,22
63,0.9643905088305473,1,22
64,0.9643905088305473,1,22
65,0.9643905088305473,1,22
66,0.9643905088305473,1,22
67,0.9643905088305473,1,22
68,0.9643905088305473,1,22
69,0.9643905088305473,1,22
70,0.9643905088305473,1,22
71,0.9643905088305473,1,22
72,0.9643905088305473,1,22
73,0.9643905088305473,1,22
74,0.9643905088305473,1,22
75,0.9643905088305473,1,22
76,0.9643905088305473,1,22
77,0.9643905088305473,1,22
78,0.9643905088305473,1,22
79,0.9643905088305473,1,22
80,0.9643905088305473,1,22
81,0.9643905088305473,1,22
82,0.9643905088305473,1,22
83,0.9643905088305473,1,22
84,0.9643905088305473,1,22
85,0.9643905088305473,1,22
86,0.9643905088305473,1,22
87,0.9643905088305473,1,22
88,0.9643905088305473,1,22
89,0.9643905088305473,1,22
90,0.9643905088305473,1,22
91,0.9643905088305473,1,22
92,0.9643905088305473,1,22
93,0.9643905088305473,1,22
94,0.9643905088305473,1,22
95,0.9643905088305473,1,22
96,0.9643905088305473,1,22
97,0.9643905088305473,1,22
98,0.9643905088305473,1,22
99,0.9643905088305473,1,22
100,0.9643905088305473,1,22
101,0.9643905088305473,1,22
102,0.9643905088305473,1,22
103,0.9643905088305473,1,22
104,0.9643905088305473,1,22
105,0.9643905088305473,1,22
106,0.9643905088305473,1,22
107,0.9643905088305473,1,22
108,0.9643905088305473,1,22
109,0.9643905088305473,1,22
110,0.9643905088305473,1,22
111,0.9643905088305473,1,22
112,0.9643905088305473,1,22
113,0.9643905088305473,1,22
114,0.9643905088305473,1,22
115,0.9643905088305473,1,22
116,0.9643905088305473,1,22
117,0.9643905088305473,1,22
118,0.9643905088305473,1,22
119,0.9643905088305473,1,22
120,0.9643905088305473,1,22
121,0.9643905088305473,1,22
122,0.9643905088305473,1,22
123,0.9643905088305473,1,22
124,0.9643905088305473,1,22
125,0.9643905088305473,1,22
126,0.9643905088305473,1,22
127,0.9643905088305473,1,22
128,0.9643905088305473,1,22
129,0.9643905088305473,1,22
130,0.9643905088305473,1,22
131,0.9643905088305473,1,22
132,0.9643905088305473,1,22
133,0.9643905088305473,1,22
134,0.9643905088305473,1,22
135,0.9643905088305473,1,22
136,0.9643905088305473,1,22
137,0.9643905088305473,1,22
138,0.9643905088305473,1,22
139,0.9643905088305473,1,22
140,0.9643905088305473,1,22
141,0.9643905088305473,1,22
142,0.9643905088305473,1,22
143,0.9643905088305473,1,22
144,0.9643905088305473,1,22
145,0.9643905088305473,1,22
146,0.9643905088305473,1,22
147,0.9643905088305473,1,22
148,0.9643905088305473,1,22
149,0.9643905088305473,1,22
150,0.9643905088305473,1,22
151,0.9643905088305473,1,22
152,0.9643905088305473,1,22
153,0.9643905088305473,1,22
154,0.9643905088305473,1,22
155,0.9643905088305473,1,22
156,0.9643905088305473,1,22
157,0.9643905088305473,1,22
158,0.9643905088305473,1,22
159,0.9643905088305473,1,22
160,0.9643905088305473,1,22
161,0.9643905088305473,1,22
162,0.9643905088305473,1,22
163,0.9643905088305473,1,22
164,0.9643905088305473,1,22
165,0.9643905088305473,1,22
166,0.9643905088305473,1,22
167,0.9643905088305473,1,22
168,0.9643905088305473,1,22
169,0.9643905088305473,1,22
170,0.9643905088305473,1,22
171,0.9643905088305473,1,22
172,0.9643905088305473,1,22
173,0.9643905088305473,1,22
174,0.9643905088305473,1,22
175,0.9643905088305473,1,22
176,0.9643905088305473,1,22
177,0.9643905088305473,1,22
178,0.9643905088305473,1,22
179,0.9643905088305473,1,22
180,0.9643905088305473,1,22
181,0.9643905088305473,1,22
182,0.9643905088305473,1,22
183,0.9643905088305473,1,22
184,0.9643905088305473,1,22
185,0.9643905088305473,1,22
186,0.9643905088305473,1,22
187,0.9643905088305473,1,22
188,0.9643905088305473,1,22
189,0.9643905088305473,1,22
190,0.9643905088305473,1,22
191,0.9643905088305473,1,22
192,0.9643905088305473,1,22
193,0.9643905088305473,1,22
194,0.9643905088305473,1,22
195,0.9643905088305473,1,22
196,0.9643905088305473,1,22
197,0.9643905088305473,1,22
198,0.9643905088305473,1,22
199,0.9643905088305473,1,22
200,0.9643905088305473,1,22
1,0.00011861324310302734,1,23
2,0.00011861324310302734,1,23
3,0.00013720989227294922,1,23
4,0.00013720989227294922,1,23
5,0.0001659393310546875,1,23
6,0.00018221139907836914,1,23
7,0.000335693359375,1,23
8,0.0007010698318481445,1,23
9,0.0007010698318481445,1,23
10,0.0010209083557128906,1,23
11,0.0010404586791992188,1,23
12,0.0015114545822143555,1,23
13,0.0015114545822143555,1,23
14,0.0015114545822143555,1,23
15,0.0015114545822143555,1,23
16,0.0015114545822143555,1,23
17,0.0015114545822143555,1,23
18,0.0015114545822143555,1,23
19,0.0015114545822143555,1,23
20,0.0015114545822143555,1,23
21,0.0015114545822143555,1,23
22,0.0015114545822143555,1,23
23,0.0015114545822143555,1,23
24,0.0015114545822143555,1,23
25,0.0015114545822143555,1,23
26,0.0015114545822143555,1,23
27,0.0015114545822143555,1,23
28,0.0015114545822143555,1,23
29,0.0015114545822143555,1,23
30,0.0015114545822143555,1,23
31,0.0015114545822143555,1,23
32,0.0015114545822143555,1,23
33,0.0015114545822143555,1,23
34,0.0015114545822143555,1,23
35,0.0015114545822143555,1,23
36,0.0015114545822143555,1,23
37,0.0015114545822143555,1,23
38,0.0015114545822143555,1,23
39,0.0015114545822143555,1,23
40,0.0015114545822143555,1,23
41,0.0015114545822143555,1,23
42,0.0015114545822143555,1,23
43,0.0015114545822143555,1,23
44,0.0015114545822143555,1,23
45,0.0015114545822143555,1,23
46,0.0015114545822143555,1,23
47,0.0015114545822143555,1,23
48,0.0015114545822143555,1,23
49,0.0015114545822143555,1,23
50,0.0015114545822143555,1,23
51,0.0015114545822143555,1,23
52,0.0015114545822143555,1,23
53,0.0015114545822143555,1,23
54,0.0015114545822143555,1,23
55,0.0015114545822143555,1,23
56,0.0015114545822143555,1,23
57,0.0015114545822143555,1,23
58,0.0015114545822143555,1,23
59,0.0015114545822143555,1,23
60,0.0015114545822143555,1,23
61,0.0015114545822143555,1,23
62,0.0015114545822143555,1,23
63,0.0015114545822143555,1,23
64,0.0015114545822143555,1,23
65,0.0015114545822143555,1,23
66,0.0015114545822143555,1,23
67,0.0015114545822143555,1,23
68,0.0015114545822143555,1,23
69,0.0015114545822143555,1,23
70,0.0015114545822143555,1,23
71,0.0015114545822143555,1,23
72,0.0015114545822143555,1,23
73,0.0015114545822143555,1,23
74,0.0015114545822143555,1,23
75,0.0015114545822143555,1,23
76,0.0015114545822143555,1,23
77,0.0015114545822143555,1,23
78,0.0015114545822143555,1,23
79,0.0015114545822143555,1,23
80,0.0015114545822143555,1,23
81,0.0015114545822143555,1,23
82,0.0015114545822143555,1,23
83,0.0015114545822143555,1,23
84,0.0015114545822143555,1,23
85,0.0015114545822143555,1,23
86,0.0015114545822143555,1,23
87,0.0015114545822143555,1,23
88,0.0015114545822143555,1,23
89,0.0015114545822143555,1,23
90,0.0015114545822143555,1,23
91,0.0015114545822143555,1,23
92,0.0015114545822143555,1,23
93,0.0015114545822143555,1,23
94,0.0015114545822143555,1,23
95,0.0015114545822143555,1,23
96,0.0015114545822143555,1,23
97,0.0015114545822143555,1,23
98,0.0015114545822143555,1,23
99,0.0015114545822143555,1,23
100,0.0015114545822143555,1,23
101,0.0015114545822143555,1,23
102,0.0015114545822143555,1,23
103,0.0015114545822143555,1,23
104,0.0015114545822143555,1,23
105,0.0015114545822143555,1,23
106,0.0015114545822143555,1,23
107,0.0015114545822143555,1,23
108,0.0015114545822143555,1,23
109,0.0015114545822143555,1,23
110,0.0015114545822143555,1,23
111,0.0015114545822143555,1,23
112,0.0015114545822143555,1,23
113,0.0015114545822143555,1,23
114,0.0015114545822143555,1,23
115,0.0015114545822143555,1,23
116,0.0015114545822143555,1,23
117,0.0015114545822143555,1,23
118,0.0015114545822143555,1,23
119,0.0015114545822143555,1,23
120,0.0015114545822143555,1,23
121,0.0015114545822143555,1,23
122,0.0015114545822143555,1,23
123,0.0015114545822143555,1,23
124,0.0015114545822143555,1,23
125,0.0015114545822143555,1,23
126,0.0015114545822143555,1,23
127,0.0015114545822143555,1,23
128,0.0015114545822143555,1,23
129,0.0015114545822143555,1,23
130,0.0015114545822143555,1,23
131,0.0015114545822143555,1,23
132,0.0015114545822143555,1,23
133,0.0015114545822143555,1,23
134,0.0015114545822143555,1,23
135,0.0015114545822143555,1,23
136,0.0015114545822143555,1,23
137,0.0015114545822143555,1,23
138,0.0015114545822143555,1,23
139,0.0015114545822143555,1,23
140,0.0015114545822143555,1,23
141,0.0015114545822143555,1,23
142,0.0015114545822143555,1,23
143,0.0015114545822143555,1,23
144,0.0015114545822143555,1,23
145,0.0015114545822143555,1,23
146,0.0015114545822143555,1,23
147,0.0015114545822143555,1,23
148,0.0015114545822143555,1,23
149,0.0015114545822143555,1,23
150,0.0015114545822143555,1,23
151,0.0015114545822143555,1,23
152,0.0015114545822143555,1,23
153,0.0015114545822143555,1,23
154,0.0015114545822143555,1,23
155,0.0015114545822143555,1,23
156,0.0015114545822143555,1,23
157,0.0015114545822143555,1,23
158,0.0015114545822143555,1,23
159,0.0015114545822143555,1,23
160,0.0015114545822143555,1,23
161,0.0015114545822143555,1,23
162,0.0015114545822143555,1,23
163,0.0015114545822143555,1,23
164,0.0015114545822143555,1,23
165,0.0015114545822143555,1,23
166,0.0015114545822143555,1,23
167,0.0015114545822143555,1,23
168,0.0015114545822143555,1,23
169,0.0015114545822143555,1,23
170,0.0015114545822143555,1,23
171,0.0015114545822143555,1,23
172,0.0015114545822143555,1,23
173,0.0015114545822143555,1,23
174,0.0015114545822143555,1,23
175,0.0015114545822143555,1,23
176,0.0015114545822143555,1,23
177,0.0015114545822143555,1,23
178,0.0015114545822143555,1,23
179,0.0015114545822143555,1,23
