generation,best_value,num_perturbations,sample_id
130,0.00018042325973510742,1,30
131,0.00018042325973510742,1,30
132,0.00018042325973510742,1,30
133,0.00018042325973510742,1,30
134,0.00018042325973510742,1,30
135,0.00018042325973510742,1,30
136,0.00018042325973510742,1,30
137,0.00018042325973510742,1,30
138,0.00018042325973510742,1,30
139,0.00018042325973510742,1,30
140,0.00018042325973510742,1,30
141,0.00018042325973510742,1,30
142,0.00018042325973510742,1,30
143,0.00018042325973510742,1,30
144,0.00018042325973510742,1,30
145,0.00018042325973510742,1,30
146,0.00018042325973510742,1,30
147,0.00018042325973510742,1,30
148,0.00018042325973510742,1,30
149,0.00018042325973510742,1,30
150,0.00018042325973510742,1,30
151,0.00018042325973510742,1,30
152,0.00018042325973510742,1,30
153,0.00018042325973510742,1,30
154,0.00018042325973510742,1,30
155,0.00018042325973510742,1,30
156,0.00018042325973510742,1,30
157,0.00018042325973510742,1,30
158,0.00018042325973510742,1,30
159,0.00018042325973510742,1,30
160,0.00018042325973510742,1,30
161,0.00018042325973510742,1,30
162,0.00018042325973510742,1,30
163,0.00018042325973510742,1,30
164,0.00018042325973510742,1,30
165,0.00018042325973510742,1,30
166,0.00018042325973510742,1,30
167,0.00018042325973510742,1,30
168,0.00018042325973510742,1,30
169,0.00018042325973510742,1,30
170,0.00018042325973510742,1,30
171,0.00018042325973510742,1,30
172,0.00018042325973510742,1,30
173,0.00018042325973510742,1,30
174,0.00018042325973510742,1,30
175,0.00018042325973510742,1,30
176,0.00018042325973510742,1,30
177,0.00018042325973510742,1,30
178,0.00018042325973510742,1,30
179,0.00018042325973510742,1,30
180,0.00018042325973510742,1,30
181,0.00018042325973510742,1,30
182,0.00018042325973510742,1,30
183,0.00018042325973510742,1,30
184,0.00018042325973510742,1,30
185,0.00018042325973510742,1,30
186,0.00018042325973510742,1,30
187,0.00018042325973510742,1,30
188,0.00018042325973510742,1,30
189,0.00018042325973510742,1,30
190,0.00018042325973510742,1,30
191,0.00018042325973510742,1,30
192,0.00018042325973510742,1,30
193,0.00018042325973510742,1,30
194,0.00018042325973510742,1,30
195,0.00018042325973510742,1,30
196,0.00018042325973510742,1,30
197,0.00018042325973510742,1,30
198,0.00018042325973510742,1,30
199,0.00018042325973510742,1,30
200,0.00018042325973510742,1,30
1,1.0013580322265625e-05,1,31
2,1.0848045349121094e-05,1,31
3,1.2159347534179688e-05,1,31
4,1.2159347534179688e-05,1,31
5,1.7642974853515625e-05,1,31
6,1.823902130126953e-05,1,31
7,2.86102294921875e-05,1,31
8,2.86102294921875e-05,1,31
9,2.86102294921875e-05,1,31
10,3.457069396972656e-05,1,31
11,5.412101745605469e-05,1,31
12,5.412101745605469e-05,1,31
13,5.412101745605469e-05,1,31
14,5.412101745605469e-05,1,31
15,5.412101745605469e-05,1,31
16,5.412101745605469e-05,1,31
17,5.412101745605469e-05,1,31
18,5.412101745605469e-05,1,31
19,5.412101745605469e-05,1,31
20,5.412101745605469e-05,1,31
21,5.412101745605469e-05,1,31
22,5.412101745605469e-05,1,31
23,5.412101745605469e-05,1,31
24,5.412101745605469e-05,1,31
25,5.412101745605469e-05,1,31
26,5.412101745605469e-05,1,31
27,5.412101745605469e-05,1,31
28,5.412101745605469e-05,1,31
29,5.412101745605469e-05,1,31
30,5.412101745605469e-05,1,31
31,5.412101745605469e-05,1,31
32,5.412101745605469e-05,1,31
33,5.412101745605469e-05,1,31
34,5.412101745605469e-05,1,31
35,5.412101745605469e-05,1,31
36,5.412101745605469e-05,1,31
37,5.412101745605469e-05,1,31
38,5.412101745605469e-05,1,31
39,5.412101745605469e-05,1,31
40,5.412101745605469e-05,1,31
41,5.412101745605469e-05,1,31
42,5.412101745605469e-05,1,31
43,5.412101745605469e-05,1,31
44,5.412101745605469e-05,1,31
45,5.412101745605469e-05,1,31
46,5.412101745605469e-05,1,31
47,5.412101745605469e-05,1,31
48,5.412101745605469e-05,1,31
49,5.412101745605469e-05,1,31
50,5.412101745605469e-05,1,31
51,5.412101745605469e-05,1,31
52,5.412101745605469e-05,1,31
53,5.412101745605469e-05,1,31
54,5.412101745605469e-05,1,31
55,5.412101745605469e-05,1,31
56,5.412101745605469e-05,1,31
57,5.412101745605469e-05,1,31
58,5.412101745605469e-05,1,31
59,5.412101745605469e-05,1,31
60,5.412101745605469e-05,1,31
61,5.412101745605469e-05,1,31
62,5.412101745605469e-05,1,31
63,5.412101745605469e-05,1,31
64,5.412101745605469e-05,1,31
65,5.412101745605469e-05,1,31
66,5.412101745605469e-05,1,31
67,5.412101745605469e-05,1,31
68,5.412101745605469e-05,1,31
69,5.412101745605469e-05,1,31
70,5.412101745605469e-05,1,31
71,5.412101745605469e-05,1,31
72,5.412101745605469e-05,1,31
73,5.412101745605469e-05,1,31
74,5.412101745605469e-05,1,31
75,5.412101745605469e-05,1,31
76,5.412101745605469e-05,1,31
77,5.412101745605469e-05,1,31
78,5.412101745605469e-05,1,31
79,5.412101745605469e-05,1,31
80,5.412101745605469e-05,1,31
81,5.412101745605469e-05,1,31
82,5.412101745605469e-05,1,31
83,5.412101745605469e-05,1,31
84,5.412101745605469e-05,1,31
85,5.412101745605469e-05,1,31
86,5.412101745605469e-05,1,31
87,5.412101745605469e-05,1,31
88,5.412101745605469e-05,1,31
89,5.412101745605469e-05,1,31
90,5.412101745605469e-05,1,31
91,5.412101745605469e-05,1,31
92,5.412101745605469e-05,1,31
93,5.412101745605469e-05,1,31
94,5.412101745605469e-05,1,31
95,5.412101745605469e-05,1,31
96,5.412101745605469e-05,1,31
97,5.412101745605469e-05,1,31
98,5.412101745605469e-05,1,31
99,5.412101745605469e-05,1,31
100,5.412101745605469e-05,1,31
101,5.412101745605469e-05,1,31
102,5.412101745605469e-05,1,31
103,5.412101745605469e-05,1,31
104,5.412101745605469e-05,1,31
105,5.412101745605469e-05,1,31
106,5.412101745605469e-05,1,31
107,5.412101745605469e-05,1,31
108,5.412101745605469e-05,1,31
109,5.412101745605469e-05,1,31
110,5.412101745605469e-05,1,31
111,5.412101745605469e-05,1,31
112,5.412101745605469e-05,1,31
113,5.412101745605469e-05,1,31
114,5.412101745605469e-05,1,31
115,5.412101745605469e-05,1,31
116,5.412101745605469e-05,1,31
117,5.412101745605469e-05,1,31
118,5.412101745605469e-05,1,31
119,5.412101745605469e-05,1,31
120,5.412101745605469e-05,1,31
121,5.412101745605469e-05,1,31
122,5.412101745605469e-05,1,31
123,5.412101745605469e-05,1,31
124,5.412101745605469e-05,1,31
125,5.412101745605469e-05,1,31
126,5.412101745605469e-05,1,31
127,5.412101745605469e-05,1,31
128,5.412101745605469e-05,1,31
129,5.412101745605469e-05,1,31
130,5.412101745605469e-05,1,31
131,5.412101745605469e-05,1,31
132,5.412101745605469e-05,1,31
133,5.412101745605469e-05,1,31
134,5.412101745605469e-05,1,31
135,5.412101745605469e-05,1,31
136,5.412101745605469e-05,1,31
137,5.412101745605469e-05,1,31
138,5.412101745605469e-05,1,31
139,5.412101745605469e-05,1,31
140,5.412101745605469e-05,1,31
141,5.412101745605469e-05,1,31
142,5.412101745605469e-05,1,31
143,5.412101745605469e-05,1,31
144,5.412101745605469e-05,1,31
145,5.412101745605469e-05,1,31
146,5.412101745605469e-05,1,31
147,5.412101745605469e-05,1,31
148,5.412101745605469e-05,1,31
149,5.412101745605469e-05,1,31
150,5.412101745605469e-05,1,31
151,5.412101745605469e-05,1,31
152,5.412101745605469e-05,1,31
153,5.412101745605469e-05,1,31
154,5.412101745605469e-05,1,31
155,5.412101745605469e-05,1,31
156,5.412101745605469e-05,1,31
157,5.412101745605469e-05,1,31
158,5.412101745605469e-05,1,31
159,5.412101745605469e-05,1,31
160,5.412101745605469e-05,1,31
161,5.412101745605469e-05,1,31
162,5.412101745605469e-05,1,31
163,5.412101745605469e-05,1,31
164,5.412101745605469e-05,1,31
165,5.412101745605469e-05,1,31
166,5.412101745605469e-05,1,31
167,5.412101745605469e-05,1,31
168,5.412101745605469e-05,1,31
169,5.412101745605469e-05,1,31
170,5.412101745605469e-05,1,31
171,5.412101745605469e-05,1,31
172,5.412101745605469e-05,1,31
173,5.412101745605469e-05,1,31
174,5.412101745605469e-05,1,31
175,5.412101745605469e-05,1,31
176,5.412101745605469e-05,1,31
177,5.412101745605469e-05,1,31
178,5.412101745605469e-05,1,31
179,5.412101745605469e-05,1,31
180,5.412101745605469e-05,1,31
181,5.412101745605469e-05,1,31
182,5.412101745605469e-05,1,31
183,5.412101745605469e-05,1,31
184,5.412101745605469e-05,1,31
185,5.412101745605469e-05,1,31
186,5.412101745605469e-05,1,31
187,5.412101745605469e-05,1,31
188,5.412101745605469e-05,1,31
189,5.412101745605469e-05,1,31
190,5.412101745605469e-05,1,31
191,5.412101745605469e-05,1,31
192,5.412101745605469e-05,1,31
193,5.412101745605469e-05,1,31
194,5.412101745605469e-05,1,31
195,5.412101745605469e-05,1,31
196,5.412101745605469e-05,1,31
197,5.412101745605469e-05,1,31
198,5.412101745605469e-05,1,31
199,5.412101745605469e-05,1,31
200,5.412101745605469e-05,1,31
1,5.602836608886719e-06,1,32
2,5.602836608886719e-06,1,32
3,6.079673767089844e-06,1,32
4,6.079673767089844e-06,1,32
5,7.152557373046875e-06,1,32
6,7.62939453125e-06,1,32
7,7.62939453125e-06,1,32
8,9.179115295410156e-06,1,32
9,9.179115295410156e-06,1,32
10,9.775161743164062e-06,1,32
11,9.775161743164062e-06,1,32
12,1.811981201171875e-05,1,32
13,1.811981201171875e-05,1,32
14,1.811981201171875e-05,1,32
15,2.0623207092285156e-05,1,32
16,2.0623207092285156e-05,1,32
17,2.0623207092285156e-05,1,32
18,2.0623207092285156e-05,1,32
19,2.1576881408691406e-05,1,32
20,2.1576881408691406e-05,1,32
21,2.1576881408691406e-05,1,32
22,2.1576881408691406e-05,1,32
23,2.1576881408691406e-05,1,32
24,2.7894973754882812e-05,1,32
25,2.7894973754882812e-05,1,32
26,3.063678741455078e-05,1,32
27,3.063678741455078e-05,1,32
28,3.063678741455078e-05,1,32
29,3.063678741455078e-05,1,32
30,3.063678741455078e-05,1,32
31,3.063678741455078e-05,1,32
32,3.063678741455078e-05,1,32
33,3.063678741455078e-05,1,32
34,3.063678741455078e-05,1,32
35,3.063678741455078e-05,1,32
36,3.063678741455078e-05,1,32
37,3.063678741455078e-05,1,32
38,3.063678741455078e-05,1,32
39,3.063678741455078e-05,1,32
40,3.063678741455078e-05,1,32
41,3.063678741455078e-05,1,32
42,3.063678741455078e-05,1,32
43,3.063678741455078e-05,1,32
44,3.063678741455078e-05,1,32
45,3.063678741455078e-05,1,32
46,3.063678741455078e-05,1,32
47,3.063678741455078e-05,1,32
48,3.063678741455078e-05,1,32
49,3.063678741455078e-05,1,32
50,3.063678741455078e-05,1,32
51,3.063678741455078e-05,1,32
52,3.063678741455078e-05,1,32
53,3.063678741455078e-05,1,32
54,3.063678741455078e-05,1,32
55,3.063678741455078e-05,1,32
56,3.063678741455078e-05,1,32
57,3.063678741455078e-05,1,32
58,3.063678741455078e-05,1,32
59,3.063678741455078e-05,1,32
60,3.063678741455078e-05,1,32
61,3.063678741455078e-05,1,32
62,3.063678741455078e-05,1,32
63,3.063678741455078e-05,1,32
64,3.063678741455078e-05,1,32
65,3.063678741455078e-05,1,32
66,3.063678741455078e-05,1,32
67,3.063678741455078e-05,1,32
68,3.063678741455078e-05,1,32
69,3.063678741455078e-05,1,32
70,3.063678741455078e-05,1,32
71,3.063678741455078e-05,1,32
72,3.063678741455078e-05,1,32
73,3.063678741455078e-05,1,32
74,3.063678741455078e-05,1,32
75,3.063678741455078e-05,1,32
76,3.063678741455078e-05,1,32
77,3.063678741455078e-05,1,32
78,3.063678741455078e-05,1,32
79,3.063678741455078e-05,1,32
80,3.063678741455078e-05,1,32
81,3.063678741455078e-05,1,32
82,3.063678741455078e-05,1,32
83,3.063678741455078e-05,1,32
84,3.063678741455078e-05,1,32
85,3.063678741455078e-05,1,32
86,3.063678741455078e-05,1,32
87,3.063678741455078e-05,1,32
88,3.063678741455078e-05,1,32
89,3.063678741455078e-05,1,32
90,3.063678741455078e-05,1,32
91,3.063678741455078e-05,1,32
92,3.063678741455078e-05,1,32
93,3.063678741455078e-05,1,32
94,3.063678741455078e-05,1,32
95,3.063678741455078e-05,1,32
96,3.063678741455078e-05,1,32
97,3.063678741455078e-05,1,32
98,3.063678741455078e-05,1,32
99,3.063678741455078e-05,1,32
100,3.063678741455078e-05,1,32
101,3.063678741455078e-05,1,32
102,3.063678741455078e-05,1,32
103,3.063678741455078e-05,1,32
104,3.063678741455078e-05,1,32
105,3.063678741455078e-05,1,32
106,3.063678741455078e-05,1,32
107,3.063678741455078e-05,1,32
108,3.063678741455078e-05,1,32
109,3.063678741455078e-05,1,32
110,3.063678741455078e-05,1,32
111,3.063678741455078e-05,1,32
112,3.063678741455078e-05,1,32
113,3.063678741455078e-05,1,32
114,3.063678741455078e-05,1,32
115,3.063678741455078e-05,1,32
116,3.063678741455078e-05,1,32
117,3.063678741455078e-05,1,32
118,3.063678741455078e-05,1,32
119,3.063678741455078e-05,1,32
120,3.063678741455078e-05,1,32
121,3.063678741455078e-05,1,32
122,3.063678741455078e-05,1,32
123,3.063678741455078e-05,1,32
124,3.063678741455078e-05,1,32
125,3.063678741455078e-05,1,32
126,3.063678741455078e-05,1,32
127,3.063678741455078e-05,1,32
128,3.063678741455078e-05,1,32
129,3.063678741455078e-05,1,32
130,3.063678741455078e-05,1,32
131,3.063678741455078e-05,1,32
132,3.063678741455078e-05,1,32
133,3.063678741455078e-05,1,32
134,3.063678741455078e-05,1,32
135,3.063678741455078e-05,1,32
136,3.063678741455078e-05,1,32
137,3.063678741455078e-05,1,32
138,3.063678741455078e-05,1,32
139,3.063678741455078e-05,1,32
140,3.063678741455078e-05,1,32
141,3.063678741455078e-05,1,32
142,3.063678741455078e-05,1,32
143,3.063678741455078e-05,1,32
144,3.063678741455078e-05,1,32
145,3.063678741455078e-05,1,32
146,3.063678741455078e-05,1,32
147,3.063678741455078e-05,1,32
148,3.063678741455078e-05,1,32
149,3.063678741455078e-05,1,32
150,3.063678741455078e-05,1,32
151,3.063678741455078e-05,1,32
152,3.063678741455078e-05,1,32
153,3.063678741455078e-05,1,32
154,3.063678741455078e-05,1,32
155,3.063678741455078e-05,1,32
156,3.063678741455078e-05,1,32
157,3.063678741455078e-05,1,32
158,3.063678741455078e-05,1,32
159,3.063678741455078e-05,1,32
160,3.063678741455078e-05,1,32
161,3.063678741455078e-05,1,32
162,3.063678741455078e-05,1,32
163,3.063678741455078e-05,1,32
164,3.063678741455078e-05,1,32
165,3.063678741455078e-05,1,32
166,3.063678741455078e-05,1,32
167,3.063678741455078e-05,1,32
168,3.063678741455078e-05,1,32
169,3.063678741455078e-05,1,32
170,3.063678741455078e-05,1,32
171,3.063678741455078e-05,1,32
172,3.063678741455078e-05,1,32
173,3.063678741455078e-05,1,32
174,3.063678741455078e-05,1,32
175,3.063678741455078e-05,1,32
176,3.063678741455078e-05,1,32
177,3.063678741455078e-05,1,32
178,3.063678741455078e-05,1,32
179,3.063678741455078e-05,1,32
180,3.063678741455078e-05,1,32
181,3.063678741455078e-05,1,32
182,3.063678741455078e-05,1,32
183,3.063678741455078e-05,1,32
184,3.063678741455078e-05,1,32
185,3.063678741455078e-05,1,32
186,3.063678741455078e-05,1,32
187,3.063678741455078e-05,1,32
188,3.063678741455078e-05,1,32
189,3.063678741455078e-05,1,32
190,3.063678741455078e-05,1,32
191,3.063678741455078e-05,1,32
192,3.063678741455078e-05,1,32
193,3.063678741455078e-05,1,32
194,3.063678741455078e-05,1,32
195,3.063678741455078e-05,1,32
196,3.063678741455078e-05,1,32
197,3.063678741455078e-05,1,32
198,3.063678741455078e-05,1,32
199,3.063678741455078e-05,1,32
200,3.063678741455078e-05,1,32
1,1.8358230590820312e-05,1,33
2,1.8358230590820312e-05,1,33
3,1.8358230590820312e-05,1,33
4,1.8358230590820312e-05,1,33
5,2.1457672119140625e-05,1,33
6,2.3484230041503906e-05,1,33
7,2.4557113647460938e-05,1,33
8,2.4557113647460938e-05,1,33
9,2.4557113647460938e-05,1,33
10,3.600120544433594e-05,1,33
11,3.898143768310547e-05,1,33
12,8.809566497802734e-05,1,33
13,8.809566497802734e-05,1,33
14,8.809566497802734e-05,1,33
15,8.809566497802734e-05,1,33
16,8.809566497802734e-05,1,33
17,8.809566497802734e-05,1,33
18,8.809566497802734e-05,1,33
19,8.809566497802734e-05,1,33
20,8.809566497802734e-05,1,33
21,8.809566497802734e-05,1,33
22,8.809566497802734e-05,1,33
23,8.809566497802734e-05,1,33
24,8.809566497802734e-05,1,33
25,8.809566497802734e-05,1,33
26,8.809566497802734e-05,1,33
27,8.809566497802734e-05,1,33
28,8.809566497802734e-05,1,33
29,8.809566497802734e-05,1,33
30,8.809566497802734e-05,1,33
31,0.0001430511474609375,1,33
32,0.0001430511474609375,1,33
33,0.0001430511474609375,1,33
34,0.0001430511474609375,1,33
35,0.0001430511474609375,1,33
36,0.0001430511474609375,1,33
37,0.0001430511474609375,1,33
38,0.0001430511474609375,1,33
39,0.0001430511474609375,1,33
40,0.0001430511474609375,1,33
41,0.0001430511474609375,1,33
42,0.0001430511474609375,1,33
43,0.0001430511474609375,1,33
44,0.0001430511474609375,1,33
45,0.0001430511474609375,1,33
46,0.0001430511474609375,1,33
47,0.0001430511474609375,1,33
48,0.0001430511474609375,1,33
49,0.0001430511474609375,1,33
50,0.0001430511474609375,1,33
51,0.0001430511474609375,1,33
52,0.0001430511474609375,1,33
53,0.0001430511474609375,1,33
54,0.0001430511474609375,1,33
55,0.0001430511474609375,1,33
56,0.0001430511474609375,1,33
57,0.0001430511474609375,1,33
58,0.0001430511474609375,1,33
59,0.0001430511474609375,1,33
60,0.0001430511474609375,1,33
61,0.0001430511474609375,1,33
62,0.0001430511474609375,1,33
63,0.0001430511474609375,1,33
64,0.0001430511474609375,1,33
65,0.0001430511474609375,1,33
66,0.0001430511474609375,1,33
67,0.0001430511474609375,1,33
68,0.0001430511474609375,1,33
69,0.0001430511474609375,1,33
70,0.0001430511474609375,1,33
71,0.0001430511474609375,1,33
72,0.0001430511474609375,1,33
73,0.0001430511474609375,1,33
74,0.0001430511474609375,1,33
75,0.0001430511474609375,1,33
76,0.0001430511474609375,1,33
77,0.0001430511474609375,1,33
78,0.0001430511474609375,1,33
79,0.0001430511474609375,1,33
80,0.0001430511474609375,1,33
81,0.0001430511474609375,1,33
82,0.0001430511474609375,1,33
83,0.0001430511474609375,1,33
84,0.0001430511474609375,1,33
85,0.0001430511474609375,1,33
86,0.0001430511474609375,1,33
87,0.0001430511474609375,1,33
88,0.0001430511474609375,1,33
89,0.0001430511474609375,1,33
90,0.0001430511474609375,1,33
91,0.0001430511474609375,1,33
92,0.0001430511474609375,1,33
93,0.0001430511474609375,1,33
94,0.0001430511474609375,1,33
95,0.0001430511474609375,1,33
96,0.0001430511474609375,1,33
97,0.0001430511474609375,1,33
98,0.0001430511474609375,1,33
99,0.0001430511474609375,1,33
100,0.0001430511474609375,1,33
101,0.0001430511474609375,1,33
102,0.0001430511474609375,1,33
103,0.0001430511474609375,1,33
104,0.0001430511474609375,1,33
105,0.0001430511474609375,1,33
106,0.0001430511474609375,1,33
107,0.0001430511474609375,1,33
108,0.0001430511474609375,1,33
109,0.0001430511474609375,1,33
110,0.0001430511474609375,1,33
111,0.0001430511474609375,1,33
112,0.0001430511474609375,1,33
113,0.0001430511474609375,1,33
114,0.0001430511474609375,1,33
115,0.0001430511474609375,1,33
116,0.0001430511474609375,1,33
117,0.0001430511474609375,1,33
118,0.0001430511474609375,1,33
119,0.0001430511474609375,1,33
120,0.0001430511474609375,1,33
121,0.0001430511474609375,1,33
122,0.0001430511474609375,1,33
123,0.0001430511474609375,1,33
124,0.0001430511474609375,1,33
125,0.0001430511474609375,1,33
126,0.0001430511474609375,1,33
127,0.0001430511474609375,1,33
128,0.0001430511474609375,1,33
129,0.0001430511474609375,1,33
130,0.0001430511474609375,1,33
131,0.0001430511474609375,1,33
132,0.0001430511474609375,1,33
133,0.0001430511474609375,1,33
134,0.0001430511474609375,1,33
135,0.0001430511474609375,1,33
136,0.0001430511474609375,1,33
137,0.0001430511474609375,1,33
138,0.0001430511474609375,1,33
139,0.0001430511474609375,1,33
140,0.0001430511474609375,1,33
141,0.0001430511474609375,1,33
142,0.0001430511474609375,1,33
143,0.0001430511474609375,1,33
144,0.0001430511474609375,1,33
145,0.0001430511474609375,1,33
146,0.0001430511474609375,1,33
147,0.0001430511474609375,1,33
148,0.0001430511474609375,1,33
149,0.0001430511474609375,1,33
150,0.0001430511474609375,1,33
151,0.0001430511474609375,1,33
