generation,best_value,num_perturbations,sample_id
117,0.002558469772338867,1,18
118,0.002558469772338867,1,18
119,0.002558469772338867,1,18
120,0.002558469772338867,1,18
121,0.002558469772338867,1,18
122,0.002558469772338867,1,18
123,0.002558469772338867,1,18
124,0.002558469772338867,1,18
125,0.002558469772338867,1,18
126,0.002558469772338867,1,18
127,0.002558469772338867,1,18
128,0.002558469772338867,1,18
129,0.002558469772338867,1,18
130,0.002558469772338867,1,18
131,0.002558469772338867,1,18
132,0.002558469772338867,1,18
133,0.002558469772338867,1,18
134,0.002558469772338867,1,18
135,0.002558469772338867,1,18
136,0.002558469772338867,1,18
137,0.002558469772338867,1,18
138,0.002558469772338867,1,18
139,0.002558469772338867,1,18
140,0.002558469772338867,1,18
141,0.002558469772338867,1,18
142,0.002558469772338867,1,18
143,0.002558469772338867,1,18
144,0.002558469772338867,1,18
145,0.002558469772338867,1,18
146,0.002558469772338867,1,18
147,0.002558469772338867,1,18
148,0.002558469772338867,1,18
149,0.002558469772338867,1,18
150,0.002558469772338867,1,18
151,0.002558469772338867,1,18
152,0.002558469772338867,1,18
153,0.002558469772338867,1,18
154,0.002558469772338867,1,18
155,0.002558469772338867,1,18
156,0.002558469772338867,1,18
157,0.002558469772338867,1,18
158,0.002558469772338867,1,18
159,0.002558469772338867,1,18
160,0.002558469772338867,1,18
161,0.002558469772338867,1,18
162,0.002558469772338867,1,18
163,0.002558469772338867,1,18
164,0.002558469772338867,1,18
165,0.002558469772338867,1,18
166,0.002558469772338867,1,18
167,0.002558469772338867,1,18
168,0.002558469772338867,1,18
169,0.002558469772338867,1,18
170,0.002558469772338867,1,18
171,0.002558469772338867,1,18
172,0.002558469772338867,1,18
173,0.002558469772338867,1,18
174,0.002558469772338867,1,18
175,0.002558469772338867,1,18
176,0.002558469772338867,1,18
177,0.002558469772338867,1,18
178,0.002558469772338867,1,18
179,0.002558469772338867,1,18
180,0.002558469772338867,1,18
181,0.002558469772338867,1,18
182,0.002558469772338867,1,18
183,0.002558469772338867,1,18
184,0.002558469772338867,1,18
185,0.002558469772338867,1,18
186,0.002558469772338867,1,18
187,0.002558469772338867,1,18
188,0.002558469772338867,1,18
189,0.002558469772338867,1,18
190,0.002558469772338867,1,18
191,0.002558469772338867,1,18
192,0.002558469772338867,1,18
193,0.002558469772338867,1,18
194,0.002558469772338867,1,18
195,0.002558469772338867,1,18
196,0.002558469772338867,1,18
197,0.002558469772338867,1,18
198,0.002558469772338867,1,18
199,0.002558469772338867,1,18
200,0.002558469772338867,1,18
1,0.34313321113586426,1,19
2,0.514922171831131,3,19
3,0.544339656829834,2,19
4,0.5588670372962952,2,19
5,0.684937059879303,3,19
6,0.684937059879303,3,19
7,0.7840515971183777,3,19
8,0.7840515971183777,3,19
9,0.7840515971183777,3,19
10,0.8585412204265594,4,19
11,0.9458694718778133,5,19
12,0.9458694718778133,5,19
13,0.9458694718778133,5,19
14,0.9458694718778133,5,19
15,0.9133106023073196,4,19
16,0.9133106023073196,4,19
17,0.9133106023073196,4,19
18,0.9157786890864372,4,19
19,0.9157786890864372,4,19
20,0.9405434541404247,4,19
21,0.9449605271220207,4,19
22,0.9449605271220207,4,19
23,0.9449605271220207,4,19
24,0.9449605271220207,4,19
25,0.9449605271220207,4,19
26,0.9449605271220207,4,19
27,0.9449605271220207,4,19
28,0.9449605271220207,4,19
29,0.9449605271220207,4,19
30,0.9449605271220207,4,19
31,0.9449605271220207,4,19
32,0.9449605271220207,4,19
33,0.9449605271220207,4,19
34,0.9449605271220207,4,19
35,0.9449605271220207,4,19
36,0.9449605271220207,4,19
37,0.9449605271220207,4,19
38,0.9449605271220207,4,19
39,0.9449605271220207,4,19
40,0.9449605271220207,4,19
41,0.9449605271220207,4,19
42,0.9495402090251446,4,19
43,0.9495402090251446,4,19
44,0.9495402090251446,4,19
45,0.9495402090251446,4,19
46,0.9495402090251446,4,19
47,0.9495402090251446,4,19
48,0.9495402090251446,4,19
49,0.9495402090251446,4,19
50,0.9495402090251446,4,19
51,0.9495402090251446,4,19
52,0.9495402090251446,4,19
53,0.9495402090251446,4,19
54,0.9495402090251446,4,19
55,0.9495402090251446,4,19
56,0.9495402090251446,4,19
57,0.9495402090251446,4,19
58,0.9495402090251446,4,19
59,0.9495402090251446,4,19
60,0.9495402090251446,4,19
61,0.9495402090251446,4,19
62,0.9495402090251446,4,19
63,0.9495402090251446,4,19
64,0.9495402090251446,4,19
65,0.957296147942543,4,19
66,0.957296147942543,4,19
67,0.957296147942543,4,19
68,0.9647158831357956,4,19
69,0.9647158831357956,4,19
70,0.9647158831357956,4,19
71,0.9647158831357956,4,19
72,0.9647158831357956,4,19
73,0.9647158831357956,4,19
74,0.9647158831357956,4,19
75,0.9647158831357956,4,19
76,0.9647158831357956,4,19
77,0.9684369154274464,4,19
78,0.9684369154274464,4,19
79,0.9684369154274464,4,19
80,0.9684369154274464,4,19
81,0.9684369154274464,4,19
82,0.9684369154274464,4,19
83,0.9684369154274464,4,19
84,0.9684369154274464,4,19
85,0.9684369154274464,4,19
86,0.9684369154274464,4,19
87,0.9684369154274464,4,19
88,0.9684369154274464,4,19
89,0.9684369154274464,4,19
90,0.9684369154274464,4,19
91,0.9684369154274464,4,19
92,0.9684369154274464,4,19
93,0.9742412064224482,4,19
94,0.9742412064224482,4,19
95,0.9433462247252464,3,19
96,0.9433462247252464,3,19
97,0.9433462247252464,3,19
98,0.9433462247252464,3,19
99,0.9433462247252464,3,19
100,0.9433462247252464,3,19
101,0.9433462247252464,3,19
102,0.9433462247252464,3,19
103,0.9433462247252464,3,19
104,0.9433462247252464,3,19
105,0.9433462247252464,3,19
106,0.9503881074488163,3,19
107,0.9503881074488163,3,19
108,0.9503881074488163,3,19
109,0.9503881074488163,3,19
110,0.9503881074488163,3,19
111,0.9503881074488163,3,19
112,0.9503881074488163,3,19
113,0.9503881074488163,3,19
114,0.9503881074488163,3,19
115,0.9503881074488163,3,19
116,0.9503881074488163,3,19
117,0.9503881074488163,3,19
118,0.9503881074488163,3,19
119,0.9503881074488163,3,19
120,0.9503881074488163,3,19
121,0.9503881074488163,3,19
122,0.9503881074488163,3,19
123,0.9503881074488163,3,19
124,0.9503881074488163,3,19
125,0.9503881074488163,3,19
126,0.9503881074488163,3,19
127,0.9503881074488163,3,19
128,0.9503881074488163,3,19
129,0.9503881074488163,3,19
130,0.9503881074488163,3,19
131,0.9504875242710114,3,19
132,0.9504875242710114,3,19
133,0.9504875242710114,3,19
134,0.9504875242710114,3,19
135,0.9504875242710114,3,19
136,0.9504875242710114,3,19
137,0.9504875242710114,3,19
138,0.9504875242710114,3,19
139,0.9504875242710114,3,19
140,0.9504875242710114,3,19
141,0.9504875242710114,3,19
142,0.9504875242710114,3,19
143,0.9504875242710114,3,19
144,0.9504875242710114,3,19
145,0.9504875242710114,3,19
146,0.9504875242710114,3,19
147,0.9504875242710114,3,19
148,0.9504875242710114,3,19
149,0.9504875242710114,3,19
150,0.9504875242710114,3,19
151,0.9504875242710114,3,19
152,0.9504875242710114,3,19
153,0.9504875242710114,3,19
154,0.9504875242710114,3,19
155,0.9504875242710114,3,19
156,0.9504875242710114,3,19
157,0.9507825970649719,3,19
158,0.9507825970649719,3,19
159,0.9584443159401417,3,19
160,0.9584443159401417,3,19
161,0.9584443159401417,3,19
162,0.9584443159401417,3,19
163,0.9584443159401417,3,19
164,0.9584443159401417,3,19
165,0.9584443159401417,3,19
166,0.9584443159401417,3,19
167,0.9584443159401417,3,19
168,0.9584443159401417,3,19
169,0.9584443159401417,3,19
170,0.9584443159401417,3,19
171,0.9584443159401417,3,19
172,0.9584443159401417,3,19
173,0.9584443159401417,3,19
174,0.9584443159401417,3,19
175,0.9584443159401417,3,19
176,0.9584443159401417,3,19
177,0.9584443159401417,3,19
178,0.9584443159401417,3,19
179,0.9584443159401417,3,19
180,0.9584443159401417,3,19
181,0.9584443159401417,3,19
182,0.9584443159401417,3,19
183,0.9584443159401417,3,19
184,0.9584443159401417,3,19
185,0.9584443159401417,3,19
186,0.9584443159401417,3,19
187,0.9584443159401417,3,19
188,0.9584443159401417,3,19
189,0.9584443159401417,3,19
190,0.9584443159401417,3,19
191,0.9635830298066139,3,19
192,0.9635830298066139,3,19
193,0.9635830298066139,3,19
194,0.9635830298066139,3,19
195,0.9635830298066139,3,19
196,0.9635830298066139,3,19
197,0.9635830298066139,3,19
198,0.9635830298066139,3,19
199,0.9635830298066139,3,19
200,0.9635830298066139,3,19
