generation,best_value,num_perturbations,sample_id
165,0.00030863285064697266,1,25
166,0.00030863285064697266,1,25
167,0.00030863285064697266,1,25
168,0.00030863285064697266,1,25
169,0.00030863285064697266,1,25
170,0.00030863285064697266,1,25
171,0.00030863285064697266,1,25
172,0.00030863285064697266,1,25
173,0.00030863285064697266,1,25
174,0.00030863285064697266,1,25
175,0.00030863285064697266,1,25
176,0.00030863285064697266,1,25
177,0.00030863285064697266,1,25
178,0.00030863285064697266,1,25
179,0.00030863285064697266,1,25
180,0.00030863285064697266,1,25
181,0.00030863285064697266,1,25
182,0.00030863285064697266,1,25
183,0.00030863285064697266,1,25
184,0.00030863285064697266,1,25
185,0.00030863285064697266,1,25
186,0.00030863285064697266,1,25
187,0.00030863285064697266,1,25
188,0.00030863285064697266,1,25
189,0.00030863285064697266,1,25
190,0.00030863285064697266,1,25
191,0.00030863285064697266,1,25
192,0.00030863285064697266,1,25
193,0.00030863285064697266,1,25
194,0.00030863285064697266,1,25
195,0.00030863285064697266,1,25
196,0.00030863285064697266,1,25
197,0.00030863285064697266,1,25
198,0.00030863285064697266,1,25
199,0.00030863285064697266,1,25
200,0.00030863285064697266,1,25
1,0.0011887550354003906,1,26
2,0.0011887550354003906,1,26
3,0.0011887550354003906,1,26
4,0.0020598769187927246,1,26
5,0.0020598769187927246,1,26
6,0.0020598769187927246,1,26
7,0.0020598769187927246,1,26
8,0.06286388635635376,2,26
9,0.06286388635635376,2,26
10,0.06286388635635376,2,26
11,0.06286388635635376,2,26
12,0.02318131923675537,1,26
13,0.2039547562599182,1,26
14,0.2039547562599182,1,26
15,0.2039547562599182,1,26
16,0.2039547562599182,1,26
17,0.2039547562599182,1,26
18,0.2039547562599182,1,26
19,0.2039547562599182,1,26
20,0.2039547562599182,1,26
21,0.2039547562599182,1,26
22,0.2039547562599182,1,26
23,0.2039547562599182,1,26
24,0.2039547562599182,1,26
25,0.2039547562599182,1,26
26,0.2039547562599182,1,26
27,0.36179816722869873,2,26
28,0.7291545867919922,2,26
29,0.7291545867919922,2,26
30,0.7291545867919922,2,26
31,0.7507272958755493,2,26
32,0.9009794369339943,2,26
33,0.9009794369339943,2,26
34,0.9009794369339943,2,26
35,0.9009794369339943,2,26
36,0.9009794369339943,2,26
37,0.9009794369339943,2,26
38,0.9009794369339943,2,26
39,0.9009794369339943,2,26
40,0.9808428045362234,3,26
41,0.9808428045362234,3,26
42,0.9808428045362234,3,26
43,0.9808428045362234,3,26
44,0.9808428045362234,3,26
45,0.9898811634629965,3,26
46,0.9898811634629965,3,26
47,0.9898811634629965,3,26
48,0.9913018681108952,3,26
49,0.9778354205191135,2,26
50,0.9778354205191135,2,26
51,0.9778354205191135,2,26
52,0.9778354205191135,2,26
53,0.9778354205191135,2,26
54,0.9778354205191135,2,26
55,0.9778354205191135,2,26
56,0.9778354205191135,2,26
57,0.9778354205191135,2,26
58,0.9808472637087107,2,26
59,0.9808472637087107,2,26
60,0.9808472637087107,2,26
61,0.9808472637087107,2,26
62,0.9808472637087107,2,26
63,0.9808472637087107,2,26
64,0.9808472637087107,2,26
65,0.9808472637087107,2,26
66,0.9808472637087107,2,26
67,0.9808472637087107,2,26
68,0.9808472637087107,2,26
69,0.9808472637087107,2,26
70,0.9808472637087107,2,26
71,0.9808472637087107,2,26
72,0.9808472637087107,2,26
73,0.9808472637087107,2,26
74,0.9808472637087107,2,26
75,0.9808472637087107,2,26
76,0.9808472637087107,2,26
77,0.9808472637087107,2,26
78,0.9808472637087107,2,26
79,0.9808472637087107,2,26
80,0.9808472637087107,2,26
81,0.9808472637087107,2,26
82,0.9808472637087107,2,26
83,0.9808472637087107,2,26
84,0.9808472637087107,2,26
85,0.9808472637087107,2,26
86,0.9808472637087107,2,26
87,0.9808472637087107,2,26
88,0.9808472637087107,2,26
89,0.9808472637087107,2,26
90,0.9808472637087107,2,26
91,0.9808472637087107,2,26
92,0.9808472637087107,2,26
93,0.9808472637087107,2,26
94,0.9808472637087107,2,26
95,0.9808472637087107,2,26
96,0.9808472637087107,2,26
97,0.9808472637087107,2,26
98,0.9808472637087107,2,26
99,0.9808472637087107,2,26
100,0.9808472637087107,2,26
101,0.9808472637087107,2,26
102,0.9808472637087107,2,26
103,0.9808472637087107,2,26
104,0.9808472637087107,2,26
105,0.9808472637087107,2,26
106,0.9808472637087107,2,26
107,0.9808472637087107,2,26
108,0.9808472637087107,2,26
109,0.9808472637087107,2,26
110,0.9808472637087107,2,26
111,0.9808472637087107,2,26
112,0.9808472637087107,2,26
113,0.9808472637087107,2,26
114,0.9808472637087107,2,26
115,0.9808472637087107,2,26
116,0.9808472637087107,2,26
117,0.9808472637087107,2,26
118,0.9808472637087107,2,26
119,0.9808472637087107,2,26
120,0.9808472637087107,2,26
121,0.9808472637087107,2,26
122,0.9808472637087107,2,26
123,0.9808472637087107,2,26
124,0.9808472637087107,2,26
125,0.9808472637087107,2,26
126,0.9808472637087107,2,26
127,0.9808472637087107,2,26
128,0.9808472637087107,2,26
129,0.9808472637087107,2,26
130,0.9808472637087107,2,26
131,0.9808472637087107,2,26
132,0.9808472637087107,2,26
133,0.9808472637087107,2,26
134,0.9808472637087107,2,26
135,0.9808472637087107,2,26
136,0.9808472637087107,2,26
137,0.9808472637087107,2,26
138,0.9808472637087107,2,26
139,0.9808472637087107,2,26
140,0.9808472637087107,2,26
141,0.9808472637087107,2,26
142,0.9808472637087107,2,26
143,0.9808472637087107,2,26
144,0.9808472637087107,2,26
145,0.9808472637087107,2,26
146,0.9808472637087107,2,26
147,0.9808472637087107,2,26
148,0.9808472637087107,2,26
149,0.9808472637087107,2,26
150,0.9808472637087107,2,26
151,0.9808472637087107,2,26
152,0.9808472637087107,2,26
153,0.9808472637087107,2,26
154,0.9808472637087107,2,26
155,0.9808472637087107,2,26
156,0.9808472637087107,2,26
157,0.9808472637087107,2,26
158,0.9808472637087107,2,26
159,0.9808472637087107,2,26
160,0.9808472637087107,2,26
161,0.9808472637087107,2,26
162,0.9808472637087107,2,26
163,0.9808472637087107,2,26
164,0.9808472637087107,2,26
165,0.9808472637087107,2,26
166,0.9808472637087107,2,26
167,0.9808472637087107,2,26
168,0.9808472637087107,2,26
169,0.9808472637087107,2,26
170,0.9808472637087107,2,26
171,0.9808472637087107,2,26
172,0.9808472637087107,2,26
173,0.9808472637087107,2,26
174,0.9808472637087107,2,26
175,0.9808472637087107,2,26
176,0.9808472637087107,2,26
177,0.9808472637087107,2,26
178,0.9808472637087107,2,26
179,0.9808472637087107,2,26
180,0.9808472637087107,2,26
181,0.9808472637087107,2,26
182,0.9808472637087107,2,26
183,0.9808472637087107,2,26
184,0.9808472637087107,2,26
185,0.9808472637087107,2,26
186,0.9808472637087107,2,26
187,0.9808472637087107,2,26
188,0.9808472637087107,2,26
189,0.9808472637087107,2,26
190,0.9808472637087107,2,26
191,0.9808472637087107,2,26
192,0.9808472637087107,2,26
193,0.9808472637087107,2,26
194,0.9808472637087107,2,26
195,0.9808472637087107,2,26
196,0.9808472637087107,2,26
197,0.9808472637087107,2,26
198,0.9808472637087107,2,26
199,0.9808472637087107,2,26
200,0.9808472637087107,2,26
1,5.0067901611328125e-06,1,27
2,5.0067901611328125e-06,1,27
3,5.0067901611328125e-06,1,27
4,5.0067901611328125e-06,1,27
5,1.2159347534179688e-05,1,27
6,0.00010454654693603516,1,27
7,0.00010454654693603516,1,27
8,0.00010454654693603516,1,27
9,0.00010454654693603516,1,27
10,0.00010454654693603516,1,27
11,0.00014412403106689453,1,27
12,0.00020235776901245117,1,27
13,0.00020235776901245117,1,27
14,0.00020235776901245117,1,27
15,0.00020235776901245117,1,27
16,0.00020235776901245117,1,27
17,0.00020235776901245117,1,27
18,0.0003465414047241211,1,27
19,0.0003465414047241211,1,27
20,0.0003465414047241211,1,27
21,0.0003465414047241211,1,27
22,0.0003465414047241211,1,27
23,0.0003465414047241211,1,27
24,0.0003465414047241211,1,27
25,0.0003465414047241211,1,27
26,0.0003465414047241211,1,27
27,0.0003858804702758789,1,27
28,0.007851600646972656,1,27
29,0.007851600646972656,1,27
30,0.007851600646972656,1,27
31,0.007851600646972656,1,27
32,0.007851600646972656,1,27
33,0.007851600646972656,1,27
34,0.007851600646972656,1,27
35,0.008122682571411133,1,27
36,0.008122682571411133,1,27
37,0.008122682571411133,1,27
38,0.008122682571411133,1,27
39,0.008122682571411133,1,27
40,0.008122682571411133,1,27
41,0.008122682571411133,1,27
42,0.008122682571411133,1,27
43,0.008122682571411133,1,27
44,0.008122682571411133,1,27
45,0.008122682571411133,1,27
46,0.008122682571411133,1,27
47,0.008122682571411133,1,27
48,0.008122682571411133,1,27
49,0.008122682571411133,1,27
50,0.008122682571411133,1,27
51,0.008122682571411133,1,27
52,0.008122682571411133,1,27
53,0.008122682571411133,1,27
54,0.008122682571411133,1,27
55,0.008122682571411133,1,27
56,0.008122682571411133,1,27
57,0.008122682571411133,1,27
58,0.008122682571411133,1,27
59,0.07464009523391724,2,27
60,0.07464009523391724,2,27
61,0.07464009523391724,2,27
62,0.07464009523391724,2,27
63,0.07464009523391724,2,27
64,0.07464009523391724,2,27
65,0.07464009523391724,2,27
66,0.07464009523391724,2,27
67,0.07464009523391724,2,27
68,0.07464009523391724,2,27
69,0.0866883397102356,2,27
70,0.2761650085449219,2,27
71,0.2761650085449219,2,27
72,0.2761650085449219,2,27
73,0.2761650085449219,2,27
74,0.2761650085449219,2,27
75,0.2761650085449219,2,27
76,0.6318232119083405,3,27
77,0.6318232119083405,3,27
78,0.6318232119083405,3,27
79,0.6318232119083405,3,27
80,0.6318232119083405,3,27
81,0.6318232119083405,3,27
82,0.7237230837345123,4,27
83,0.7279925346374512,4,27
84,0.7659817487001419,3,27
85,0.8565423041582108,4,27
86,0.8565423041582108,4,27
87,0.9740891996771097,4,27
88,0.9740891996771097,4,27
89,0.9740891996771097,4,27
90,0.9740891996771097,4,27
91,0.9740891996771097,4,27
92,0.9805900640785694,4,27
93,0.9805900640785694,4,27
94,0.9515578895807266,3,27
95,0.9515578895807266,3,27
96,0.9515578895807266,3,27
97,0.9515578895807266,3,27
98,0.9546101614832878,3,27
99,0.9546101614832878,3,27
100,0.9546101614832878,3,27
101,0.9546101614832878,3,27
102,0.9546101614832878,3,27
103,0.9546101614832878,3,27
104,0.9546101614832878,3,27
105,0.9546101614832878,3,27
106,0.9546101614832878,3,27
107,0.9546101614832878,3,27
108,0.9546101614832878,3,27
109,0.9546101614832878,3,27
110,0.9546101614832878,3,27
111,0.9546101614832878,3,27
112,0.9546101614832878,3,27
113,0.9546101614832878,3,27
114,0.9594955407083035,3,27
115,0.9594955407083035,3,27
116,0.9594955407083035,3,27
117,0.9594955407083035,3,27
118,0.9594955407083035,3,27
119,0.9594955407083035,3,27
120,0.9671744108200073,3,27
121,0.9671744108200073,3,27
122,0.9671744108200073,3,27
123,0.9671744108200073,3,27
124,0.9671744108200073,3,27
125,0.9671744108200073,3,27
126,0.9671744108200073,3,27
127,0.9796975199133158,3,27
128,0.9796975199133158,3,27
129,0.9796975199133158,3,27
130,0.9796975199133158,3,27
131,0.9821268618106842,3,27
132,0.9821268618106842,3,27
133,0.9821268618106842,3,27
134,0.9821268618106842,3,27
135,0.9851879635825753,3,27
136,0.9851879635825753,3,27
137,0.9851879635825753,3,27
138,0.9851879635825753,3,27
139,0.9851879635825753,3,27
140,0.9851879635825753,3,27
141,0.9851879635825753,3,27
142,0.9851879635825753,3,27
143,0.9851879635825753,3,27
144,0.9851879635825753,3,27
145,0.9851879635825753,3,27
146,0.9851879635825753,3,27
147,0.9851879635825753,3,27
148,0.9851879635825753,3,27
149,0.9851879635825753,3,27
150,0.9851879635825753,3,27
151,0.9865495534613729,3,27
152,0.9865495534613729,3,27
153,0.9865495534613729,3,27
154,0.9865495534613729,3,27
155,0.9872058490291238,3,27
156,0.9872058490291238,3,27
157,0.9872058490291238,3,27
158,0.9872058490291238,3,27
159,0.9872058490291238,3,27
160,0.9872058490291238,3,27
161,0.9872058490291238,3,27
162,0.9872058490291238,3,27
163,0.9872058490291238,3,27
164,0.9872058490291238,3,27
165,0.9872058490291238,3,27
166,0.9872058490291238,3,27
167,0.9872058490291238,3,27
168,0.9872058490291238,3,27
169,0.9872058490291238,3,27
170,0.9872058490291238,3,27
171,0.9872058490291238,3,27
172,0.9872058490291238,3,27
173,0.9872058490291238,3,27
174,0.9872058490291238,3,27
175,0.9872058490291238,3,27
176,0.9872058490291238,3,27
177,0.9872058490291238,3,27
178,0.9872058490291238,3,27
179,0.9872058490291238,3,27
180,0.9872058490291238,3,27
181,0.9872058490291238,3,27
182,0.9872058490291238,3,27
183,0.9872058490291238,3,27
184,0.9872058490291238,3,27
185,0.9872058490291238,3,27
186,0.9872058490291238,3,27
187,0.9872058490291238,3,27
188,0.9872058490291238,3,27
189,0.9872058490291238,3,27
190,0.9872058490291238,3,27
191,0.9872058490291238,3,27
192,0.9872058490291238,3,27
193,0.9872058490291238,3,27
194,0.9872058490291238,3,27
195,0.9872058490291238,3,27
196,0.9872058490291238,3,27
197,0.9872058490291238,3,27
198,0.9872058490291238,3,27
199,0.9872058490291238,3,27
200,0.9872058490291238,3,27
1,0.0,1,28
2,0.0,1,28
3,0.0,1,28
4,0.0,1,28
5,0.0,1,28
6,0.0,1,28
7,0.0,1,28
8,0.0,1,28
9,0.0,1,28
10,0.0,1,28
11,0.0,1,28
12,0.0,1,28
13,0.0,1,28
14,0.0,1,28
15,0.0,1,28
16,0.0,1,28
17,0.0,1,28
18,0.0,1,28
19,0.0,1,28
20,0.0,1,28
21,0.0,1,28
22,0.0,1,28
23,0.0,1,28
24,0.0,1,28
25,0.0,1,28
26,0.0,1,28
27,0.0,1,28
28,0.0,1,28
29,0.0,1,28
30,0.0,1,28
31,0.0,1,28
32,0.0,1,28
33,0.0,1,28
34,0.0,1,28
35,0.0,1,28
36,0.0,1,28
37,0.0,1,28
38,0.0,1,28
39,0.0,1,28
40,0.0,1,28
41,0.0,1,28
42,0.0,1,28
43,0.0,1,28
44,0.0,1,28
45,0.0,1,28
46,0.0,1,28
47,0.0,1,28
48,0.0,1,28
49,0.0,1,28
50,0.0,1,28
51,0.0,1,28
52,0.0,1,28
53,0.0,1,28
54,0.0,1,28
55,0.0,1,28
56,0.0,1,28
57,0.0,1,28
58,0.0,1,28
59,0.0,1,28
60,0.0,1,28
61,0.0,1,28
62,0.0,1,28
63,0.0,1,28
64,0.0,1,28
65,0.0,1,28
66,0.0,1,28
67,0.0,1,28
68,0.0,1,28
69,0.0,1,28
70,0.0,1,28
71,0.0,1,28
72,0.0,1,28
73,0.0,1,28
74,0.0,1,28
75,0.0,1,28
76,0.0,1,28
77,0.0,1,28
78,0.0,1,28
79,0.0,1,28
80,0.0,1,28
81,0.0,1,28
82,0.0,1,28
83,0.0,1,28
84,0.0,1,28
85,0.0,1,28
86,0.0,1,28
87,0.0,1,28
88,0.0,1,28
89,0.0,1,28
90,0.0,1,28
91,0.0,1,28
92,0.0,1,28
93,0.0,1,28
94,0.0,1,28
95,0.0,1,28
96,0.0,1,28
97,0.0,1,28
98,0.0,1,28
99,0.0,1,28
100,0.0,1,28
101,0.0,1,28
102,0.0,1,28
103,0.0,1,28
104,0.0,1,28
105,0.0,1,28
106,0.0,1,28
107,0.0,1,28
108,0.0,1,28
109,0.0,1,28
110,0.0,1,28
111,0.0,1,28
112,0.0,1,28
113,0.0,1,28
114,0.0,1,28
115,0.0,1,28
116,0.0,1,28
117,0.0,1,28
118,0.0,1,28
119,0.0,1,28
120,0.0,1,28
121,0.0,1,28
122,0.0,1,28
123,0.0,1,28
124,0.0,1,28
125,0.0,1,28
126,0.0,1,28
127,0.0,1,28
128,0.0,1,28
129,0.0,1,28
130,0.0,1,28
131,0.0,1,28
132,0.0,1,28
133,0.0,1,28
134,0.0,1,28
135,0.0,1,28
136,0.0,1,28
137,0.0,1,28
138,0.0,1,28
139,0.0,1,28
140,0.0,1,28
141,0.0,1,28
142,0.0,1,28
143,0.0,1,28
144,0.0,1,28
145,0.0,1,28
146,0.0,1,28
147,0.0,1,28
148,0.0,1,28
149,0.0,1,28
150,0.0,1,28
151,0.0,1,28
152,0.0,1,28
153,0.0,1,28
154,0.0,1,28
155,0.0,1,28
156,0.0,1,28
157,0.0,1,28
158,0.0,1,28
159,0.0,1,28
160,0.0,1,28
161,0.0,1,28
162,0.0,1,28
163,0.0,1,28
164,0.0,1,28
165,0.0,1,28
166,0.0,1,28
167,0.0,1,28
168,0.0,1,28
169,0.0,1,28
170,0.0,1,28
171,0.0,1,28
172,0.0,1,28
173,0.0,1,28
174,0.0,1,28
175,0.0,1,28
176,0.0,1,28
177,0.0,1,28
178,0.0,1,28
179,0.0,1,28
180,0.0,1,28
181,0.0,1,28
182,0.0,1,28
183,0.0,1,28
184,0.0,1,28
185,0.0,1,28
186,0.0,1,28
187,0.0,1,28
188,0.0,1,28
189,0.0,1,28
190,0.0,1,28
191,0.0,1,28
192,0.0,1,28
193,0.0,1,28
194,0.0,1,28
195,0.0,1,28
196,0.0,1,28
197,0.0,1,28
198,0.0,1,28
199,0.0,1,28
200,0.0,1,28
1,2.384185791015625e-07,1,29
2,2.384185791015625e-07,1,29
3,2.384185791015625e-07,1,29
4,4.76837158203125e-07,1,29
5,4.76837158203125e-07,1,29
6,7.152557373046875e-07,1,29
7,7.152557373046875e-07,1,29
8,1.1920928955078125e-06,1,29
9,2.2649765014648438e-06,1,29
10,2.2649765014648438e-06,1,29
11,4.887580871582031e-06,1,29
12,4.887580871582031e-06,1,29
13,4.887580871582031e-06,1,29
14,4.887580871582031e-06,1,29
15,4.887580871582031e-06,1,29
16,4.887580871582031e-06,1,29
17,4.887580871582031e-06,1,29
18,4.887580871582031e-06,1,29
19,4.887580871582031e-06,1,29
20,4.887580871582031e-06,1,29
21,4.887580871582031e-06,1,29
22,4.887580871582031e-06,1,29
23,4.887580871582031e-06,1,29
24,4.887580871582031e-06,1,29
25,4.887580871582031e-06,1,29
26,4.887580871582031e-06,1,29
27,4.887580871582031e-06,1,29
28,4.887580871582031e-06,1,29
29,4.887580871582031e-06,1,29
30,4.887580871582031e-06,1,29
31,4.887580871582031e-06,1,29
32,4.887580871582031e-06,1,29
33,4.887580871582031e-06,1,29
34,4.887580871582031e-06,1,29
35,4.887580871582031e-06,1,29
36,4.887580871582031e-06,1,29
37,4.887580871582031e-06,1,29
38,4.887580871582031e-06,1,29
39,4.887580871582031e-06,1,29
40,4.887580871582031e-06,1,29
41,4.887580871582031e-06,1,29
42,4.887580871582031e-06,1,29
43,4.887580871582031e-06,1,29
44,4.887580871582031e-06,1,29
45,4.887580871582031e-06,1,29
46,4.887580871582031e-06,1,29
47,4.887580871582031e-06,1,29
48,4.887580871582031e-06,1,29
49,4.887580871582031e-06,1,29
50,4.887580871582031e-06,1,29
51,4.887580871582031e-06,1,29
52,4.887580871582031e-06,1,29
53,4.887580871582031e-06,1,29
54,4.887580871582031e-06,1,29
55,4.887580871582031e-06,1,29
56,4.887580871582031e-06,1,29
57,4.887580871582031e-06,1,29
58,4.887580871582031e-06,1,29
59,4.887580871582031e-06,1,29
60,4.887580871582031e-06,1,29
61,4.887580871582031e-06,1,29
62,4.887580871582031e-06,1,29
63,4.887580871582031e-06,1,29
64,4.887580871582031e-06,1,29
65,4.887580871582031e-06,1,29
66,4.887580871582031e-06,1,29
67,4.887580871582031e-06,1,29
68,4.887580871582031e-06,1,29
69,4.887580871582031e-06,1,29
70,4.887580871582031e-06,1,29
71,4.887580871582031e-06,1,29
72,4.887580871582031e-06,1,29
73,4.887580871582031e-06,1,29
74,4.887580871582031e-06,1,29
75,4.887580871582031e-06,1,29
76,4.887580871582031e-06,1,29
77,4.887580871582031e-06,1,29
78,4.887580871582031e-06,1,29
79,4.887580871582031e-06,1,29
80,4.887580871582031e-06,1,29
81,4.887580871582031e-06,1,29
82,4.887580871582031e-06,1,29
83,4.887580871582031e-06,1,29
84,4.887580871582031e-06,1,29
85,4.887580871582031e-06,1,29
86,4.887580871582031e-06,1,29
87,4.887580871582031e-06,1,29
88,4.887580871582031e-06,1,29
89,4.887580871582031e-06,1,29
90,4.887580871582031e-06,1,29
91,4.887580871582031e-06,1,29
92,4.887580871582031e-06,1,29
93,4.887580871582031e-06,1,29
94,4.887580871582031e-06,1,29
95,4.887580871582031e-06,1,29
96,4.887580871582031e-06,1,29
97,4.887580871582031e-06,1,29
98,4.887580871582031e-06,1,29
99,4.887580871582031e-06,1,29
100,4.887580871582031e-06,1,29
101,4.887580871582031e-06,1,29
102,4.887580871582031e-06,1,29
103,4.887580871582031e-06,1,29
104,4.887580871582031e-06,1,29
105,4.887580871582031e-06,1,29
106,4.887580871582031e-06,1,29
107,4.887580871582031e-06,1,29
108,4.887580871582031e-06,1,29
109,4.887580871582031e-06,1,29
110,4.887580871582031e-06,1,29
111,4.887580871582031e-06,1,29
112,4.887580871582031e-06,1,29
113,4.887580871582031e-06,1,29
114,4.887580871582031e-06,1,29
115,4.887580871582031e-06,1,29
116,4.887580871582031e-06,1,29
117,4.887580871582031e-06,1,29
118,4.887580871582031e-06,1,29
119,4.887580871582031e-06,1,29
120,4.887580871582031e-06,1,29
121,4.887580871582031e-06,1,29
122,4.887580871582031e-06,1,29
123,4.887580871582031e-06,1,29
124,4.887580871582031e-06,1,29
125,4.887580871582031e-06,1,29
126,4.887580871582031e-06,1,29
127,4.887580871582031e-06,1,29
128,4.887580871582031e-06,1,29
129,4.887580871582031e-06,1,29
130,4.887580871582031e-06,1,29
131,4.887580871582031e-06,1,29
132,4.887580871582031e-06,1,29
133,4.887580871582031e-06,1,29
134,4.887580871582031e-06,1,29
135,4.887580871582031e-06,1,29
136,4.887580871582031e-06,1,29
137,4.887580871582031e-06,1,29
138,4.887580871582031e-06,1,29
139,4.887580871582031e-06,1,29
140,4.887580871582031e-06,1,29
141,4.887580871582031e-06,1,29
142,4.887580871582031e-06,1,29
143,4.887580871582031e-06,1,29
144,4.887580871582031e-06,1,29
145,4.887580871582031e-06,1,29
146,4.887580871582031e-06,1,29
147,4.887580871582031e-06,1,29
148,4.887580871582031e-06,1,29
149,4.887580871582031e-06,1,29
150,4.887580871582031e-06,1,29
151,4.887580871582031e-06,1,29
152,4.887580871582031e-06,1,29
153,4.887580871582031e-06,1,29
154,4.887580871582031e-06,1,29
155,4.887580871582031e-06,1,29
