generation,best_value,num_perturbations,sample_id
18,0.004020214080810547,1,15
19,0.004020214080810547,1,15
20,0.004020214080810547,1,15
21,0.004020214080810547,1,15
22,0.004020214080810547,1,15
23,0.004020214080810547,1,15
24,0.004020214080810547,1,15
25,0.004020214080810547,1,15
26,0.004020214080810547,1,15
27,0.004020214080810547,1,15
28,0.004020214080810547,1,15
29,0.004020214080810547,1,15
30,0.004020214080810547,1,15
31,0.004020214080810547,1,15
32,0.004020214080810547,1,15
33,0.004020214080810547,1,15
34,0.004020214080810547,1,15
35,0.004020214080810547,1,15
36,0.004020214080810547,1,15
37,0.004020214080810547,1,15
38,0.004020214080810547,1,15
39,0.004020214080810547,1,15
40,0.004020214080810547,1,15
41,0.004020214080810547,1,15
42,0.004020214080810547,1,15
43,0.004020214080810547,1,15
44,0.004020214080810547,1,15
45,0.004020214080810547,1,15
46,0.004020214080810547,1,15
47,0.004020214080810547,1,15
48,0.004020214080810547,1,15
49,0.004020214080810547,1,15
50,0.004020214080810547,1,15
51,0.004020214080810547,1,15
52,0.004020214080810547,1,15
53,0.004020214080810547,1,15
54,0.004020214080810547,1,15
55,0.004020214080810547,1,15
56,0.004020214080810547,1,15
57,0.004020214080810547,1,15
58,0.004020214080810547,1,15
59,0.004020214080810547,1,15
60,0.004020214080810547,1,15
61,0.004020214080810547,1,15
62,0.004020214080810547,1,15
63,0.004020214080810547,1,15
64,0.004020214080810547,1,15
65,0.004020214080810547,1,15
66,0.004020214080810547,1,15
67,0.004020214080810547,1,15
68,0.004020214080810547,1,15
69,0.004020214080810547,1,15
70,0.004020214080810547,1,15
71,0.004020214080810547,1,15
72,0.004020214080810547,1,15
73,0.004020214080810547,1,15
74,0.004020214080810547,1,15
75,0.004020214080810547,1,15
76,0.004020214080810547,1,15
77,0.004020214080810547,1,15
78,0.004020214080810547,1,15
79,0.004020214080810547,1,15
80,0.004020214080810547,1,15
81,0.004020214080810547,1,15
82,0.004020214080810547,1,15
83,0.004020214080810547,1,15
84,0.004020214080810547,1,15
85,0.004020214080810547,1,15
86,0.004020214080810547,1,15
87,0.004020214080810547,1,15
88,0.004020214080810547,1,15
89,0.004020214080810547,1,15
90,0.004020214080810547,1,15
91,0.004020214080810547,1,15
92,0.004020214080810547,1,15
93,0.004020214080810547,1,15
94,0.004020214080810547,1,15
95,0.004020214080810547,1,15
96,0.004020214080810547,1,15
97,0.004020214080810547,1,15
98,0.004020214080810547,1,15
99,0.004020214080810547,1,15
100,0.004020214080810547,1,15
101,0.004020214080810547,1,15
102,0.004020214080810547,1,15
103,0.004020214080810547,1,15
104,0.004020214080810547,1,15
105,0.004020214080810547,1,15
106,0.004020214080810547,1,15
107,0.004020214080810547,1,15
108,0.004020214080810547,1,15
109,0.004020214080810547,1,15
110,0.004020214080810547,1,15
111,0.004020214080810547,1,15
112,0.004020214080810547,1,15
113,0.004020214080810547,1,15
114,0.004020214080810547,1,15
115,0.004020214080810547,1,15
116,0.004020214080810547,1,15
117,0.004020214080810547,1,15
118,0.004020214080810547,1,15
119,0.004020214080810547,1,15
120,0.004020214080810547,1,15
121,0.004020214080810547,1,15
122,0.004020214080810547,1,15
123,0.004020214080810547,1,15
124,0.004020214080810547,1,15
125,0.004020214080810547,1,15
126,0.004020214080810547,1,15
127,0.004020214080810547,1,15
128,0.004020214080810547,1,15
129,0.004020214080810547,1,15
130,0.004020214080810547,1,15
131,0.004020214080810547,1,15
132,0.004020214080810547,1,15
133,0.004020214080810547,1,15
134,0.004020214080810547,1,15
135,0.004020214080810547,1,15
136,0.004020214080810547,1,15
137,0.004020214080810547,1,15
138,0.004020214080810547,1,15
139,0.004020214080810547,1,15
140,0.004020214080810547,1,15
141,0.004020214080810547,1,15
142,0.004020214080810547,1,15
143,0.004020214080810547,1,15
144,0.004020214080810547,1,15
145,0.004020214080810547,1,15
146,0.004020214080810547,1,15
147,0.004020214080810547,1,15
148,0.004020214080810547,1,15
149,0.004020214080810547,1,15
150,0.004020214080810547,1,15
151,0.004020214080810547,1,15
152,0.004020214080810547,1,15
153,0.004020214080810547,1,15
154,0.004020214080810547,1,15
155,0.004020214080810547,1,15
156,0.004020214080810547,1,15
157,0.004020214080810547,1,15
158,0.004020214080810547,1,15
159,0.004020214080810547,1,15
160,0.004020214080810547,1,15
161,0.004020214080810547,1,15
162,0.004020214080810547,1,15
163,0.004020214080810547,1,15
164,0.004020214080810547,1,15
165,0.004020214080810547,1,15
166,0.004020214080810547,1,15
167,0.004020214080810547,1,15
168,0.004020214080810547,1,15
169,0.004020214080810547,1,15
170,0.004020214080810547,1,15
171,0.004020214080810547,1,15
172,0.004020214080810547,1,15
173,0.004020214080810547,1,15
174,0.004020214080810547,1,15
175,0.004020214080810547,1,15
176,0.004020214080810547,1,15
177,0.004020214080810547,1,15
178,0.004020214080810547,1,15
179,0.004020214080810547,1,15
180,0.004020214080810547,1,15
181,0.004020214080810547,1,15
182,0.004020214080810547,1,15
183,0.004020214080810547,1,15
184,0.004020214080810547,1,15
185,0.004020214080810547,1,15
186,0.004020214080810547,1,15
187,0.004020214080810547,1,15
188,0.004020214080810547,1,15
189,0.004020214080810547,1,15
190,0.004020214080810547,1,15
191,0.004020214080810547,1,15
192,0.004020214080810547,1,15
193,0.004020214080810547,1,15
194,0.004020214080810547,1,15
195,0.004020214080810547,1,15
196,0.004020214080810547,1,15
197,0.004020214080810547,1,15
198,0.004020214080810547,1,15
199,0.004020214080810547,1,15
200,0.004020214080810547,1,15
1,5.7816505432128906e-05,1,16
2,5.7816505432128906e-05,1,16
3,7.510185241699219e-05,1,16
4,7.510185241699219e-05,1,16
5,7.510185241699219e-05,1,16
6,7.510185241699219e-05,1,16
7,0.0002506375312805176,1,16
8,0.0002506375312805176,1,16
9,0.0002506375312805176,1,16
10,0.00028079748153686523,1,16
11,0.0005473494529724121,1,16
12,0.0005473494529724121,1,16
13,0.0006164312362670898,1,16
14,0.0006164312362670898,1,16
15,0.0006164312362670898,1,16
16,0.0006164312362670898,1,16
17,0.0006164312362670898,1,16
18,0.0006164312362670898,1,16
19,0.0006164312362670898,1,16
20,0.0006164312362670898,1,16
21,0.0006164312362670898,1,16
22,0.0006164312362670898,1,16
23,0.0006164312362670898,1,16
24,0.0006164312362670898,1,16
25,0.0006400942802429199,1,16
26,0.0006400942802429199,1,16
27,0.0006400942802429199,1,16
28,0.0006400942802429199,1,16
29,0.0006400942802429199,1,16
30,0.0006400942802429199,1,16
31,0.0006400942802429199,1,16
32,0.0006400942802429199,1,16
33,0.0006400942802429199,1,16
34,0.0006400942802429199,1,16
35,0.0006400942802429199,1,16
36,0.0006400942802429199,1,16
37,0.0006400942802429199,1,16
38,0.0006400942802429199,1,16
39,0.0006400942802429199,1,16
40,0.0006400942802429199,1,16
41,0.0006400942802429199,1,16
42,0.0006400942802429199,1,16
43,0.0006400942802429199,1,16
44,0.0006400942802429199,1,16
45,0.0006400942802429199,1,16
46,0.0006400942802429199,1,16
47,0.0006400942802429199,1,16
48,0.0006400942802429199,1,16
49,0.0006400942802429199,1,16
50,0.0006400942802429199,1,16
51,0.0006400942802429199,1,16
52,0.0006400942802429199,1,16
53,0.0006400942802429199,1,16
54,0.0006400942802429199,1,16
55,0.0006400942802429199,1,16
56,0.0006400942802429199,1,16
57,0.0006400942802429199,1,16
58,0.0006400942802429199,1,16
59,0.0006400942802429199,1,16
60,0.0006400942802429199,1,16
61,0.0006400942802429199,1,16
62,0.0006400942802429199,1,16
63,0.0006400942802429199,1,16
64,0.0006400942802429199,1,16
65,0.0006400942802429199,1,16
66,0.0006400942802429199,1,16
67,0.0006400942802429199,1,16
68,0.0006400942802429199,1,16
69,0.0006400942802429199,1,16
70,0.0006400942802429199,1,16
71,0.0006400942802429199,1,16
72,0.0006400942802429199,1,16
73,0.0006400942802429199,1,16
74,0.0006400942802429199,1,16
75,0.0006400942802429199,1,16
76,0.0006400942802429199,1,16
77,0.0006400942802429199,1,16
78,0.0006400942802429199,1,16
79,0.0006400942802429199,1,16
80,0.0006400942802429199,1,16
81,0.0006400942802429199,1,16
82,0.0006400942802429199,1,16
83,0.0006400942802429199,1,16
84,0.0006400942802429199,1,16
85,0.0006400942802429199,1,16
86,0.0006400942802429199,1,16
87,0.0006400942802429199,1,16
88,0.0006400942802429199,1,16
89,0.0006400942802429199,1,16
90,0.0006400942802429199,1,16
91,0.0006400942802429199,1,16
92,0.0006400942802429199,1,16
93,0.0006400942802429199,1,16
94,0.0006400942802429199,1,16
95,0.0006400942802429199,1,16
96,0.0006400942802429199,1,16
97,0.0006400942802429199,1,16
98,0.0006400942802429199,1,16
99,0.0006400942802429199,1,16
100,0.0006400942802429199,1,16
101,0.0006400942802429199,1,16
102,0.0006400942802429199,1,16
103,0.0006400942802429199,1,16
104,0.0006400942802429199,1,16
105,0.0006400942802429199,1,16
106,0.0006400942802429199,1,16
107,0.0006400942802429199,1,16
108,0.0006400942802429199,1,16
109,0.0006400942802429199,1,16
110,0.0006400942802429199,1,16
111,0.0006400942802429199,1,16
112,0.0006400942802429199,1,16
113,0.0006400942802429199,1,16
114,0.0006400942802429199,1,16
115,0.0006400942802429199,1,16
116,0.0006400942802429199,1,16
117,0.0006400942802429199,1,16
118,0.0006400942802429199,1,16
119,0.0006400942802429199,1,16
120,0.0006400942802429199,1,16
121,0.0006400942802429199,1,16
122,0.0006400942802429199,1,16
123,0.0006400942802429199,1,16
124,0.0006400942802429199,1,16
125,0.0006400942802429199,1,16
126,0.0006400942802429199,1,16
127,0.0006400942802429199,1,16
128,0.0006400942802429199,1,16
129,0.0006400942802429199,1,16
130,0.0006400942802429199,1,16
131,0.0006400942802429199,1,16
132,0.0006400942802429199,1,16
133,0.0006400942802429199,1,16
134,0.0006400942802429199,1,16
135,0.0006400942802429199,1,16
136,0.0006400942802429199,1,16
137,0.0006400942802429199,1,16
138,0.0006400942802429199,1,16
139,0.0006400942802429199,1,16
140,0.0006400942802429199,1,16
141,0.0006400942802429199,1,16
142,0.0006400942802429199,1,16
143,0.0006400942802429199,1,16
144,0.0006400942802429199,1,16
145,0.0006400942802429199,1,16
146,0.0006400942802429199,1,16
147,0.0006400942802429199,1,16
148,0.0006400942802429199,1,16
149,0.0006400942802429199,1,16
150,0.0006400942802429199,1,16
151,0.0006400942802429199,1,16
152,0.0006400942802429199,1,16
153,0.0006400942802429199,1,16
154,0.0006400942802429199,1,16
155,0.0006400942802429199,1,16
156,0.0006400942802429199,1,16
157,0.0006400942802429199,1,16
158,0.0006400942802429199,1,16
159,0.0006400942802429199,1,16
160,0.0006400942802429199,1,16
161,0.0006400942802429199,1,16
162,0.0006400942802429199,1,16
163,0.0006400942802429199,1,16
164,0.0006400942802429199,1,16
165,0.0006400942802429199,1,16
166,0.0006400942802429199,1,16
167,0.0006400942802429199,1,16
168,0.0006400942802429199,1,16
169,0.0006400942802429199,1,16
170,0.0006400942802429199,1,16
171,0.0006400942802429199,1,16
172,0.0006400942802429199,1,16
173,0.0006400942802429199,1,16
174,0.0006400942802429199,1,16
175,0.0006400942802429199,1,16
176,0.0006400942802429199,1,16
177,0.0006400942802429199,1,16
178,0.0006400942802429199,1,16
179,0.0006400942802429199,1,16
180,0.0006400942802429199,1,16
181,0.0006400942802429199,1,16
182,0.0006400942802429199,1,16
183,0.0006400942802429199,1,16
184,0.0006400942802429199,1,16
185,0.0006400942802429199,1,16
186,0.0006400942802429199,1,16
187,0.0006400942802429199,1,16
188,0.0006400942802429199,1,16
189,0.0006400942802429199,1,16
190,0.0006400942802429199,1,16
191,0.0006400942802429199,1,16
192,0.0006400942802429199,1,16
193,0.0006400942802429199,1,16
194,0.0006400942802429199,1,16
195,0.0006400942802429199,1,16
196,0.0006400942802429199,1,16
197,0.0006400942802429199,1,16
198,0.0006400942802429199,1,16
199,0.0006400942802429199,1,16
200,0.0006400942802429199,1,16
1,0.00026100873947143555,1,17
2,0.0005355477333068848,1,17
3,0.0005355477333068848,1,17
4,0.0005355477333068848,1,17
5,0.0005355477333068848,1,17
6,0.0006230473518371582,1,17
7,0.0010491609573364258,1,17
8,0.0010491609573364258,1,17
9,0.0015999674797058105,1,17
10,0.0015999674797058105,1,17
11,0.0015999674797058105,1,17
12,0.0015999674797058105,1,17
13,0.005788028240203857,1,17
14,0.005788028240203857,1,17
15,0.005788028240203857,1,17
16,0.005788028240203857,1,17
17,0.005788028240203857,1,17
18,0.005788028240203857,1,17
19,0.005788028240203857,1,17
20,0.005788028240203857,1,17
21,0.008907139301300049,1,17
22,0.008907139301300049,1,17
23,0.008907139301300049,1,17
24,0.008907139301300049,1,17
25,0.008907139301300049,1,17
26,0.008907139301300049,1,17
27,0.008907139301300049,1,17
28,0.008907139301300049,1,17
29,0.008907139301300049,1,17
30,0.008907139301300049,1,17
31,0.008907139301300049,1,17
32,0.008907139301300049,1,17
33,0.008907139301300049,1,17
34,0.008907139301300049,1,17
35,0.008907139301300049,1,17
36,0.008907139301300049,1,17
37,0.008907139301300049,1,17
38,0.008907139301300049,1,17
39,0.008907139301300049,1,17
40,0.008907139301300049,1,17
41,0.008907139301300049,1,17
42,0.008907139301300049,1,17
43,0.008907139301300049,1,17
44,0.008907139301300049,1,17
45,0.008907139301300049,1,17
46,0.008907139301300049,1,17
47,0.008907139301300049,1,17
48,0.008907139301300049,1,17
49,0.008907139301300049,1,17
50,0.008907139301300049,1,17
51,0.008907139301300049,1,17
52,0.008907139301300049,1,17
53,0.008907139301300049,1,17
54,0.008907139301300049,1,17
55,0.008907139301300049,1,17
56,0.008907139301300049,1,17
57,0.008907139301300049,1,17
58,0.008907139301300049,1,17
59,0.008907139301300049,1,17
60,0.008907139301300049,1,17
61,0.008907139301300049,1,17
62,0.008907139301300049,1,17
63,0.008907139301300049,1,17
64,0.008907139301300049,1,17
65,0.008907139301300049,1,17
66,0.008907139301300049,1,17
67,0.008907139301300049,1,17
68,0.008907139301300049,1,17
69,0.008907139301300049,1,17
70,0.008907139301300049,1,17
71,0.008907139301300049,1,17
72,0.008907139301300049,1,17
73,0.008907139301300049,1,17
74,0.008907139301300049,1,17
75,0.008907139301300049,1,17
76,0.008907139301300049,1,17
77,0.008907139301300049,1,17
78,0.008907139301300049,1,17
79,0.008907139301300049,1,17
80,0.008907139301300049,1,17
81,0.008907139301300049,1,17
82,0.008907139301300049,1,17
83,0.008907139301300049,1,17
84,0.008907139301300049,1,17
85,0.008907139301300049,1,17
86,0.008907139301300049,1,17
87,0.008907139301300049,1,17
88,0.008907139301300049,1,17
89,0.008907139301300049,1,17
90,0.008907139301300049,1,17
91,0.008907139301300049,1,17
92,0.008907139301300049,1,17
93,0.008907139301300049,1,17
94,0.008907139301300049,1,17
95,0.008907139301300049,1,17
96,0.008907139301300049,1,17
97,0.008907139301300049,1,17
98,0.008907139301300049,1,17
99,0.008907139301300049,1,17
100,0.008907139301300049,1,17
101,0.008907139301300049,1,17
102,0.008907139301300049,1,17
103,0.008907139301300049,1,17
104,0.008907139301300049,1,17
105,0.008907139301300049,1,17
106,0.008907139301300049,1,17
107,0.008907139301300049,1,17
108,0.008907139301300049,1,17
109,0.008907139301300049,1,17
110,0.008907139301300049,1,17
111,0.008907139301300049,1,17
112,0.008907139301300049,1,17
113,0.008907139301300049,1,17
114,0.008907139301300049,1,17
115,0.008907139301300049,1,17
116,0.008907139301300049,1,17
117,0.008907139301300049,1,17
118,0.008907139301300049,1,17
119,0.008907139301300049,1,17
120,0.008907139301300049,1,17
121,0.008907139301300049,1,17
122,0.008907139301300049,1,17
123,0.008907139301300049,1,17
124,0.008907139301300049,1,17
125,0.008907139301300049,1,17
126,0.008907139301300049,1,17
127,0.008907139301300049,1,17
128,0.008907139301300049,1,17
129,0.008907139301300049,1,17
130,0.008907139301300049,1,17
131,0.008907139301300049,1,17
132,0.008907139301300049,1,17
133,0.008907139301300049,1,17
134,0.008907139301300049,1,17
135,0.008907139301300049,1,17
136,0.008907139301300049,1,17
137,0.008907139301300049,1,17
138,0.008907139301300049,1,17
139,0.008907139301300049,1,17
140,0.008907139301300049,1,17
141,0.008907139301300049,1,17
142,0.008907139301300049,1,17
143,0.008907139301300049,1,17
144,0.008907139301300049,1,17
145,0.008907139301300049,1,17
146,0.008907139301300049,1,17
147,0.008907139301300049,1,17
148,0.008907139301300049,1,17
149,0.008907139301300049,1,17
150,0.008907139301300049,1,17
151,0.008907139301300049,1,17
152,0.008907139301300049,1,17
153,0.008907139301300049,1,17
154,0.008907139301300049,1,17
155,0.008907139301300049,1,17
156,0.008907139301300049,1,17
157,0.008907139301300049,1,17
158,0.008907139301300049,1,17
159,0.008907139301300049,1,17
160,0.008907139301300049,1,17
161,0.008907139301300049,1,17
162,0.008907139301300049,1,17
163,0.008907139301300049,1,17
164,0.008907139301300049,1,17
165,0.008907139301300049,1,17
166,0.008907139301300049,1,17
167,0.008907139301300049,1,17
168,0.008907139301300049,1,17
169,0.008907139301300049,1,17
170,0.008907139301300049,1,17
171,0.008907139301300049,1,17
172,0.008907139301300049,1,17
173,0.008907139301300049,1,17
174,0.008907139301300049,1,17
175,0.008907139301300049,1,17
176,0.008907139301300049,1,17
177,0.008907139301300049,1,17
178,0.008907139301300049,1,17
179,0.008907139301300049,1,17
180,0.008907139301300049,1,17
181,0.008907139301300049,1,17
182,0.008907139301300049,1,17
183,0.008907139301300049,1,17
184,0.008907139301300049,1,17
185,0.008907139301300049,1,17
186,0.008907139301300049,1,17
187,0.008907139301300049,1,17
188,0.008907139301300049,1,17
189,0.008907139301300049,1,17
190,0.008907139301300049,1,17
191,0.008907139301300049,1,17
192,0.008907139301300049,1,17
193,0.008907139301300049,1,17
194,0.008907139301300049,1,17
195,0.008907139301300049,1,17
196,0.008907139301300049,1,17
197,0.008907139301300049,1,17
198,0.008907139301300049,1,17
199,0.008907139301300049,1,17
200,0.008907139301300049,1,17
1,0.04673892259597778,1,18
2,0.04673892259597778,1,18
3,0.06454485654830933,1,18
4,0.07291257381439209,1,18
5,0.0916975736618042,1,18
6,0.0916975736618042,1,18
7,0.15543484687805176,1,18
8,0.16889995336532593,1,18
9,0.27072447538375854,1,18
10,0.27072447538375854,1,18
11,0.27072447538375854,1,18
12,0.27072447538375854,1,18
13,0.27072447538375854,1,18
14,0.2840217351913452,1,18
15,0.2998759150505066,1,18
16,0.5891933441162109,2,18
17,0.5891933441162109,2,18
18,0.5891933441162109,2,18
19,0.5891933441162109,2,18
20,0.5891933441162109,2,18
21,0.5891933441162109,2,18
22,0.5891933441162109,2,18
23,0.5891933441162109,2,18
24,0.5891933441162109,2,18
25,0.5891933441162109,2,18
26,0.5891933441162109,2,18
27,0.5891933441162109,2,18
28,0.5891933441162109,2,18
29,0.5891933441162109,2,18
30,0.5891933441162109,2,18
31,0.5891933441162109,2,18
32,0.5891933441162109,2,18
33,0.5891933441162109,2,18
34,0.5891933441162109,2,18
35,0.5891933441162109,2,18
36,0.5891933441162109,2,18
37,0.6924948990345001,2,18
38,0.7500527799129486,2,18
39,0.7500527799129486,2,18
40,0.7500527799129486,2,18
41,0.7500527799129486,2,18
42,0.7500527799129486,2,18
43,0.7500527799129486,2,18
44,0.7500527799129486,2,18
45,0.7500527799129486,2,18
46,0.7500527799129486,2,18
47,0.7500527799129486,2,18
48,0.7500527799129486,2,18
49,0.7500527799129486,2,18
50,0.7500527799129486,2,18
51,0.7809886783361435,2,18
52,0.7809886783361435,2,18
53,0.8415250331163406,2,18
54,0.8415250331163406,2,18
55,0.8415250331163406,2,18
56,0.8415250331163406,2,18
57,0.8415250331163406,2,18
58,0.8415250331163406,2,18
59,0.8415250331163406,2,18
60,0.8415250331163406,2,18
61,0.846838116645813,2,18
62,0.846838116645813,2,18
63,0.8474908471107483,2,18
64,0.8474908471107483,2,18
65,0.8474908471107483,2,18
