generation,best_value,num_perturbations,sample_id
15,0.9631489738821983,15,64
16,0.9669822491705418,15,64
17,0.9669822491705418,15,64
18,0.9669822491705418,15,64
19,0.9669822491705418,15,64
20,0.9669822491705418,15,64
21,0.9709736239165068,15,64
22,0.9709736239165068,15,64
23,0.9762186110019684,15,64
24,0.9763041101396084,15,64
25,0.9798768311738968,15,64
26,0.9798768311738968,15,64
27,0.9798768311738968,15,64
28,0.9798768311738968,15,64
29,0.9798768311738968,15,64
30,0.9798768311738968,15,64
31,0.9798768311738968,15,64
32,0.9798768311738968,15,64
33,0.9798768311738968,15,64
34,0.9798768311738968,15,64
35,0.9798768311738968,15,64
36,0.9823038950562477,15,64
37,0.9823038950562477,15,64
38,0.9831445422023535,15,64
39,0.9831445422023535,15,64
40,0.9831445422023535,15,64
41,0.9831445422023535,15,64
42,0.9866948863491416,15,64
43,0.9870262071490288,15,64
44,0.9870262071490288,15,64
45,0.9884165516123176,15,64
46,0.9884165516123176,15,64
47,0.9884165516123176,15,64
48,0.9884165516123176,15,64
49,0.9884165516123176,15,64
50,0.9895604671910405,15,64
51,0.9895604671910405,15,64
52,0.9895604671910405,15,64
53,0.9895604671910405,15,64
54,0.9895604671910405,15,64
55,0.9895604671910405,15,64
56,0.9895604671910405,15,64
57,0.9895604671910405,15,64
58,0.9895604671910405,15,64
59,0.9895604671910405,15,64
60,0.9895604671910405,15,64
61,0.9908136744052172,15,64
62,0.9908136744052172,15,64
63,0.9908136744052172,15,64
64,0.9908136744052172,15,64
65,0.9909138027578592,15,64
66,0.9909138027578592,15,64
67,0.9919332480058074,15,64
68,0.9919332480058074,15,64
69,0.9919332480058074,15,64
70,0.9919332480058074,15,64
71,0.9919332480058074,15,64
72,0.9919332480058074,15,64
73,0.9919674694538116,15,64
74,0.9919674694538116,15,64
75,0.9919674694538116,15,64
76,0.9919674694538116,15,64
77,0.9919674694538116,15,64
78,0.9928052583709359,15,64
79,0.9928052583709359,15,64
80,0.9928052583709359,15,64
81,0.9928052583709359,15,64
82,0.9928052583709359,15,64
83,0.9928052583709359,15,64
84,0.9928052583709359,15,64
85,0.9932087142951787,15,64
86,0.9932087142951787,15,64
87,0.9941931641660631,15,64
88,0.9941931641660631,15,64
89,0.9941931641660631,15,64
90,0.9947016118094325,15,64
91,0.9947016118094325,15,64
92,0.9947016118094325,15,64
93,0.9947016118094325,15,64
94,0.9947016118094325,15,64
95,0.9947016118094325,15,64
96,0.9947016118094325,15,64
97,0.9947016118094325,15,64
98,0.9947016118094325,15,64
99,0.9947016118094325,15,64
100,0.9947016118094325,15,64
101,0.9947016118094325,15,64
102,0.9947395073249936,15,64
103,0.9947395073249936,15,64
104,0.9947395073249936,15,64
105,0.9947395073249936,15,64
106,0.9947395073249936,15,64
107,0.9947395073249936,15,64
108,0.9955258700065315,15,64
109,0.9955258700065315,15,64
110,0.9955258700065315,15,64
111,0.9971603231970221,15,64
112,0.9971603231970221,15,64
113,0.9971603231970221,15,64
114,0.9971603231970221,15,64
115,0.9971603231970221,15,64
116,0.9971603231970221,15,64
117,0.9971603231970221,15,64
118,0.9971603231970221,15,64
119,0.9971603231970221,15,64
120,0.9971603231970221,15,64
121,0.9971603231970221,15,64
122,0.9971603231970221,15,64
123,0.9971603231970221,15,64
124,0.9971603231970221,15,64
125,0.9971603231970221,15,64
126,0.9971603231970221,15,64
127,0.9971603231970221,15,64
128,0.9971603231970221,15,64
129,0.9971603231970221,15,64
130,0.9971603231970221,15,64
131,0.9971603231970221,15,64
132,0.9971603231970221,15,64
133,0.9971603231970221,15,64
134,0.9971603231970221,15,64
135,0.9971603231970221,15,64
136,0.9971603231970221,15,64
137,0.9971603231970221,15,64
138,0.9971603231970221,15,64
139,0.9971603231970221,15,64
140,0.9971603231970221,15,64
141,0.9971603231970221,15,64
142,0.9971603231970221,15,64
143,0.997830991866067,15,64
144,0.997830991866067,15,64
145,0.997830991866067,15,64
146,0.997830991866067,15,64
147,0.997830991866067,15,64
148,0.997830991866067,15,64
149,0.997830991866067,15,64
150,0.997830991866067,15,64
151,0.997830991866067,15,64
152,0.997830991866067,15,64
153,0.997830991866067,15,64
154,0.997830991866067,15,64
155,0.997830991866067,15,64
156,0.997830991866067,15,64
157,0.997830991866067,15,64
158,0.997830991866067,15,64
159,0.997830991866067,15,64
160,0.997830991866067,15,64
161,0.997830991866067,15,64
162,0.997830991866067,15,64
163,0.997830991866067,15,64
164,0.997830991866067,15,64
165,0.997830991866067,15,64
166,0.997830991866067,15,64
167,0.997830991866067,15,64
168,0.997830991866067,15,64
169,0.997830991866067,15,64
170,0.997830991866067,15,64
171,0.997830991866067,15,64
172,0.997830991866067,15,64
173,0.9979913514107466,15,64
174,0.9979913514107466,15,64
175,0.9979913514107466,15,64
176,0.9981009544571862,15,64
177,0.9982514495495707,15,64
178,0.9983433723682538,15,64
179,0.9983433723682538,15,64
180,0.9983433723682538,15,64
181,0.9983433723682538,15,64
182,0.9983433723682538,15,64
183,0.9983433723682538,15,64
184,0.9983433723682538,15,64
185,0.9983433723682538,15,64
186,0.9983433723682538,15,64
187,0.9983433723682538,15,64
188,0.9983433723682538,15,64
189,0.9983433723682538,15,64
190,0.9983433723682538,15,64
191,0.9983433723682538,15,64
192,0.9983433723682538,15,64
193,0.9983433723682538,15,64
194,0.9983433723682538,15,64
195,0.9983433723682538,15,64
196,0.9983433723682538,15,64
197,0.9983433723682538,15,64
198,0.9983433723682538,15,64
199,0.9983433723682538,15,64
200,0.9983433723682538,15,64
1,0.999998276790393,15,65
2,0.999998276790393,15,65
3,0.9999983334960234,15,65
4,0.999998837666908,12,65
5,0.999998837666908,12,65
6,0.999998837666908,12,65
7,0.9999988449654893,13,65
8,0.9999989409504906,14,65
9,0.9999990699293448,15,65
10,0.9999991059128774,14,65
11,0.9999991843661746,14,65
12,0.999999162498284,14,65
13,0.9999993933130327,15,65
14,0.9999993933130327,15,65
15,0.9999993933130327,15,65
16,0.9999993933130327,15,65
17,0.9999993933130327,15,65
18,0.9999993933130327,15,65
19,0.9999994873955416,15,65
20,0.9999994873955416,15,65
21,0.9999994873955416,15,65
22,0.9999994873955416,15,65
23,0.9999994873955416,15,65
24,0.9999994873955416,15,65
25,0.9999994873955416,15,65
26,0.9999994873955416,15,65
27,0.9999994873955416,15,65
28,0.9999994873955416,15,65
29,0.9999994873955416,15,65
30,0.9999994873955416,15,65
31,0.9999994873955416,15,65
32,0.9999994873955416,15,65
33,0.9999995435728977,15,65
34,0.9999995435728977,15,65
35,0.9999995435728977,15,65
36,0.9999995435728977,15,65
37,0.9999995435728977,15,65
38,0.9999995435728977,15,65
39,0.999999546012674,15,65
40,0.999999546012674,15,65
41,0.999999546012674,15,65
42,0.999999546012674,15,65
43,0.999999546012674,15,65
44,0.999999546012674,15,65
45,0.999999546012674,15,65
46,0.999999546012674,15,65
47,0.999999546012674,15,65
48,0.999999546012674,15,65
49,0.999999546012674,15,65
50,0.999999546012674,15,65
51,0.9999995595911741,15,65
52,0.9999995595911741,15,65
53,0.9999995595911741,15,65
54,0.9999995595911741,15,65
55,0.9999995595911741,15,65
56,0.999999626142511,15,65
57,0.999999626142511,15,65
58,0.999999626142511,15,65
59,0.999999626142511,15,65
60,0.999999626142511,15,65
61,0.999999626142511,15,65
62,0.999999626142511,15,65
63,0.999999626142511,15,65
64,0.999999626142511,15,65
65,0.999999626142511,15,65
66,0.999999626142511,15,65
67,0.999999626142511,15,65
68,0.999999626142511,15,65
69,0.9999996286303201,15,65
70,0.9999996286303201,15,65
71,0.9999996286303201,15,65
72,0.9999996286303201,15,65
73,0.9999996286303201,15,65
74,0.9999996286303201,15,65
75,0.9999996286303201,15,65
76,0.9999996286303201,15,65
77,0.9999996127224904,15,65
78,0.9999996127224904,15,65
79,0.9999996127224904,15,65
80,0.9999996127224904,15,65
81,0.9999996127224904,15,65
82,0.9999996127224904,15,65
83,0.9999996127224904,15,65
84,0.9999996127224904,15,65
85,0.9999996127224904,15,65
86,0.9999996127224904,15,65
87,0.9999997051988032,15,65
88,0.9999997051988032,15,65
89,0.9999997051988032,15,65
90,0.9999997051988032,15,65
91,0.9999997051988032,15,65
92,0.9999997051988032,15,65
93,0.9999997051988032,15,65
94,0.9999997051988032,15,65
95,0.9999997051988032,15,65
96,0.9999997051988032,15,65
97,0.9999997051988032,15,65
98,0.9999997051988032,15,65
99,0.9999997051988032,15,65
100,0.9999997051988032,15,65
101,0.9999997051988032,15,65
102,0.9999997051988032,15,65
103,0.9999997051988032,15,65
104,0.9999997051988032,15,65
105,0.9999997051988032,15,65
106,0.9999997051988032,15,65
107,0.9999997051988032,15,65
108,0.9999997051988032,15,65
109,0.9999997051988032,15,65
110,0.9999997051988032,15,65
111,0.9999997051988032,15,65
112,0.9999997051988032,15,65
113,0.9999997051988032,15,65
114,0.9999997051988032,15,65
115,0.9999997548995907,15,65
116,0.9999997548995907,15,65
117,0.9999997548995907,15,65
118,0.9999997548995907,15,65
119,0.9999997548995907,15,65
120,0.9999997548995907,15,65
121,0.9999997548995907,15,65
122,0.9999997548995907,15,65
123,0.9999997548995907,15,65
124,0.9999997548995907,15,65
125,0.9999997374192731,15,65
126,0.9999997374192731,15,65
127,0.9999997374192731,15,65
128,0.9999997374192731,15,65
129,0.9999997374192731,15,65
130,0.9999997374192731,15,65
131,0.9999997374192731,15,65
132,0.9999997374192731,15,65
133,0.9999997374192731,15,65
134,0.9999997374192731,15,65
135,0.9999997374192731,15,65
136,0.9999997374192731,15,65
137,0.9999997374192731,15,65
138,0.9999997374192731,15,65
139,0.9999997374192731,15,65
140,0.9999997374192731,15,65
141,0.9999997374192731,15,65
142,0.9999997374192731,15,65
143,0.9999997374192731,15,65
144,0.9999997374192731,15,65
145,0.9999998305102196,15,65
146,0.9999998305102196,15,65
147,0.9999998305102196,15,65
148,0.9999998305102196,15,65
149,0.9999998305102196,15,65
150,0.9999998305102196,15,65
151,0.9999998305102196,15,65
152,0.9999998305102196,15,65
153,0.9999998305102196,15,65
154,0.9999998305102196,15,65
155,0.9999998305102196,15,65
156,0.9999998305102196,15,65
157,0.9999998305102196,15,65
158,0.9999998305102196,15,65
159,0.9999998305102196,15,65
160,0.9999998305102196,15,65
161,0.9999998305102196,15,65
162,0.9999998305102196,15,65
163,0.9999998305102196,15,65
164,0.9999998305102196,15,65
165,0.9999998305102196,15,65
166,0.9999997989967966,15,65
167,0.9999997989967966,15,65
168,0.9999997989967966,15,65
169,0.9999997989967966,15,65
170,0.9999997989967966,15,65
171,0.9999997989967966,15,65
172,0.9999997989967966,15,65
173,0.9999997989967966,15,65
174,0.9999997989967966,15,65
175,0.9999997989967966,15,65
176,0.9999997989967966,15,65
177,0.9999997989967966,15,65
178,0.9999998567352861,15,65
179,0.9999998567352861,15,65
180,0.9999998567352861,15,65
181,0.9999998567352861,15,65
182,0.9999998567352861,15,65
183,0.9999998567352861,15,65
184,0.9999998567352861,15,65
185,0.9999998567352861,15,65
186,0.9999998567352861,15,65
187,0.9999998567352861,15,65
188,0.9999998567352861,15,65
189,0.9999998567352861,15,65
190,0.9999998567352861,15,65
191,0.9999998567352861,15,65
192,0.9999998567352861,15,65
193,0.9999998567352861,15,65
194,0.9999998567352861,15,65
195,0.9999998567352861,15,65
196,0.9999998567352861,15,65
197,0.9999998567352861,15,65
198,0.9999998567352861,15,65
199,0.9999998567352861,15,65
200,0.9999998567352861,15,65
1,0.28809571266174316,14,66
2,0.3004344701766968,11,66
3,0.3004344701766968,11,66
4,0.3028796315193176,15,66
5,0.30768632888793945,13,66
6,0.30768632888793945,13,66
7,0.31775909662246704,14,66
8,0.3344390392303467,14,66
9,0.3344390392303467,14,66
10,0.3344390392303467,14,66
11,0.3344390392303467,14,66
12,0.35973966121673584,15,66
13,0.35973966121673584,15,66
14,0.35973966121673584,15,66
15,0.38869738578796387,15,66
16,0.38869738578796387,15,66
17,0.38869738578796387,15,66
18,0.38869738578796387,15,66
19,0.38869738578796387,15,66
20,0.38869738578796387,15,66
21,0.38869738578796387,15,66
22,0.38869738578796387,15,66
23,0.38869738578796387,15,66
24,0.38869738578796387,15,66
25,0.38869738578796387,15,66
26,0.38869738578796387,15,66
27,0.38869738578796387,15,66
28,0.38869738578796387,15,66
29,0.389670729637146,15,66
30,0.4389573931694031,15,66
31,0.4389573931694031,15,66
32,0.4389573931694031,15,66
33,0.4389573931694031,15,66
34,0.4389573931694031,15,66
35,0.4389573931694031,15,66
36,0.4389573931694031,15,66
37,0.4568217396736145,15,66
38,0.4568217396736145,15,66
39,0.4568217396736145,15,66
40,0.49183958768844604,15,66
41,0.49183958768844604,15,66
42,0.5369632542133331,15,66
43,0.5369632542133331,15,66
44,0.5369632542133331,15,66
45,0.5369632542133331,15,66
46,0.5369632542133331,15,66
47,0.5369632542133331,15,66
48,0.5369632542133331,15,66
49,0.5369632542133331,15,66
50,0.5369632542133331,15,66
51,0.5369632542133331,15,66
52,0.5369632542133331,15,66
53,0.5369632542133331,15,66
54,0.5477353930473328,14,66
55,0.5477353930473328,14,66
56,0.5478055477142334,15,66
57,0.5478055477142334,15,66
58,0.5478055477142334,15,66
59,0.5478055477142334,15,66
60,0.5478055477142334,15,66
61,0.5478055477142334,15,66
62,0.5573184192180634,15,66
63,0.5634458959102631,15,66
64,0.5640682578086853,15,66
65,0.5640682578086853,15,66
66,0.5640682578086853,15,66
67,0.5640682578086853,15,66
68,0.5640682578086853,15,66
69,0.5640682578086853,15,66
70,0.5640682578086853,15,66
71,0.5640682578086853,15,66
72,0.5640682578086853,15,66
73,0.5640682578086853,15,66
74,0.5640682578086853,15,66
75,0.5640682578086853,15,66
76,0.5640682578086853,15,66
77,0.5640682578086853,15,66
78,0.5640682578086853,15,66
79,0.5640682578086853,15,66
80,0.5640682578086853,15,66
81,0.5640682578086853,15,66
82,0.5640682578086853,15,66
83,0.5705268979072571,15,66
84,0.5705268979072571,15,66
85,0.5705268979072571,15,66
86,0.5705268979072571,15,66
87,0.5705268979072571,15,66
88,0.5965701937675476,15,66
89,0.5965701937675476,15,66
90,0.6016211211681366,15,66
91,0.6016211211681366,15,66
92,0.6016211211681366,15,66
93,0.6016211211681366,15,66
94,0.6016211211681366,15,66
95,0.6016211211681366,15,66
96,0.6016211211681366,15,66
97,0.6016211211681366,15,66
98,0.6016211211681366,15,66
99,0.6016211211681366,15,66
100,0.6016211211681366,15,66
101,0.6016211211681366,15,66
102,0.6016211211681366,15,66
103,0.6016211211681366,15,66
104,0.6016211211681366,15,66
105,0.6016211211681366,15,66
106,0.6016211211681366,15,66
107,0.6016211211681366,15,66
108,0.6016211211681366,15,66
109,0.6016211211681366,15,66
110,0.6016211211681366,15,66
111,0.6016211211681366,15,66
112,0.6016211211681366,15,66
113,0.6016211211681366,15,66
114,0.6016211211681366,15,66
115,0.6016211211681366,15,66
116,0.6016211211681366,15,66
117,0.6016211211681366,15,66
118,0.6016211211681366,15,66
119,0.6016211211681366,15,66
120,0.6016211211681366,15,66
121,0.6016211211681366,15,66
122,0.6016211211681366,15,66
123,0.6016211211681366,15,66
124,0.6016211211681366,15,66
125,0.6016211211681366,15,66
126,0.6016211211681366,15,66
127,0.6016211211681366,15,66
128,0.6016211211681366,15,66
129,0.6016211211681366,15,66
130,0.6016211211681366,15,66
131,0.6016211211681366,15,66
132,0.6016211211681366,15,66
133,0.6016211211681366,15,66
134,0.6016211211681366,15,66
135,0.6016211211681366,15,66
136,0.6016211211681366,15,66
137,0.6016211211681366,15,66
138,0.6016211211681366,15,66
139,0.6016211211681366,15,66
140,0.6016211211681366,15,66
141,0.6016211211681366,15,66
142,0.6016211211681366,15,66
143,0.6016211211681366,15,66
144,0.6016211211681366,15,66
145,0.6285713315010071,15,66
146,0.6285713315010071,15,66
147,0.6285713315010071,15,66
148,0.6285713315010071,15,66
149,0.6285713315010071,15,66
150,0.6285713315010071,15,66
151,0.6285713315010071,15,66
152,0.6285713315010071,15,66
153,0.6285713315010071,15,66
154,0.6285713315010071,15,66
155,0.6285713315010071,15,66
156,0.6285713315010071,15,66
157,0.6285713315010071,15,66
158,0.6285713315010071,15,66
159,0.6541348993778229,15,66
160,0.6541348993778229,15,66
161,0.6541348993778229,15,66
162,0.6541348993778229,15,66
163,0.6541348993778229,15,66
164,0.6541348993778229,15,66
165,0.6541348993778229,15,66
166,0.6541348993778229,15,66
167,0.6541348993778229,15,66
168,0.6541348993778229,15,66
169,0.6541348993778229,15,66
170,0.6541348993778229,15,66
171,0.6541348993778229,15,66
172,0.676988810300827,15,66
173,0.676988810300827,15,66
174,0.676988810300827,15,66
175,0.676988810300827,15,66
176,0.676988810300827,15,66
177,0.679092288017273,15,66
178,0.679092288017273,15,66
179,0.679092288017273,15,66
180,0.679092288017273,15,66
181,0.679092288017273,15,66
182,0.679092288017273,15,66
183,0.679092288017273,15,66
184,0.679092288017273,15,66
185,0.679092288017273,15,66
186,0.679092288017273,15,66
187,0.679092288017273,15,66
188,0.679092288017273,15,66
189,0.679092288017273,15,66
190,0.679092288017273,15,66
191,0.679092288017273,15,66
192,0.679092288017273,15,66
193,0.679092288017273,15,66
194,0.679092288017273,15,66
195,0.679092288017273,15,66
196,0.679092288017273,15,66
197,0.679092288017273,15,66
198,0.679092288017273,15,66
199,0.679092288017273,15,66
200,0.679092288017273,15,66
1,0.13648241758346558,14,67
2,0.13648241758346558,14,67
3,0.1415819525718689,13,67
4,0.14704877138137817,8,67
5,0.15687638521194458,14,67
6,0.1646662950515747,14,67
7,0.1646662950515747,14,67
8,0.17871206998825073,15,67
9,0.17871206998825073,15,67
10,0.17871206998825073,15,67
11,0.1944369077682495,15,67
12,0.1944369077682495,15,67
13,0.1944369077682495,15,67
14,0.1944369077682495,15,67
15,0.1944369077682495,15,67
16,0.1944369077682495,15,67
17,0.1944369077682495,15,67
18,0.1944369077682495,15,67
19,0.1944369077682495,15,67
20,0.1944369077682495,15,67
21,0.1944369077682495,15,67
22,0.20680934190750122,15,67
23,0.20680934190750122,15,67
24,0.20680934190750122,15,67
25,0.20680934190750122,15,67
26,0.20680934190750122,15,67
27,0.20680934190750122,15,67
28,0.20680934190750122,15,67
29,0.21067267656326294,15,67
30,0.22565829753875732,15,67
31,0.22565829753875732,15,67
32,0.22565829753875732,15,67
33,0.22565829753875732,15,67
34,0.22565829753875732,15,67
35,0.22565829753875732,15,67
36,0.23177266120910645,15,67
37,0.23177266120910645,15,67
38,0.23177266120910645,15,67
39,0.23539358377456665,15,67
40,0.23539358377456665,15,67
41,0.24858307838439941,15,67
42,0.25290071964263916,15,67
43,0.25290071964263916,15,67
44,0.25290071964263916,15,67
45,0.25290071964263916,15,67
46,0.25290071964263916,15,67
47,0.25290071964263916,15,67
48,0.25290071964263916,15,67
49,0.25887608528137207,15,67
50,0.25887608528137207,15,67
51,0.25887608528137207,15,67
52,0.25887608528137207,15,67
53,0.25887608528137207,15,67
54,0.2810569405555725,15,67
55,0.2810569405555725,15,67
56,0.2810569405555725,15,67
57,0.2810569405555725,15,67
58,0.2810569405555725,15,67
59,0.2810569405555725,15,67
60,0.2810569405555725,15,67
61,0.2810569405555725,15,67
62,0.2810569405555725,15,67
63,0.2810569405555725,15,67
64,0.2810569405555725,15,67
65,0.3080796003341675,15,67
66,0.3080796003341675,15,67
67,0.32809978723526,15,67
68,0.32809978723526,15,67
69,0.32809978723526,15,67
70,0.32809978723526,15,67
71,0.32809978723526,15,67
72,0.32809978723526,15,67
73,0.32809978723526,15,67
74,0.32809978723526,15,67
75,0.32809978723526,15,67
76,0.32809978723526,15,67
77,0.32809978723526,15,67
78,0.32809978723526,15,67
79,0.32809978723526,15,67
80,0.32809978723526,15,67
81,0.32809978723526,15,67
82,0.3394126296043396,15,67
83,0.3394126296043396,15,67
84,0.34068721532821655,15,67
85,0.34068721532821655,15,67
86,0.34068721532821655,15,67
87,0.34071123600006104,15,67
88,0.34071123600006104,15,67
89,0.35945767164230347,15,67
90,0.35945767164230347,15,67
91,0.35945767164230347,15,67
92,0.35945767164230347,15,67
93,0.35945767164230347,15,67
94,0.35945767164230347,15,67
95,0.35945767164230347,15,67
96,0.35945767164230347,15,67
97,0.35945767164230347,15,67
98,0.35945767164230347,15,67
99,0.35945767164230347,15,67
100,0.35945767164230347,15,67
101,0.35945767164230347,15,67
102,0.35945767164230347,15,67
103,0.35945767164230347,15,67
104,0.35945767164230347,15,67
105,0.35945767164230347,15,67
106,0.35945767164230347,15,67
107,0.35945767164230347,15,67
108,0.35945767164230347,15,67
109,0.35945767164230347,15,67
110,0.35945767164230347,15,67
111,0.35945767164230347,15,67
112,0.36255520582199097,14,67
113,0.36255520582199097,14,67
114,0.36255520582199097,14,67
115,0.36255520582199097,14,67
116,0.36255520582199097,14,67
117,0.36255520582199097,14,67
118,0.36255520582199097,14,67
119,0.37897157669067383,15,67
120,0.37897157669067383,15,67
121,0.38018733263015747,15,67
122,0.38018733263015747,15,67
123,0.38018733263015747,15,67
124,0.38018733263015747,15,67
125,0.38018733263015747,15,67
126,0.3865047097206116,15,67
127,0.3865047097206116,15,67
128,0.3865047097206116,15,67
129,0.3865047097206116,15,67
130,0.3865047097206116,15,67
131,0.3865047097206116,15,67
132,0.3865047097206116,15,67
133,0.3865047097206116,15,67
134,0.3865047097206116,15,67
135,0.3865047097206116,15,67
136,0.3865047097206116,15,67
137,0.3865047097206116,15,67
138,0.3865047097206116,15,67
139,0.3865047097206116,15,67
140,0.3865047097206116,15,67
141,0.3865047097206116,15,67
142,0.3865047097206116,15,67
143,0.3865047097206116,15,67
144,0.3865047097206116,15,67
145,0.3865047097206116,15,67
146,0.3865047097206116,15,67
147,0.3865047097206116,15,67
148,0.3865047097206116,15,67
149,0.3865047097206116,15,67
150,0.3865047097206116,15,67
151,0.3887314796447754,15,67
152,0.3887314796447754,15,67
153,0.3887314796447754,15,67
154,0.3887314796447754,15,67
155,0.3887314796447754,15,67
156,0.3887314796447754,15,67
157,0.3887314796447754,15,67
158,0.3887314796447754,15,67
159,0.3887314796447754,15,67
160,0.3887314796447754,15,67
161,0.3887314796447754,15,67
162,0.3887314796447754,15,67
163,0.3887314796447754,15,67
164,0.39515161514282227,15,67
165,0.39515161514282227,15,67
166,0.3961114287376404,15,67
167,0.3961114287376404,15,67
168,0.3961114287376404,15,67
169,0.3961114287376404,15,67
170,0.3961114287376404,15,67
171,0.3961114287376404,15,67
172,0.3961114287376404,15,67
173,0.3961114287376404,15,67
174,0.40699493885040283,15,67
175,0.40699493885040283,15,67
176,0.40699493885040283,15,67
177,0.40699493885040283,15,67
178,0.40699493885040283,15,67
179,0.40699493885040283,15,67
180,0.40699493885040283,15,67
181,0.40699493885040283,15,67
182,0.40699493885040283,15,67
183,0.40699493885040283,15,67
184,0.40699493885040283,15,67
185,0.40699493885040283,15,67
186,0.4324941039085388,15,67
187,0.4324941039085388,15,67
188,0.4324941039085388,15,67
