generation,best_value,num_perturbations,sample_id
118,0.9999914075779088,15,4
119,0.9999914075779088,15,4
120,0.9999926252562545,15,4
121,0.9999926252562545,15,4
122,0.9999926252562545,15,4
123,0.9999926252562545,15,4
124,0.9999926252562545,15,4
125,0.9999926252562545,15,4
126,0.9999926252562545,15,4
127,0.9999926252562545,15,4
128,0.9999926252562545,15,4
129,0.9999926252562545,15,4
130,0.9999926252562545,15,4
131,0.9999926252562545,15,4
132,0.9999926252562545,15,4
133,0.9999926252562545,15,4
134,0.9999926252562545,15,4
135,0.9999926252562545,15,4
136,0.9999926252562545,15,4
137,0.9999926252562545,15,4
138,0.9999926252562545,15,4
139,0.9999926252562545,15,4
140,0.9999926252562545,15,4
141,0.9999926252562545,15,4
142,0.9999926252562545,15,4
143,0.9999926252562545,15,4
144,0.9999926252562545,15,4
145,0.9999926252562545,15,4
146,0.9999926252562545,15,4
147,0.9999926252562545,15,4
148,0.9999926252562545,15,4
149,0.9999926252562545,15,4
150,0.9999926252562545,15,4
151,0.9999926252562545,15,4
152,0.9999926252562545,15,4
153,0.9999942379026834,15,4
154,0.9999942379026834,15,4
155,0.9999942379026834,15,4
156,0.9999942379026834,15,4
157,0.9999942379026834,15,4
158,0.9999942379026834,15,4
159,0.9999942379026834,15,4
160,0.9999942379026834,15,4
161,0.9999942379026834,15,4
162,0.9999942379026834,15,4
163,0.9999942379026834,15,4
164,0.9999942379026834,15,4
165,0.9999942379026834,15,4
166,0.9999942379026834,15,4
167,0.9999942379026834,15,4
168,0.9999942379026834,15,4
169,0.9999942379026834,15,4
170,0.9999942379026834,15,4
171,0.9999942379026834,15,4
172,0.9999942379026834,15,4
173,0.9999942379026834,15,4
174,0.9999942379026834,15,4
175,0.9999942379026834,15,4
176,0.9999942379026834,15,4
177,0.9999942379026834,15,4
178,0.9999942379026834,15,4
179,0.9999942379026834,15,4
180,0.9999942379026834,15,4
181,0.9999942379026834,15,4
182,0.9999942379026834,15,4
183,0.9999942379026834,15,4
184,0.9999942379026834,15,4
185,0.9999942379026834,15,4
186,0.9999942379026834,15,4
187,0.9999942379026834,15,4
188,0.9999963843017667,15,4
189,0.9999963843017667,15,4
190,0.9999963843017667,15,4
191,0.9999963843017667,15,4
192,0.9999963843017667,15,4
193,0.9999963843017667,15,4
194,0.9999963843017667,15,4
195,0.9999963843017667,15,4
196,0.9999963843017667,15,4
197,0.9999963843017667,15,4
198,0.9999963843017667,15,4
199,0.9999963843017667,15,4
200,0.9999963843017667,15,4
1,3.337860107421875e-06,13,5
2,7.748603820800781e-06,12,5
3,8.106231689453125e-06,9,5
4,2.372264862060547e-05,15,5
5,3.0279159545898438e-05,11,5
6,8.058547973632812e-05,11,5
7,0.0001119375228881836,15,5
8,0.0001119375228881836,15,5
9,0.00011742115020751953,15,5
10,0.00011742115020751953,15,5
11,0.00021010637283325195,15,5
12,0.00023931264877319336,15,5
13,0.00023931264877319336,15,5
14,0.00023931264877319336,15,5
15,0.00023931264877319336,15,5
16,0.0007129311561584473,14,5
17,0.0007129311561584473,14,5
18,0.0007129311561584473,14,5
19,0.0007129311561584473,14,5
20,0.0020761489868164062,15,5
21,0.0020761489868164062,15,5
22,0.0020761489868164062,15,5
23,0.0020761489868164062,15,5
24,0.0020761489868164062,15,5
25,0.0020761489868164062,15,5
26,0.0020761489868164062,15,5
27,0.0020761489868164062,15,5
28,0.0020761489868164062,15,5
29,0.0020761489868164062,15,5
30,0.0020761489868164062,15,5
31,0.0020761489868164062,15,5
32,0.0020761489868164062,15,5
33,0.0020761489868164062,15,5
34,0.0020761489868164062,15,5
35,0.0022096633911132812,15,5
36,0.0022115707397460938,15,5
37,0.004056036472320557,15,5
38,0.004056036472320557,15,5
39,0.004056036472320557,15,5
40,0.004056036472320557,15,5
41,0.004056036472320557,15,5
42,0.004056036472320557,15,5
43,0.004056036472320557,15,5
44,0.005102813243865967,15,5
45,0.005102813243865967,15,5
46,0.005102813243865967,15,5
47,0.005102813243865967,15,5
48,0.015294492244720459,15,5
49,0.01624995470046997,15,5
50,0.01624995470046997,15,5
51,0.01624995470046997,15,5
52,0.01624995470046997,15,5
53,0.01624995470046997,15,5
54,0.01624995470046997,15,5
55,0.025979459285736084,15,5
56,0.025979459285736084,15,5
57,0.025979459285736084,15,5
58,0.025979459285736084,15,5
59,0.025979459285736084,15,5
60,0.0273168683052063,15,5
61,0.0273168683052063,15,5
62,0.0273168683052063,15,5
63,0.0273168683052063,15,5
64,0.0273168683052063,15,5
65,0.0273168683052063,15,5
66,0.03686147928237915,15,5
67,0.03686147928237915,15,5
68,0.03686147928237915,15,5
69,0.03686147928237915,15,5
70,0.03686147928237915,15,5
71,0.03686147928237915,15,5
72,0.03686147928237915,15,5
73,0.06793636083602905,15,5
74,0.06793636083602905,15,5
75,0.06793636083602905,15,5
76,0.06793636083602905,15,5
77,0.06793636083602905,15,5
78,0.06793636083602905,15,5
79,0.06793636083602905,15,5
80,0.06793636083602905,15,5
81,0.06793636083602905,15,5
82,0.06793636083602905,15,5
83,0.06793636083602905,15,5
84,0.06793636083602905,15,5
85,0.06841731071472168,15,5
86,0.06841731071472168,15,5
87,0.06841731071472168,15,5
88,0.1079530119895935,15,5
89,0.1079530119895935,15,5
90,0.1079530119895935,15,5
91,0.1079530119895935,15,5
92,0.1079530119895935,15,5
93,0.1079530119895935,15,5
94,0.1079530119895935,15,5
95,0.1079530119895935,15,5
96,0.1079530119895935,15,5
97,0.1079530119895935,15,5
98,0.1079530119895935,15,5
99,0.1079530119895935,15,5
100,0.1079530119895935,15,5
101,0.16750478744506836,15,5
102,0.16750478744506836,15,5
103,0.16750478744506836,15,5
104,0.19296658039093018,15,5
105,0.19296658039093018,15,5
106,0.19296658039093018,15,5
107,0.19296658039093018,15,5
108,0.19296658039093018,15,5
109,0.19296658039093018,15,5
110,0.19296658039093018,15,5
111,0.19296658039093018,15,5
112,0.19296658039093018,15,5
113,0.19296658039093018,15,5
114,0.19296658039093018,15,5
115,0.19296658039093018,15,5
116,0.19296658039093018,15,5
117,0.19296658039093018,15,5
118,0.4036563038825989,15,5
119,0.4036563038825989,15,5
120,0.4036563038825989,15,5
121,0.5030566453933716,15,5
122,0.5030566453933716,15,5
123,0.5030566453933716,15,5
124,0.5030566453933716,15,5
125,0.5030566453933716,15,5
126,0.5030566453933716,15,5
127,0.5030566453933716,15,5
128,0.5030566453933716,15,5
129,0.5030566453933716,15,5
130,0.5030566453933716,15,5
131,0.5030566453933716,15,5
132,0.5030566453933716,15,5
133,0.5030566453933716,15,5
134,0.5030566453933716,15,5
135,0.5030566453933716,15,5
136,0.5030566453933716,15,5
137,0.5030566453933716,15,5
138,0.5030566453933716,15,5
139,0.5030566453933716,15,5
140,0.5030566453933716,15,5
141,0.5030566453933716,15,5
142,0.5030566453933716,15,5
143,0.5030566453933716,15,5
144,0.5030566453933716,15,5
145,0.5030566453933716,15,5
146,0.5030566453933716,15,5
147,0.5030566453933716,15,5
148,0.5030566453933716,15,5
149,0.5030566453933716,15,5
150,0.5030566453933716,15,5
151,0.5030566453933716,15,5
152,0.5030566453933716,15,5
153,0.785576730966568,15,5
154,0.785576730966568,15,5
155,0.785576730966568,15,5
156,0.785576730966568,15,5
157,0.785576730966568,15,5
158,0.785576730966568,15,5
159,0.785576730966568,15,5
160,0.785576730966568,15,5
161,0.785576730966568,15,5
162,0.785576730966568,15,5
163,0.785576730966568,15,5
164,0.785576730966568,15,5
165,0.785576730966568,15,5
166,0.785576730966568,15,5
167,0.785576730966568,15,5
168,0.785576730966568,15,5
169,0.785576730966568,15,5
170,0.785576730966568,15,5
171,0.785576730966568,15,5
172,0.785576730966568,15,5
173,0.785576730966568,15,5
174,0.785576730966568,15,5
175,0.785576730966568,15,5
176,0.785576730966568,15,5
177,0.785576730966568,15,5
178,0.785576730966568,15,5
179,0.785576730966568,15,5
180,0.785576730966568,15,5
181,0.785576730966568,15,5
182,0.785576730966568,15,5
183,0.785576730966568,15,5
184,0.785576730966568,15,5
185,0.785576730966568,15,5
186,0.7945830523967743,15,5
187,0.7945830523967743,15,5
188,0.7945830523967743,15,5
189,0.7945830523967743,15,5
190,0.7945830523967743,15,5
191,0.7945830523967743,15,5
192,0.7945830523967743,15,5
193,0.7945830523967743,15,5
194,0.7945830523967743,15,5
195,0.7945830523967743,15,5
196,0.7945830523967743,15,5
197,0.7945830523967743,15,5
198,0.7945830523967743,15,5
199,0.7945830523967743,15,5
200,0.7945830523967743,15,5
1,0.9552706182003021,6,6
2,0.9659066125750542,13,6
3,0.9716070163995028,15,6
4,0.9936789958737791,15,6
5,0.9946524649858475,14,6
6,0.996035872027278,15,6
7,0.9978781468234956,15,6
8,0.9978781468234956,15,6
9,0.9986759125022218,14,6
10,0.9989921357482672,15,6
11,0.9993936363025568,15,6
12,0.9993936363025568,15,6
13,0.9999350232756115,15,6
14,0.9999350232756115,15,6
15,0.9999350232756115,15,6
16,0.9999451920120919,15,6
17,0.9999451920120919,15,6
18,0.9999451920120919,15,6
19,0.9999451920120919,15,6
20,0.9999451920120919,15,6
21,0.9999451920120919,15,6
22,0.9999454028074979,15,6
23,0.9999454028074979,15,6
24,0.9999454028074979,15,6
25,0.9999454028074979,15,6
26,0.9999454028074979,15,6
27,0.9999454028074979,15,6
28,0.9999454028074979,15,6
29,0.9999454028074979,15,6
30,0.9999454028074979,15,6
31,0.9999454028074979,15,6
32,0.9999454028074979,15,6
33,0.9999510893940169,15,6
34,0.9999510893940169,15,6
35,0.9999510893940169,15,6
36,0.9999510893940169,15,6
37,0.9999510893940169,15,6
38,0.9999510893940169,15,6
39,0.999981549613949,15,6
40,0.999981549613949,15,6
41,0.999981549613949,15,6
42,0.999981549613949,15,6
43,0.999981549613949,15,6
44,0.9999851063848837,15,6
45,0.9999851063848837,15,6
46,0.9999851063848837,15,6
47,0.9999851063848837,15,6
48,0.9999851063848837,15,6
49,0.9999851063848837,15,6
50,0.9999851063848837,15,6
51,0.9999906821340119,15,6
52,0.9999906821340119,15,6
53,0.9999906821340119,15,6
54,0.9999906821340119,15,6
55,0.9999906821340119,15,6
56,0.9999906821340119,15,6
57,0.9999906821340119,15,6
58,0.9999906821340119,15,6
59,0.9999906821340119,15,6
60,0.9999906821340119,15,6
61,0.9999924569619907,15,6
62,0.9999926759151094,15,6
63,0.9999926759151094,15,6
64,0.9999926759151094,15,6
65,0.9999926759151094,15,6
66,0.9999926759151094,15,6
67,0.9999926759151094,15,6
68,0.9999926759151094,15,6
69,0.9999957493118927,15,6
70,0.9999957493118927,15,6
71,0.9999957493118927,15,6
72,0.9999957493118927,15,6
73,0.9999957493118927,15,6
74,0.9999957493118927,15,6
75,0.9999976027590947,15,6
76,0.9999976027590947,15,6
77,0.9999976027590947,15,6
78,0.9999976027590947,15,6
79,0.9999976027590947,15,6
80,0.9999976027590947,15,6
81,0.9999976027590947,15,6
82,0.9999976027590947,15,6
83,0.9999976027590947,15,6
84,0.9999976027590947,15,6
85,0.9999976027590947,15,6
86,0.9999976027590947,15,6
87,0.9999976027590947,15,6
88,0.9999987045006264,15,6
89,0.9999987045006264,15,6
90,0.9999987045006264,15,6
91,0.9999987045006264,15,6
92,0.9999987045006264,15,6
93,0.9999987045006264,15,6
94,0.9999987045006264,15,6
95,0.9999987045006264,15,6
96,0.9999987045006264,15,6
97,0.9999987045006264,15,6
98,0.9999987045006264,15,6
99,0.9999987045006264,15,6
100,0.9999987045006264,15,6
101,0.9999987045006264,15,6
102,0.9999987045006264,15,6
103,0.9999987045006264,15,6
104,0.9999987045006264,15,6
105,0.9999987045006264,15,6
106,0.9999987045006264,15,6
107,0.9999988294327977,15,6
108,0.999999622571579,15,6
109,0.999999622571579,15,6
110,0.999999622571579,15,6
111,0.999999622571579,15,6
112,0.999999622571579,15,6
113,0.999999622571579,15,6
114,0.999999622571579,15,6
115,0.999999622571579,15,6
116,0.999999622571579,15,6
117,0.999999622571579,15,6
118,0.999999622571579,15,6
119,0.999999622571579,15,6
120,0.999999622571579,15,6
121,0.999999622571579,15,6
122,0.999999622571579,15,6
123,0.999999622571579,15,6
124,0.999999622571579,15,6
125,0.999999622571579,15,6
126,0.999999622571579,15,6
127,0.999999622571579,15,6
128,0.999999622571579,15,6
129,0.999999622571579,15,6
130,0.999999622571579,15,6
131,0.999999622571579,15,6
132,0.999999622571579,15,6
133,0.999999622571579,15,6
134,0.999999622571579,15,6
135,0.999999622571579,15,6
136,0.999999622571579,15,6
137,0.999999622571579,15,6
138,0.999999622571579,15,6
139,0.999999622571579,15,6
140,0.999999622571579,15,6
141,0.999999622571579,15,6
142,0.9999997952894404,14,6
143,0.9999997952894404,14,6
144,0.9999997952894404,14,6
145,0.9999997952894404,14,6
146,0.9999997952894404,14,6
147,0.9999997952894404,14,6
148,0.9999997952894404,14,6
149,0.9999997952894404,14,6
150,0.9999997952894404,14,6
151,0.9999997952894404,14,6
152,0.9999997952894404,14,6
153,0.9999997952894404,14,6
154,0.9999997952894404,14,6
155,0.9999997952894404,14,6
156,0.9999997952894404,14,6
157,0.9999997952894404,14,6
158,0.9999997952894404,14,6
159,0.9999997952894404,14,6
160,0.9999997952894404,14,6
161,0.9999997952894404,14,6
162,0.9999997952894404,14,6
163,0.9999997952894404,14,6
164,0.9999997952894404,14,6
165,0.9999997952894404,14,6
166,0.9999997952894404,14,6
167,0.9999997952894404,14,6
168,0.9999997952894404,14,6
169,0.9999997952894404,14,6
170,0.9999999367059118,15,6
171,0.9999999367059118,15,6
172,0.9999999367059118,15,6
173,0.9999999367059118,15,6
174,0.9999999367059118,15,6
175,0.9999999367059118,15,6
176,0.9999999367059118,15,6
177,0.9999999367059118,15,6
178,0.9999999367059118,15,6
179,0.9999999367059118,15,6
180,0.9999999367059118,15,6
181,0.9999999367059118,15,6
182,0.9999999367059118,15,6
183,0.9999999367059118,15,6
184,0.9999999367059118,15,6
185,0.9999999367059118,15,6
186,0.9999999367059118,15,6
187,0.9999999367059118,15,6
188,0.9999999367059118,15,6
189,0.9999999367059118,15,6
190,0.9999999367059118,15,6
191,0.9999999367059118,15,6
192,0.9999999367059118,15,6
193,0.9999999367059118,15,6
194,0.9999999367059118,15,6
195,0.9999999367059118,15,6
196,0.9999999367059118,15,6
197,0.9999999367059118,15,6
198,0.9999999367059118,15,6
199,0.9999999367059118,15,6
200,0.9999999367059118,15,6
1,2.086162567138672e-05,5,7
2,2.8252601623535156e-05,14,7
3,2.8252601623535156e-05,14,7
4,3.838539123535156e-05,13,7
5,3.838539123535156e-05,13,7
6,9.66787338256836e-05,11,7
7,0.0005359053611755371,15,7
8,0.0005359053611755371,15,7
9,0.0005359053611755371,15,7
10,0.0005359053611755371,15,7
11,0.000861048698425293,15,7
12,0.000861048698425293,15,7
13,0.000861048698425293,15,7
14,0.0008623600006103516,13,7
15,0.0010318756103515625,15,7
16,0.0010318756103515625,15,7
17,0.004196345806121826,14,7
18,0.004196345806121826,14,7
19,0.004830539226531982,15,7
20,0.004830539226531982,15,7
21,0.004830539226531982,15,7
22,0.004830539226531982,15,7
23,0.004830539226531982,15,7
24,0.004830539226531982,15,7
25,0.004830539226531982,15,7
26,0.004830539226531982,15,7
27,0.006007730960845947,15,7
28,0.006609916687011719,15,7
29,0.006609916687011719,15,7
30,0.006609916687011719,15,7
31,0.006609916687011719,15,7
32,0.006609916687011719,15,7
33,0.009990811347961426,15,7
34,0.011615157127380371,15,7
35,0.011615157127380371,15,7
36,0.011615157127380371,15,7
37,0.011615157127380371,15,7
38,0.011615157127380371,15,7
39,0.011615157127380371,15,7
40,0.011615157127380371,15,7
41,0.012577176094055176,15,7
42,0.013975203037261963,14,7
43,0.019810378551483154,15,7
44,0.019810378551483154,15,7
45,0.019810378551483154,15,7
46,0.02228599786758423,15,7
47,0.02228599786758423,15,7
48,0.07822632789611816,15,7
49,0.07822632789611816,15,7
50,0.07822632789611816,15,7
51,0.07822632789611816,15,7
52,0.07822632789611816,15,7
53,0.07822632789611816,15,7
54,0.07822632789611816,15,7
55,0.07822632789611816,15,7
56,0.07822632789611816,15,7
57,0.07822632789611816,15,7
58,0.07822632789611816,15,7
59,0.07822632789611816,15,7
60,0.07822632789611816,15,7
61,0.07822632789611816,15,7
62,0.07822632789611816,15,7
63,0.07822632789611816,15,7
64,0.07822632789611816,15,7
65,0.07822632789611816,15,7
66,0.07822632789611816,15,7
67,0.19446998834609985,15,7
68,0.19446998834609985,15,7
69,0.19446998834609985,15,7
70,0.247120201587677,15,7
71,0.247120201587677,15,7
72,0.43170469999313354,15,7
73,0.43170469999313354,15,7
74,0.43170469999313354,15,7
75,0.43170469999313354,15,7
76,0.43170469999313354,15,7
77,0.43170469999313354,15,7
78,0.46166253089904785,15,7
79,0.46166253089904785,15,7
80,0.5167069137096405,15,7
81,0.5167069137096405,15,7
82,0.6476238965988159,15,7
83,0.6476238965988159,15,7
84,0.6476238965988159,15,7
85,0.6476238965988159,15,7
86,0.6476238965988159,15,7
87,0.6476238965988159,15,7
88,0.6476238965988159,15,7
89,0.6476238965988159,15,7
90,0.6476238965988159,15,7
91,0.6476238965988159,15,7
92,0.6476238965988159,15,7
93,0.6476238965988159,15,7
94,0.6476238965988159,15,7
95,0.6476238965988159,15,7
96,0.6476238965988159,15,7
97,0.6476238965988159,15,7
98,0.6476238965988159,15,7
99,0.6476238965988159,15,7
100,0.6476238965988159,15,7
101,0.6476238965988159,15,7
102,0.6476238965988159,15,7
103,0.6476238965988159,15,7
104,0.6476238965988159,15,7
105,0.6476238965988159,15,7
106,0.6476238965988159,15,7
107,0.6476238965988159,15,7
108,0.6705277860164642,14,7
109,0.6705277860164642,14,7
110,0.6705277860164642,14,7
111,0.6705277860164642,14,7
112,0.6705277860164642,14,7
113,0.9162678644061089,15,7
114,0.9162678644061089,15,7
115,0.9162678644061089,15,7
116,0.9162678644061089,15,7
117,0.9162678644061089,15,7
118,0.9162678644061089,15,7
119,0.9162678644061089,15,7
120,0.9162678644061089,15,7
121,0.9175580367445946,15,7
122,0.9175580367445946,15,7
123,0.9449738450348377,15,7
124,0.9449738450348377,15,7
125,0.9449738450348377,15,7
126,0.9449738450348377,15,7
127,0.9449738450348377,15,7
128,0.9449738450348377,15,7
129,0.9449738450348377,15,7
130,0.9449738450348377,15,7
131,0.9449738450348377,15,7
132,0.9449738450348377,15,7
133,0.9449738450348377,15,7
134,0.9449738450348377,15,7
135,0.9449738450348377,15,7
136,0.9460709542036057,15,7
137,0.9460709542036057,15,7
138,0.9460709542036057,15,7
139,0.9460709542036057,15,7
140,0.9460709542036057,15,7
141,0.9460709542036057,15,7
142,0.9460709542036057,15,7
143,0.9460709542036057,15,7
144,0.9460709542036057,15,7
145,0.9800592456012964,15,7
146,0.9800592456012964,15,7
147,0.9800592456012964,15,7
148,0.9800592456012964,15,7
149,0.9800592456012964,15,7
150,0.9800592456012964,15,7
151,0.9800592456012964,15,7
152,0.9800592456012964,15,7
153,0.9800592456012964,15,7
154,0.9800592456012964,15,7
155,0.9800592456012964,15,7
156,0.9800592456012964,15,7
157,0.9800592456012964,15,7
158,0.9810660630464554,15,7
159,0.9810660630464554,15,7
160,0.9948853999376297,15,7
161,0.9948853999376297,15,7
162,0.9948853999376297,15,7
163,0.9948853999376297,15,7
164,0.9948853999376297,15,7
165,0.9948853999376297,15,7
166,0.9948853999376297,15,7
167,0.9948853999376297,15,7
168,0.9948853999376297,15,7
169,0.9950727266259491,15,7
170,0.9950727266259491,15,7
171,0.9950727266259491,15,7
172,0.9950727266259491,15,7
173,0.9950727266259491,15,7
174,0.9950727266259491,15,7
175,0.9950727266259491,15,7
176,0.9950727266259491,15,7
177,0.9950727266259491,15,7
178,0.996843361761421,15,7
179,0.996843361761421,15,7
180,0.996843361761421,15,7
181,0.996843361761421,15,7
182,0.996843361761421,15,7
183,0.996843361761421,15,7
184,0.996843361761421,15,7
185,0.996843361761421,15,7
186,0.9984178385930136,15,7
187,0.9984178385930136,15,7
188,0.9984178385930136,15,7
189,0.9984178385930136,15,7
190,0.9984178385930136,15,7
191,0.9984178385930136,15,7
192,0.9984178385930136,15,7
193,0.9984178385930136,15,7
194,0.9984178385930136,15,7
195,0.9984178385930136,15,7
196,0.9984178385930136,15,7
197,0.9984178385930136,15,7
198,0.9984178385930136,15,7
199,0.9984178385930136,15,7
200,0.9984178385930136,15,7
