generation,best_value,num_perturbations,sample_id
107,0.048991501331329346,15,18
108,0.048991501331329346,15,18
109,0.049697160720825195,15,18
110,0.050650835037231445,15,18
111,0.050650835037231445,15,18
112,0.050650835037231445,15,18
113,0.050650835037231445,15,18
114,0.050650835037231445,15,18
115,0.050650835037231445,15,18
116,0.050650835037231445,15,18
117,0.050650835037231445,15,18
118,0.050650835037231445,15,18
119,0.050650835037231445,15,18
120,0.050650835037231445,15,18
121,0.05117237567901611,15,18
122,0.05191504955291748,15,18
123,0.05191504955291748,15,18
124,0.05431807041168213,15,18
125,0.05431807041168213,15,18
126,0.05431807041168213,15,18
127,0.05528801679611206,15,18
128,0.05528801679611206,15,18
129,0.05528801679611206,15,18
130,0.05528801679611206,15,18
131,0.05528801679611206,15,18
132,0.05528801679611206,15,18
133,0.05528801679611206,15,18
134,0.05528801679611206,15,18
135,0.059065401554107666,15,18
136,0.059065401554107666,15,18
137,0.059065401554107666,15,18
138,0.059065401554107666,15,18
139,0.059065401554107666,15,18
140,0.059065401554107666,15,18
141,0.059065401554107666,15,18
142,0.059065401554107666,15,18
143,0.059065401554107666,15,18
144,0.059065401554107666,15,18
145,0.059065401554107666,15,18
146,0.059065401554107666,15,18
147,0.059065401554107666,15,18
148,0.059065401554107666,15,18
149,0.059065401554107666,15,18
150,0.059065401554107666,15,18
151,0.06059420108795166,15,18
152,0.06059420108795166,15,18
153,0.06845331192016602,14,18
154,0.06845331192016602,14,18
155,0.06845331192016602,14,18
156,0.06845331192016602,14,18
157,0.06845331192016602,14,18
158,0.06845331192016602,14,18
159,0.06845331192016602,14,18
160,0.08525705337524414,15,18
161,0.08525705337524414,15,18
162,0.08525705337524414,15,18
163,0.08525705337524414,15,18
164,0.08525705337524414,15,18
165,0.08525705337524414,15,18
166,0.08525705337524414,15,18
167,0.08525705337524414,15,18
168,0.08525705337524414,15,18
169,0.08525705337524414,15,18
170,0.08525705337524414,15,18
171,0.08525705337524414,15,18
172,0.08525705337524414,15,18
173,0.08525705337524414,15,18
174,0.08525705337524414,15,18
175,0.08525705337524414,15,18
176,0.08525705337524414,15,18
177,0.08525705337524414,15,18
178,0.08525705337524414,15,18
179,0.08525705337524414,15,18
180,0.08525705337524414,15,18
181,0.08525705337524414,15,18
182,0.08525705337524414,15,18
183,0.08525705337524414,15,18
184,0.08525705337524414,15,18
185,0.08525705337524414,15,18
186,0.08525705337524414,15,18
187,0.08525705337524414,15,18
188,0.08525705337524414,15,18
189,0.08525705337524414,15,18
190,0.08525705337524414,15,18
191,0.08525705337524414,15,18
192,0.08525705337524414,15,18
193,0.08525705337524414,15,18
194,0.08525705337524414,15,18
195,0.08525705337524414,15,18
196,0.08527624607086182,14,18
197,0.09228235483169556,15,18
198,0.09228235483169556,15,18
199,0.09228235483169556,15,18
200,0.09228235483169556,15,18
1,0.9283083975315094,14,19
2,0.9283083975315094,14,19
3,0.928660660982132,15,19
4,0.928660660982132,15,19
5,0.928660660982132,15,19
6,0.9345802739262581,14,19
7,0.9345802739262581,14,19
8,0.938400536775589,13,19
9,0.9430410973727703,15,19
10,0.9430410973727703,15,19
11,0.9430410973727703,15,19
12,0.9430410973727703,15,19
13,0.9430410973727703,15,19
14,0.9430410973727703,15,19
15,0.9430410973727703,15,19
16,0.9458689242601395,15,19
17,0.9459245726466179,15,19
18,0.9459245726466179,15,19
19,0.9459245726466179,15,19
20,0.946065865457058,15,19
21,0.9463042467832565,15,19
22,0.947088647633791,15,19
23,0.9500540010631084,15,19
24,0.9500540010631084,15,19
25,0.9516292251646519,14,19
26,0.9516292251646519,14,19
27,0.9540651887655258,15,19
28,0.9540651887655258,15,19
29,0.9540651887655258,15,19
30,0.9540651887655258,15,19
31,0.9540651887655258,15,19
32,0.9540651887655258,15,19
33,0.9540651887655258,15,19
34,0.9540651887655258,15,19
35,0.9540651887655258,15,19
36,0.9540651887655258,15,19
37,0.9540651887655258,15,19
38,0.9540651887655258,15,19
39,0.9540651887655258,15,19
40,0.9540651887655258,15,19
41,0.9540651887655258,15,19
42,0.9540651887655258,15,19
43,0.9540651887655258,15,19
44,0.9540651887655258,15,19
45,0.9546132795512676,15,19
46,0.9546132795512676,15,19
47,0.9552544206380844,15,19
48,0.9552544206380844,15,19
49,0.9586395621299744,15,19
50,0.9586395621299744,15,19
51,0.9586395621299744,15,19
52,0.9590504914522171,15,19
53,0.9590504914522171,15,19
54,0.9590504914522171,15,19
55,0.9590504914522171,15,19
56,0.9590504914522171,15,19
57,0.9592664875090122,15,19
58,0.9592664875090122,15,19
59,0.9592664875090122,15,19
60,0.9592664875090122,15,19
61,0.9597190730273724,15,19
62,0.9597190730273724,15,19
63,0.9606358520686626,15,19
64,0.9606358520686626,15,19
65,0.9606358520686626,15,19
66,0.9606358520686626,15,19
67,0.9606358520686626,15,19
68,0.9606358520686626,15,19
69,0.9606358520686626,15,19
70,0.9606358520686626,15,19
71,0.9619501605629921,15,19
72,0.9619501605629921,15,19
73,0.9619501605629921,15,19
74,0.9619501605629921,15,19
75,0.9619501605629921,15,19
76,0.9619501605629921,15,19
77,0.9624444879591465,15,19
78,0.9669709354639053,15,19
79,0.9669709354639053,15,19
80,0.9669709354639053,15,19
81,0.9669709354639053,15,19
82,0.9669709354639053,15,19
83,0.9669709354639053,15,19
84,0.9669709354639053,15,19
85,0.9669709354639053,15,19
86,0.9669709354639053,15,19
87,0.9669709354639053,15,19
88,0.9669709354639053,15,19
89,0.9669709354639053,15,19
90,0.9669709354639053,15,19
91,0.9669709354639053,15,19
92,0.9669709354639053,15,19
93,0.9669709354639053,15,19
94,0.9669709354639053,15,19
95,0.9669709354639053,15,19
96,0.9669709354639053,15,19
97,0.9669709354639053,15,19
98,0.9695935044437647,15,19
99,0.9695935044437647,15,19
100,0.9695935044437647,15,19
101,0.9695935044437647,15,19
102,0.9695935044437647,15,19
103,0.9695935044437647,15,19
104,0.9695935044437647,15,19
105,0.9695935044437647,15,19
106,0.9695935044437647,15,19
107,0.9695935044437647,15,19
108,0.9695935044437647,15,19
109,0.9695935044437647,15,19
110,0.9695935044437647,15,19
111,0.9695935044437647,15,19
112,0.9695935044437647,15,19
113,0.9695935044437647,15,19
114,0.9695935044437647,15,19
115,0.9695935044437647,15,19
116,0.9695935044437647,15,19
117,0.9698478616774082,15,19
118,0.9698478616774082,15,19
119,0.9698478616774082,15,19
120,0.9698478616774082,15,19
121,0.9698478616774082,15,19
122,0.9698572028428316,15,19
123,0.9698572028428316,15,19
124,0.9698572028428316,15,19
125,0.9699855055660009,15,19
126,0.9699855055660009,15,19
127,0.9699855055660009,15,19
128,0.9699855055660009,15,19
129,0.9699855055660009,15,19
130,0.9699855055660009,15,19
131,0.9699855055660009,15,19
132,0.9699855055660009,15,19
133,0.9699855055660009,15,19
134,0.9699855055660009,15,19
135,0.9699855055660009,15,19
136,0.9699855055660009,15,19
137,0.9699855055660009,15,19
138,0.9699855055660009,15,19
139,0.9699855055660009,15,19
140,0.9699855055660009,15,19
141,0.9699855055660009,15,19
142,0.9699855055660009,15,19
143,0.9699855055660009,15,19
144,0.9699855055660009,15,19
145,0.9716875180602074,15,19
146,0.9716875180602074,15,19
147,0.9716875180602074,15,19
148,0.9716875180602074,15,19
149,0.9716875180602074,15,19
150,0.9716875180602074,15,19
151,0.9716875180602074,15,19
152,0.9716875180602074,15,19
153,0.9716875180602074,15,19
154,0.9716875180602074,15,19
155,0.9718096256256104,15,19
156,0.9718096256256104,15,19
157,0.9718096256256104,15,19
158,0.9718096256256104,15,19
159,0.9718096256256104,15,19
160,0.9718096256256104,15,19
161,0.972494775429368,15,19
162,0.972494775429368,15,19
163,0.972494775429368,15,19
164,0.9735677074640989,15,19
165,0.9735677074640989,15,19
166,0.9735677074640989,15,19
167,0.9735677074640989,15,19
168,0.9735677074640989,15,19
169,0.9735677074640989,15,19
170,0.9735677074640989,15,19
171,0.9735677074640989,15,19
172,0.9735677074640989,15,19
173,0.9735677074640989,15,19
174,0.9735677074640989,15,19
175,0.9735677074640989,15,19
176,0.9735677074640989,15,19
177,0.9735677074640989,15,19
178,0.9735677074640989,15,19
179,0.9735677074640989,15,19
180,0.9735677074640989,15,19
181,0.9735677074640989,15,19
182,0.9735677074640989,15,19
183,0.9735677074640989,15,19
184,0.9754545111209154,15,19
185,0.9754545111209154,15,19
186,0.9754545111209154,15,19
187,0.9754545111209154,15,19
188,0.9754545111209154,15,19
189,0.9754545111209154,15,19
190,0.9754545111209154,15,19
191,0.9754545111209154,15,19
192,0.9754545111209154,15,19
193,0.9760316628962755,15,19
194,0.9760316628962755,15,19
195,0.9760316628962755,15,19
196,0.9760316628962755,15,19
197,0.9760316628962755,15,19
198,0.9760316628962755,15,19
199,0.9760316628962755,15,19
200,0.9760316628962755,15,19
