generation,best_value,num_perturbations,sample_id
81,0.0010061860084533691,14,72
82,0.0010061860084533691,14,72
83,0.0010061860084533691,14,72
84,0.0010061860084533691,14,72
85,0.0010061860084533691,14,72
86,0.0010061860084533691,14,72
87,0.0012524127960205078,15,72
88,0.0012524127960205078,15,72
89,0.0012524127960205078,15,72
90,0.0012524127960205078,15,72
91,0.0012524127960205078,15,72
92,0.0012524127960205078,15,72
93,0.001491248607635498,15,72
94,0.001491248607635498,15,72
95,0.001491248607635498,15,72
96,0.001491248607635498,15,72
97,0.001491248607635498,15,72
98,0.001491248607635498,15,72
99,0.001491248607635498,15,72
100,0.001491248607635498,15,72
101,0.001491248607635498,15,72
102,0.0015954375267028809,15,72
103,0.0015954375267028809,15,72
104,0.0015954375267028809,15,72
105,0.0015954375267028809,15,72
106,0.002042412757873535,15,72
107,0.002042412757873535,15,72
108,0.002042412757873535,15,72
109,0.002042412757873535,15,72
110,0.002042412757873535,15,72
111,0.002042412757873535,15,72
112,0.002042412757873535,15,72
113,0.002042412757873535,15,72
114,0.002042412757873535,15,72
115,0.002042412757873535,15,72
116,0.002042412757873535,15,72
117,0.002042412757873535,15,72
118,0.002042412757873535,15,72
119,0.002042412757873535,15,72
120,0.002044081687927246,15,72
121,0.002044081687927246,15,72
122,0.002044081687927246,15,72
123,0.002044081687927246,15,72
124,0.002044081687927246,15,72
125,0.002044081687927246,15,72
126,0.002044081687927246,15,72
127,0.002044081687927246,15,72
128,0.002044081687927246,15,72
129,0.002044081687927246,15,72
130,0.002044081687927246,15,72
131,0.002044081687927246,15,72
132,0.002044081687927246,15,72
133,0.002044081687927246,15,72
134,0.002044081687927246,15,72
135,0.002044081687927246,15,72
136,0.0020539164543151855,15,72
137,0.0020539164543151855,15,72
138,0.0020539164543151855,15,72
139,0.0020539164543151855,15,72
140,0.0020539164543151855,15,72
141,0.0020539164543151855,15,72
142,0.002081930637359619,15,72
143,0.002081930637359619,15,72
144,0.002081930637359619,15,72
145,0.002081930637359619,15,72
146,0.002081930637359619,15,72
147,0.002081930637359619,15,72
148,0.002081930637359619,15,72
149,0.002081930637359619,15,72
150,0.002081930637359619,15,72
151,0.002081930637359619,15,72
152,0.002081930637359619,15,72
153,0.003172457218170166,15,72
154,0.003172457218170166,15,72
155,0.003172457218170166,15,72
156,0.003264009952545166,15,72
157,0.003264009952545166,15,72
158,0.0033499598503112793,14,72
159,0.0033499598503112793,14,72
160,0.0033499598503112793,14,72
161,0.0033499598503112793,14,72
162,0.0033499598503112793,14,72
163,0.0033499598503112793,14,72
164,0.0033499598503112793,14,72
165,0.00434267520904541,15,72
166,0.00434267520904541,15,72
167,0.00434267520904541,15,72
168,0.00434267520904541,15,72
169,0.005020439624786377,15,72
170,0.005020439624786377,15,72
171,0.006609439849853516,15,72
172,0.006609439849853516,15,72
173,0.006609439849853516,15,72
174,0.006609439849853516,15,72
175,0.006609439849853516,15,72
176,0.0068092942237854,15,72
177,0.0068092942237854,15,72
178,0.0068092942237854,15,72
179,0.0068092942237854,15,72
180,0.0068092942237854,15,72
181,0.0068092942237854,15,72
182,0.0068092942237854,15,72
183,0.0068092942237854,15,72
184,0.0068092942237854,15,72
185,0.0068092942237854,15,72
186,0.0068092942237854,15,72
187,0.0068092942237854,15,72
188,0.0068092942237854,15,72
189,0.0068092942237854,15,72
190,0.0068092942237854,15,72
191,0.006884634494781494,15,72
192,0.006884634494781494,15,72
193,0.006884634494781494,15,72
194,0.006884634494781494,15,72
195,0.006884634494781494,15,72
196,0.008116960525512695,15,72
197,0.008116960525512695,15,72
198,0.008116960525512695,15,72
199,0.008116960525512695,15,72
200,0.008116960525512695,15,72
1,0.9557358287274837,14,73
2,0.9652258977293968,15,73
3,0.9652258977293968,15,73
4,0.9652258977293968,15,73
5,0.9663247913122177,14,73
6,0.971383947879076,14,73
7,0.971383947879076,14,73
8,0.9746271800249815,13,73
9,0.9891931805759668,14,73
10,0.9891931805759668,14,73
11,0.9891931805759668,14,73
12,0.9891931805759668,14,73
13,0.9901256747543812,15,73
14,0.9901256747543812,15,73
15,0.9901256747543812,15,73
16,0.9934847056865692,15,73
17,0.9934847056865692,15,73
18,0.9934847056865692,15,73
19,0.9934847056865692,15,73
20,0.9934847056865692,15,73
21,0.9934847056865692,15,73
22,0.9934847056865692,15,73
23,0.9934847056865692,15,73
24,0.9934847056865692,15,73
25,0.9934847056865692,15,73
26,0.9934847056865692,15,73
27,0.9952721018344164,15,73
28,0.9952721018344164,15,73
29,0.9952721018344164,15,73
30,0.9952721018344164,15,73
31,0.9952721018344164,15,73
32,0.9972728912252933,15,73
33,0.9972728912252933,15,73
34,0.9972728912252933,15,73
35,0.9974347723182291,15,73
36,0.9974347723182291,15,73
37,0.9974641422741115,15,73
38,0.9974641422741115,15,73
39,0.9974641422741115,15,73
40,0.9974641422741115,15,73
41,0.9974641422741115,15,73
42,0.9974641422741115,15,73
43,0.9974641422741115,15,73
44,0.9974641422741115,15,73
45,0.9974641422741115,15,73
46,0.9975995195563883,15,73
47,0.9975995195563883,15,73
48,0.9975995195563883,15,73
49,0.9976045000366867,15,73
50,0.9976045000366867,15,73
51,0.9976045000366867,15,73
52,0.9976045000366867,15,73
53,0.9976045000366867,15,73
54,0.9976045000366867,15,73
55,0.9976045000366867,15,73
56,0.9976045000366867,15,73
57,0.9976045000366867,15,73
58,0.9976045000366867,15,73
59,0.9976045000366867,15,73
60,0.997714577941224,14,73
61,0.997714577941224,14,73
62,0.997714577941224,14,73
63,0.997714577941224,14,73
64,0.997714577941224,14,73
65,0.9978422475978732,15,73
66,0.9978422475978732,15,73
67,0.9978422475978732,15,73
68,0.9978422475978732,15,73
69,0.9978422475978732,15,73
70,0.9978422475978732,15,73
71,0.9978422475978732,15,73
72,0.9978422475978732,15,73
73,0.9978422475978732,15,73
74,0.998208794160746,15,73
75,0.998208794160746,15,73
76,0.998208794160746,15,73
77,0.998208794160746,15,73
78,0.998235467239283,14,73
79,0.998235467239283,14,73
80,0.998235467239283,14,73
81,0.998235467239283,14,73
82,0.998235467239283,14,73
83,0.998235467239283,14,73
84,0.998235467239283,14,73
85,0.998235467239283,14,73
86,0.998235467239283,14,73
87,0.998235467239283,14,73
88,0.998235467239283,14,73
89,0.998235467239283,14,73
90,0.998235467239283,14,73
91,0.998235467239283,14,73
92,0.998235467239283,14,73
93,0.998235467239283,14,73
94,0.9982753882650286,15,73
95,0.9982753882650286,15,73
96,0.9982753882650286,15,73
97,0.9982753882650286,15,73
98,0.9982753882650286,15,73
99,0.9982753882650286,15,73
100,0.9982753882650286,15,73
101,0.9982753882650286,15,73
102,0.9982753882650286,15,73
103,0.9982753882650286,15,73
104,0.9982753882650286,15,73
105,0.9982753882650286,15,73
106,0.9982753882650286,15,73
107,0.9982753882650286,15,73
108,0.9982753882650286,15,73
109,0.9982753882650286,15,73
110,0.9982753882650286,15,73
111,0.9984247353859246,15,73
112,0.9984247353859246,15,73
113,0.9984473629156128,15,73
114,0.9985137498006225,15,73
115,0.9985137498006225,15,73
116,0.9988892908440903,15,73
117,0.9988892908440903,15,73
118,0.9988892908440903,15,73
119,0.9988892908440903,15,73
120,0.9988892908440903,15,73
121,0.9988892908440903,15,73
122,0.9988892908440903,15,73
123,0.9988892908440903,15,73
124,0.9988892908440903,15,73
125,0.9988892908440903,15,73
126,0.9988892908440903,15,73
127,0.9988892908440903,15,73
128,0.9990967545891181,15,73
129,0.9990967545891181,15,73
130,0.9991624705144204,15,73
131,0.9991624705144204,15,73
132,0.9991624705144204,15,73
133,0.9991624705144204,15,73
134,0.9991624705144204,15,73
135,0.9991624705144204,15,73
136,0.9991624705144204,15,73
137,0.9991624705144204,15,73
138,0.9991624705144204,15,73
139,0.9991624705144204,15,73
140,0.9991624705144204,15,73
141,0.9993595530395396,15,73
142,0.9993595530395396,15,73
143,0.9993595530395396,15,73
144,0.9993595530395396,15,73
145,0.999444896413479,15,73
146,0.999444896413479,15,73
147,0.999444896413479,15,73
148,0.999444896413479,15,73
149,0.999444896413479,15,73
150,0.999444896413479,15,73
151,0.999444896413479,15,73
152,0.999444896413479,15,73
153,0.999444896413479,15,73
154,0.999444896413479,15,73
155,0.999444896413479,15,73
156,0.999444896413479,15,73
157,0.999444896413479,15,73
158,0.999444896413479,15,73
159,0.999444896413479,15,73
160,0.999444896413479,15,73
161,0.999444896413479,15,73
162,0.999444896413479,15,73
163,0.999444896413479,15,73
164,0.999444896413479,15,73
165,0.999444896413479,15,73
166,0.999444896413479,15,73
167,0.999444896413479,15,73
168,0.999444896413479,15,73
169,0.999444896413479,15,73
170,0.999444896413479,15,73
171,0.999581773445243,15,73
172,0.9995865107048303,15,73
173,0.9995865107048303,15,73
174,0.9995867597463075,15,73
175,0.9995867597463075,15,73
176,0.9995867597463075,15,73
177,0.9995867597463075,15,73
178,0.9995867597463075,15,73
179,0.9995867597463075,15,73
180,0.9995867597463075,15,73
181,0.999708216288127,15,73
182,0.999708216288127,15,73
183,0.999708216288127,15,73
184,0.999708216288127,15,73
185,0.999708216288127,15,73
186,0.999708216288127,15,73
187,0.999708216288127,15,73
188,0.999708216288127,15,73
189,0.9997546234808397,15,73
190,0.9997546234808397,15,73
191,0.9997546234808397,15,73
192,0.9997546234808397,15,73
193,0.9997546234808397,15,73
194,0.9997546234808397,15,73
195,0.9997546234808397,15,73
196,0.9997546234808397,15,73
197,0.9997546234808397,15,73
198,0.9997546234808397,15,73
199,0.9997546234808397,15,73
200,0.9997546234808397,15,73
1,0.999823316684342,15,74
2,0.9998956969939172,15,74
3,0.9998956969939172,15,74
4,0.9998956969939172,15,74
5,0.9998956969939172,15,74
6,0.9998956969939172,15,74
7,0.9998962165773264,15,74
8,0.9998962165773264,15,74
9,0.9999048804238555,15,74
10,0.9999048804238555,15,74
11,0.9999173444011831,15,74
12,0.9999279816111084,15,74
13,0.9999410135569633,15,74
14,0.9999410135569633,15,74
15,0.9999410135569633,15,74
16,0.9999410135569633,15,74
17,0.9999427305992867,15,74
18,0.9999459410973941,15,74
19,0.9999459410973941,15,74
20,0.999949394583382,15,74
21,0.999949394583382,15,74
22,0.999949394583382,15,74
23,0.999949394583382,15,74
24,0.999958117827191,15,74
25,0.999958117827191,15,74
26,0.999958117827191,15,74
27,0.999958117827191,15,74
28,0.9999582408963761,15,74
29,0.9999582408963761,15,74
30,0.9999582408963761,15,74
31,0.9999585163604934,15,74
32,0.9999590340339637,15,74
33,0.9999729654991825,15,74
34,0.9999729654991825,15,74
35,0.9999729654991825,15,74
36,0.9999729654991825,15,74
37,0.9999735740238975,15,74
38,0.9999735740238975,15,74
39,0.9999735740238975,15,74
40,0.9999735740238975,15,74
41,0.9999735740238975,15,74
42,0.9999735740238975,15,74
43,0.9999735740238975,15,74
44,0.9999735740238975,15,74
45,0.9999735740238975,15,74
46,0.999974784153892,15,74
47,0.999974784153892,15,74
48,0.999974784153892,15,74
49,0.999974784153892,15,74
50,0.999974784153892,15,74
51,0.9999759363890917,15,74
52,0.9999762104926049,15,74
53,0.9999762104926049,15,74
54,0.9999762104926049,15,74
55,0.9999762104926049,15,74
56,0.9999771509210404,14,74
57,0.9999779323643452,15,74
58,0.9999779323643452,15,74
59,0.999979875930876,15,74
60,0.9999802665515745,15,74
61,0.9999802665515745,15,74
62,0.9999802665515745,15,74
63,0.9999811547077115,15,74
64,0.9999811547077115,15,74
65,0.9999811547077115,15,74
66,0.9999816720919625,15,74
67,0.9999816720919625,15,74
68,0.9999834413738427,15,74
69,0.9999843256155145,15,74
70,0.9999843256155145,15,74
71,0.9999843256155145,15,74
72,0.9999843256155145,15,74
73,0.9999857154361962,15,74
74,0.9999857154361962,15,74
75,0.9999857154361962,15,74
76,0.9999857154361962,15,74
77,0.9999857154361962,15,74
78,0.9999857154361962,15,74
79,0.9999857154361962,15,74
80,0.9999857154361962,15,74
81,0.9999894173743087,15,74
82,0.9999894173743087,15,74
83,0.9999896740464465,15,74
84,0.9999896740464465,15,74
85,0.9999896740464465,15,74
86,0.9999896740464465,15,74
87,0.9999896740464465,15,74
88,0.9999896740464465,15,74
89,0.9999896740464465,15,74
90,0.9999896740464465,15,74
91,0.9999896740464465,15,74
92,0.9999896740464465,15,74
93,0.9999896740464465,15,74
94,0.9999896740464465,15,74
95,0.9999896740464465,15,74
96,0.9999896740464465,15,74
97,0.9999896740464465,15,74
98,0.9999924060334706,15,74
99,0.9999924060334706,15,74
100,0.9999924060334706,15,74
101,0.9999924060334706,15,74
102,0.9999924060334706,15,74
103,0.9999924060334706,15,74
104,0.9999924060334706,15,74
105,0.9999924060334706,15,74
106,0.9999924060334706,15,74
107,0.9999924060334706,15,74
108,0.9999924060334706,15,74
109,0.9999924060334706,15,74
110,0.9999924060334706,15,74
111,0.9999924060334706,15,74
112,0.9999924060334706,15,74
113,0.9999924060334706,15,74
114,0.9999924060334706,15,74
115,0.9999924060334706,15,74
116,0.9999924060334706,15,74
117,0.99999264706139,15,74
118,0.999993587937297,15,74
119,0.999993587937297,15,74
120,0.999993587937297,15,74
121,0.999993587937297,15,74
122,0.999993587937297,15,74
123,0.999993587937297,15,74
124,0.9999935955033834,15,74
125,0.9999935955033834,15,74
126,0.9999935955033834,15,74
127,0.9999935955033834,15,74
128,0.9999935955033834,15,74
129,0.9999935955033834,15,74
130,0.9999935955033834,15,74
131,0.9999935955033834,15,74
132,0.9999935955033834,15,74
133,0.9999935955033834,15,74
134,0.9999939630856716,15,74
135,0.999995473026047,15,74
136,0.999995473026047,15,74
137,0.999995473026047,15,74
138,0.999995473026047,15,74
139,0.999995473026047,15,74
140,0.999995473026047,15,74
141,0.999995473026047,15,74
142,0.999995473026047,15,74
143,0.999995473026047,15,74
144,0.9999955050584504,15,74
145,0.9999955050584504,15,74
146,0.9999955050584504,15,74
147,0.9999955050584504,15,74
148,0.9999955050584504,15,74
149,0.9999955050584504,15,74
150,0.9999955050584504,15,74
151,0.9999955050584504,15,74
152,0.9999955050584504,15,74
153,0.9999955050584504,15,74
154,0.9999955050584504,15,74
155,0.9999955050584504,15,74
156,0.9999955050584504,15,74
157,0.9999955050584504,15,74
158,0.9999955050584504,15,74
159,0.9999955050584504,15,74
160,0.9999955050584504,15,74
161,0.9999955050584504,15,74
162,0.999995889980255,14,74
163,0.999995889980255,14,74
164,0.999996032983745,15,74
165,0.9999966515570122,15,74
166,0.9999966515570122,15,74
167,0.9999966515570122,15,74
168,0.9999978719974933,15,74
169,0.9999978719974933,15,74
170,0.9999978719974933,15,74
171,0.9999978719974933,15,74
172,0.9999978719974933,15,74
173,0.9999978719974933,15,74
174,0.9999978719974933,15,74
175,0.9999978719974933,15,74
176,0.9999978719974933,15,74
177,0.9999978719974933,15,74
178,0.9999978719974933,15,74
179,0.9999978719974933,15,74
180,0.9999978719974933,15,74
181,0.9999978719974933,15,74
182,0.9999978719974933,15,74
183,0.9999978719974933,15,74
184,0.9999978719974933,15,74
185,0.9999978719974933,15,74
186,0.9999978719974933,15,74
187,0.9999978719974933,15,74
188,0.9999978719974933,15,74
189,0.9999978719974933,15,74
190,0.9999978719974933,15,74
191,0.9999979298129347,15,74
192,0.9999979298129347,15,74
193,0.9999979298129347,15,74
194,0.9999979298129347,15,74
195,0.9999979298129347,15,74
196,0.9999979298129347,15,74
197,0.9999979298129347,15,74
198,0.9999979298129347,15,74
199,0.9999979784554398,15,74
200,0.9999979784554398,15,74
1,0.9891636865213513,10,75
2,0.9891636865213513,10,75
3,0.9900790071114898,13,75
4,0.9941553892567754,13,75
5,0.9941553892567754,13,75
6,0.9941553892567754,13,75
7,0.9967209747992456,15,75
8,0.996856682933867,15,75
9,0.996856682933867,15,75
10,0.996856682933867,15,75
11,0.996856682933867,15,75
12,0.996856682933867,15,75
13,0.9986308793304488,15,75
14,0.9986308793304488,15,75
15,0.9986308793304488,15,75
16,0.9986308793304488,15,75
17,0.9986308793304488,15,75
18,0.9986308793304488,15,75
19,0.9986308793304488,15,75
20,0.9986308793304488,15,75
21,0.9986308793304488,15,75
22,0.9986308793304488,15,75
23,0.9986308793304488,15,75
24,0.9986308793304488,15,75
25,0.9986308793304488,15,75
26,0.9986308793304488,15,75
27,0.9986380476038903,15,75
28,0.9986380476038903,15,75
29,0.9986380476038903,15,75
30,0.9986448688432574,15,75
31,0.9988028174266219,15,75
32,0.9990696767345071,15,75
33,0.9990696767345071,15,75
34,0.9990696767345071,15,75
35,0.9990696767345071,15,75
36,0.9991199590731412,15,75
37,0.9991199590731412,15,75
38,0.9991199590731412,15,75
39,0.9991199590731412,15,75
40,0.9991574660525657,15,75
41,0.9991574660525657,15,75
42,0.9991574660525657,15,75
43,0.9991574660525657,15,75
44,0.9991574660525657,15,75
45,0.9991574660525657,15,75
46,0.9991574660525657,15,75
47,0.9991574660525657,15,75
48,0.9991954074357636,15,75
49,0.9991954074357636,15,75
50,0.9995868964178953,15,75
51,0.9995868964178953,15,75
52,0.9995868964178953,15,75
53,0.9995868964178953,15,75
54,0.9995868964178953,15,75
55,0.9995868964178953,15,75
56,0.9995868964178953,15,75
57,0.9995868964178953,15,75
58,0.9995868964178953,15,75
59,0.9995868964178953,15,75
60,0.9995868964178953,15,75
61,0.9996001117688138,15,75
62,0.9996604427287821,15,75
63,0.9996604427287821,15,75
64,0.9996604427287821,15,75
65,0.9996604427287821,15,75
66,0.9996604427287821,15,75
67,0.9996604427287821,15,75
68,0.9996620478050318,15,75
69,0.9996620478050318,15,75
70,0.9996620478050318,15,75
71,0.9996620478050318,15,75
72,0.9996620478050318,15,75
73,0.9996620478050318,15,75
74,0.9996620478050318,15,75
75,0.9996620478050318,15,75
76,0.9996620478050318,15,75
77,0.9996620478050318,15,75
78,0.9996620478050318,15,75
79,0.9997419519932009,15,75
80,0.9997419519932009,15,75
81,0.9997419519932009,15,75
82,0.9997419519932009,15,75
83,0.9997419519932009,15,75
84,0.9997419519932009,15,75
85,0.9997419519932009,15,75
86,0.9997419519932009,15,75
87,0.9997419519932009,15,75
88,0.9997419519932009,15,75
89,0.9997419519932009,15,75
90,0.9997419519932009,15,75
91,0.9997419519932009,15,75
92,0.9998006512032589,15,75
93,0.9998006512032589,15,75
94,0.9998006512032589,15,75
95,0.9998006512032589,15,75
96,0.9998006512032589,15,75
97,0.9998006512032589,15,75
98,0.9998307995992946,15,75
99,0.9998307995992946,15,75
100,0.9998307995992946,15,75
101,0.9998307995992946,15,75
102,0.9998307995992946,15,75
103,0.9998307995992946,15,75
104,0.9998307995992946,15,75
105,0.9998307995992946,15,75
106,0.9998307995992946,15,75
107,0.9998307995992946,15,75
108,0.9998307995992946,15,75
109,0.99984146116185,15,75
110,0.99984146116185,15,75
111,0.99984146116185,15,75
112,0.99984146116185,15,75
113,0.99984146116185,15,75
114,0.99984146116185,15,75
115,0.99984146116185,15,75
116,0.99984146116185,15,75
117,0.99984146116185,15,75
118,0.99984146116185,15,75
119,0.99984146116185,15,75
120,0.9998819653701503,15,75
121,0.9998819653701503,15,75
122,0.9998819653701503,15,75
123,0.9998838078608969,15,75
124,0.9998838078608969,15,75
125,0.9998838078608969,15,75
126,0.9998838078608969,15,75
127,0.9998838078608969,15,75
128,0.9998838078608969,15,75
129,0.9998838078608969,15,75
130,0.9998838078608969,15,75
131,0.9998838078608969,15,75
132,0.9998838078608969,15,75
133,0.9998838078608969,15,75
134,0.9998838078608969,15,75
135,0.9998838078608969,15,75
136,0.9998838078608969,15,75
137,0.9998838078608969,15,75
138,0.9998838078608969,15,75
139,0.9998838078608969,15,75
140,0.9998838078608969,15,75
141,0.9998838078608969,15,75
142,0.9998838078608969,15,75
143,0.9998838078608969,15,75
144,0.9998838078608969,15,75
145,0.9998838078608969,15,75
146,0.9998838078608969,15,75
147,0.9998838078608969,15,75
148,0.999884405406192,15,75
149,0.999884405406192,15,75
