generation,best_value,num_perturbations,sample_id
158,0.9999999999734337,7,94
159,0.9999999999734337,7,94
160,0.9999999999734337,7,94
161,0.9999999999734337,7,94
162,0.9999999999734337,7,94
163,0.9999999999734337,7,94
164,0.9999999999734337,7,94
165,0.9999999999734337,7,94
166,0.9999999999734337,7,94
167,0.9999999999734337,7,94
168,0.9999999999734337,7,94
169,0.9999999999734337,7,94
170,0.9999999999734337,7,94
171,0.9999999999734337,7,94
172,0.9999999999734337,7,94
173,0.9999999999734337,7,94
174,0.9999999999734337,7,94
175,0.9999999999734337,7,94
176,0.9999999999734337,7,94
177,0.9999999999734337,7,94
178,0.9999999999734337,7,94
179,0.9999999999734337,7,94
180,0.9999999999734337,7,94
181,0.9999999999734337,7,94
182,0.9999999999734337,7,94
183,0.9999999999734337,7,94
184,0.9999999999734337,7,94
185,0.9999999999734337,7,94
186,0.9999999999734337,7,94
187,0.9999999999734337,7,94
188,0.9999999999734337,7,94
189,0.9999999999734337,7,94
190,0.9999999999734337,7,94
191,0.9999999999734337,7,94
192,0.9999999999734337,7,94
193,0.9999999999734337,7,94
194,0.9999999999734337,7,94
195,0.9999999999734337,7,94
196,0.9999999999734337,7,94
197,0.9999999999734337,7,94
198,0.9999999999734337,7,94
199,0.9999999999734337,7,94
200,0.9999999999734337,7,94
1,0.6159469485282898,13,95
2,0.7917220890522003,11,95
3,0.7917220890522003,11,95
4,0.7917220890522003,11,95
5,0.7917220890522003,11,95
6,0.8451477289199829,15,95
7,0.9053949043154716,12,95
8,0.912857823073864,15,95
9,0.912857823073864,15,95
10,0.912857823073864,15,95
11,0.9531992040574551,14,95
12,0.9531992040574551,14,95
13,0.9531992040574551,14,95
14,0.9531992040574551,14,95
15,0.9678931422531605,15,95
16,0.9778719805181026,15,95
17,0.9778719805181026,15,95
18,0.9778719805181026,15,95
19,0.9778719805181026,15,95
20,0.9783372040838003,15,95
21,0.9783372040838003,15,95
22,0.9783372040838003,15,95
23,0.980902785435319,14,95
24,0.9892148375511169,15,95
25,0.9892148375511169,15,95
26,0.9892148375511169,15,95
27,0.9892148375511169,15,95
28,0.9915490364655852,15,95
29,0.9915490364655852,15,95
30,0.9915490364655852,15,95
31,0.9915490364655852,15,95
32,0.9915490364655852,15,95
33,0.9915490364655852,15,95
34,0.9915490364655852,15,95
35,0.9915490364655852,15,95
36,0.9951905007474124,15,95
37,0.9951905007474124,15,95
38,0.9951905007474124,15,95
39,0.9951905007474124,15,95
40,0.9951905007474124,15,95
41,0.9951905007474124,15,95
42,0.9951905007474124,15,95
43,0.9951905007474124,15,95
44,0.9951905007474124,15,95
45,0.9951905007474124,15,95
46,0.9951905007474124,15,95
47,0.9951905007474124,15,95
48,0.9952243021689355,15,95
49,0.9952243021689355,15,95
50,0.9973651487380266,15,95
51,0.9973651487380266,15,95
52,0.9973651487380266,15,95
53,0.9973651487380266,15,95
54,0.9973651487380266,15,95
55,0.9973651487380266,15,95
56,0.9973651487380266,15,95
57,0.9973651487380266,15,95
58,0.9973651487380266,15,95
59,0.9973651487380266,15,95
60,0.9973651487380266,15,95
61,0.997825890313834,15,95
62,0.997825890313834,15,95
63,0.997825890313834,15,95
64,0.997825890313834,15,95
65,0.997825890313834,15,95
66,0.997825890313834,15,95
67,0.9979090539272875,15,95
68,0.9979090539272875,15,95
69,0.9979090539272875,15,95
70,0.9979090539272875,15,95
71,0.9985715161310509,15,95
72,0.9989607334136963,15,95
73,0.9989607334136963,15,95
74,0.9989607334136963,15,95
75,0.9989607334136963,15,95
76,0.9989607334136963,15,95
77,0.9989607334136963,15,95
78,0.999088712153025,15,95
79,0.999088712153025,15,95
80,0.999088712153025,15,95
81,0.999088712153025,15,95
82,0.999088712153025,15,95
83,0.999088712153025,15,95
84,0.999088712153025,15,95
85,0.999088712153025,15,95
86,0.999088712153025,15,95
87,0.999088712153025,15,95
88,0.999088712153025,15,95
89,0.999088712153025,15,95
90,0.999088712153025,15,95
91,0.999088712153025,15,95
92,0.999088712153025,15,95
93,0.999088712153025,15,95
94,0.999088712153025,15,95
95,0.9991082782507874,15,95
96,0.9991082782507874,15,95
97,0.9991082782507874,15,95
98,0.9991082782507874,15,95
99,0.9991082782507874,15,95
100,0.9991082782507874,15,95
101,0.9991082782507874,15,95
102,0.9991755214286968,15,95
103,0.9991755214286968,15,95
104,0.9991755214286968,15,95
105,0.9991755214286968,15,95
106,0.9991755214286968,15,95
107,0.9991755214286968,15,95
108,0.9993798192008398,15,95
109,0.9993798192008398,15,95
110,0.9993798192008398,15,95
111,0.9993892898201011,15,95
112,0.9993892898201011,15,95
113,0.9993892898201011,15,95
114,0.9993892898201011,15,95
115,0.9993892898201011,15,95
116,0.9993892898201011,15,95
117,0.9993892898201011,15,95
118,0.9998493692837656,15,95
119,0.9998493692837656,15,95
120,0.9998493692837656,15,95
121,0.9998493692837656,15,95
122,0.9998493692837656,15,95
123,0.9998493692837656,15,95
124,0.9998493692837656,15,95
125,0.9998493692837656,15,95
126,0.9998493692837656,15,95
127,0.9998493692837656,15,95
128,0.9998493692837656,15,95
129,0.9998493692837656,15,95
130,0.9998493692837656,15,95
131,0.9998593641357729,15,95
132,0.9998593641357729,15,95
133,0.9998593641357729,15,95
134,0.9998593641357729,15,95
135,0.9998593641357729,15,95
136,0.9998822383349761,15,95
137,0.9998822383349761,15,95
138,0.9998822383349761,15,95
139,0.9998822383349761,15,95
140,0.9998822383349761,15,95
141,0.9998822383349761,15,95
142,0.999941218400636,15,95
143,0.999941218400636,15,95
144,0.999941218400636,15,95
145,0.999941218400636,15,95
146,0.999941218400636,15,95
147,0.999941218400636,15,95
148,0.999941218400636,15,95
149,0.999941218400636,15,95
150,0.999941218400636,15,95
151,0.999941218400636,15,95
152,0.999941218400636,15,95
153,0.999941218400636,15,95
154,0.999941218400636,15,95
155,0.999941218400636,15,95
156,0.999941218400636,15,95
157,0.999941218400636,15,95
158,0.999941218400636,15,95
159,0.999941218400636,15,95
160,0.999941218400636,15,95
161,0.999941218400636,15,95
162,0.999941218400636,15,95
163,0.999941218400636,15,95
164,0.999941218400636,15,95
165,0.999941218400636,15,95
166,0.999941218400636,15,95
167,0.999941218400636,15,95
168,0.999941218400636,15,95
169,0.999941218400636,15,95
170,0.999941218400636,15,95
171,0.9999613003856211,15,95
172,0.9999613003856211,15,95
173,0.9999613003856211,15,95
174,0.9999613003856211,15,95
175,0.9999613003856211,15,95
176,0.9999613003856211,15,95
177,0.9999613003856211,15,95
178,0.9999613003856211,15,95
179,0.9999613003856211,15,95
180,0.9999613003856211,15,95
181,0.9999613003856211,15,95
182,0.9999656809486623,15,95
183,0.9999656809486623,15,95
184,0.9999656809486623,15,95
185,0.9999656809486623,15,95
186,0.9999656809486623,15,95
187,0.9999656809486623,15,95
188,0.9999656809486623,15,95
189,0.9999656809486623,15,95
190,0.9999656809486623,15,95
191,0.9999788347231515,15,95
192,0.9999788347231515,15,95
193,0.9999788347231515,15,95
194,0.9999788347231515,15,95
195,0.9999788347231515,15,95
196,0.9999788347231515,15,95
197,0.9999788347231515,15,95
198,0.9999788347231515,15,95
199,0.9999788347231515,15,95
200,0.9999788347231515,15,95
1,0.9968600980937481,13,96
2,0.9970519570633769,9,96
3,0.9975667723920196,10,96
4,0.9983928005676717,15,96
5,0.9991215245099738,10,96
6,0.9994507841765881,11,96
7,0.9994507841765881,11,96
8,0.9994507841765881,11,96
9,0.9994507841765881,11,96
10,0.9996885440195911,15,96
11,0.9996885440195911,15,96
12,0.9998257694387576,14,96
13,0.9998257694387576,14,96
14,0.9998257694387576,14,96
15,0.9998257694387576,14,96
16,0.9998410338448593,14,96
17,0.9998410338448593,14,96
18,0.9998410338448593,14,96
19,0.9998410338448593,14,96
20,0.9998410338448593,14,96
21,0.9999476242046512,14,96
22,0.9999476242046512,14,96
23,0.9999539941600233,15,96
24,0.9999539941600233,15,96
25,0.9999539941600233,15,96
26,0.9999539941600233,15,96
27,0.9999539941600233,15,96
28,0.999954230072035,15,96
29,0.9999542726982327,15,96
30,0.9999542726982327,15,96
31,0.9999631355203746,14,96
32,0.9999631355203746,14,96
33,0.9999742992349638,15,96
34,0.9999742992349638,15,96
35,0.9999742992349638,15,96
36,0.9999742992349638,15,96
37,0.9999748115023976,15,96
38,0.9999748115023976,15,96
39,0.9999748115023976,15,96
40,0.9999748115023976,15,96
41,0.9999748115023976,15,96
42,0.9999748115023976,15,96
43,0.9999748115023976,15,96
44,0.9999748115023976,15,96
45,0.9999844857065909,15,96
46,0.9999844857065909,15,96
47,0.9999844857065909,15,96
48,0.9999844857065909,15,96
49,0.9999844857065909,15,96
50,0.9999844857065909,15,96
51,0.9999844857065909,15,96
52,0.9999844857065909,15,96
53,0.9999844857065909,15,96
54,0.9999844857065909,15,96
55,0.9999844857065909,15,96
56,0.9999918010898909,15,96
57,0.9999918010898909,15,96
58,0.9999918010898909,15,96
59,0.9999918010898909,15,96
60,0.9999918010898909,15,96
61,0.9999918010898909,15,96
62,0.9999918010898909,15,96
63,0.9999918010898909,15,96
64,0.9999918010898909,15,96
65,0.9999918010898909,15,96
66,0.9999918010898909,15,96
67,0.9999918010898909,15,96
68,0.9999918010898909,15,96
69,0.9999931422307782,15,96
70,0.9999931422307782,15,96
71,0.9999953046858536,15,96
72,0.9999953046858536,15,96
73,0.9999953046858536,15,96
74,0.9999953046858536,15,96
75,0.9999953046858536,15,96
76,0.9999953046858536,15,96
77,0.9999953046858536,15,96
78,0.9999953046858536,15,96
79,0.9999953046858536,15,96
80,0.9999953046858536,15,96
81,0.9999953046858536,15,96
82,0.9999954181257635,15,96
83,0.9999954181257635,15,96
84,0.9999954181257635,15,96
85,0.9999954181257635,15,96
86,0.999996019234004,15,96
87,0.999996019234004,15,96
88,0.999996019234004,15,96
89,0.999996019234004,15,96
90,0.999996019234004,15,96
91,0.999996019234004,15,96
92,0.999996019234004,15,96
93,0.999996019234004,15,96
94,0.999996019234004,15,96
95,0.999996019234004,15,96
96,0.999996019234004,15,96
97,0.9999961932981023,15,96
98,0.9999974062070578,15,96
99,0.9999974062070578,15,96
100,0.9999974062070578,15,96
101,0.9999974062070578,15,96
102,0.9999986470201065,15,96
103,0.9999986470201065,15,96
104,0.9999986470201065,15,96
105,0.9999986470201065,15,96
106,0.9999986470201065,15,96
107,0.9999986470201065,15,96
108,0.9999986470201065,15,96
109,0.9999986470201065,15,96
110,0.9999986470201065,15,96
111,0.9999986470201065,15,96
112,0.9999986470201065,15,96
113,0.9999986470201065,15,96
114,0.9999986936873029,15,96
115,0.9999986936873029,15,96
116,0.9999986936873029,15,96
117,0.9999986936873029,15,96
118,0.9999986936873029,15,96
119,0.9999986936873029,15,96
120,0.9999986936873029,15,96
121,0.9999986936873029,15,96
122,0.9999986936873029,15,96
123,0.9999986936873029,15,96
124,0.9999986936873029,15,96
125,0.9999986936873029,15,96
126,0.9999986936873029,15,96
127,0.9999986936873029,15,96
128,0.9999986936873029,15,96
129,0.9999986936873029,15,96
130,0.9999986936873029,15,96
131,0.9999986936873029,15,96
132,0.9999986936873029,15,96
133,0.9999986936873029,15,96
134,0.9999986936873029,15,96
135,0.9999986936873029,15,96
136,0.9999986936873029,15,96
137,0.9999986936873029,15,96
138,0.9999986936873029,15,96
139,0.9999987181641927,15,96
140,0.9999987181641927,15,96
141,0.9999987181641927,15,96
142,0.9999987181641927,15,96
143,0.9999987181641927,15,96
144,0.9999987181641927,15,96
145,0.9999988257295627,15,96
146,0.9999988257295627,15,96
147,0.9999989442792412,15,96
148,0.9999989442792412,15,96
149,0.9999989442792412,15,96
150,0.9999989442792412,15,96
151,0.9999989442792412,15,96
152,0.9999991977837794,15,96
153,0.9999991977837794,15,96
154,0.9999991977837794,15,96
155,0.9999991977837794,15,96
156,0.9999991977837794,15,96
157,0.9999991977837794,15,96
158,0.9999991977837794,15,96
159,0.9999991977837794,15,96
160,0.9999991977837794,15,96
161,0.9999991977837794,15,96
162,0.9999992648859575,15,96
163,0.9999992648859575,15,96
164,0.9999992648859575,15,96
165,0.9999992648859575,15,96
166,0.9999992648859575,15,96
167,0.9999992648859575,15,96
168,0.9999992648859575,15,96
169,0.9999992648859575,15,96
170,0.9999992648859575,15,96
171,0.9999992648859575,15,96
172,0.9999992648859575,15,96
173,0.9999992648859575,15,96
174,0.9999992648859575,15,96
175,0.9999992648859575,15,96
176,0.9999992648859575,15,96
177,0.9999992648859575,15,96
178,0.9999992648859575,15,96
179,0.9999993508092189,15,96
180,0.9999993508092189,15,96
181,0.9999993508092189,15,96
182,0.9999993850494207,15,96
183,0.9999993850494207,15,96
184,0.9999993850494207,15,96
185,0.9999994535933752,15,96
186,0.9999994535933752,15,96
187,0.9999994535933752,15,96
188,0.9999994535933752,15,96
189,0.9999994535933752,15,96
190,0.9999994535933752,15,96
191,0.9999994535933752,15,96
192,0.9999994535933752,15,96
193,0.9999995525563463,15,96
194,0.9999995525563463,15,96
195,0.9999995525563463,15,96
196,0.9999995525563463,15,96
197,0.9999995525563463,15,96
198,0.9999995525563463,15,96
199,0.9999995525563463,15,96
200,0.9999995525563463,15,96
1,0.23063528537750244,15,97
2,0.23063528537750244,15,97
3,0.2998175621032715,12,97
4,0.2998175621032715,12,97
5,0.36149632930755615,15,97
6,0.37242215871810913,15,97
7,0.5829986035823822,15,97
8,0.5889556705951691,15,97
9,0.5889556705951691,15,97
10,0.5889556705951691,15,97
11,0.7523520737886429,15,97
12,0.753124326467514,14,97
13,0.753124326467514,14,97
14,0.753124326467514,14,97
15,0.753124326467514,14,97
16,0.7613654434680939,15,97
17,0.7613654434680939,15,97
18,0.7613654434680939,15,97
19,0.8103286176919937,15,97
20,0.8103286176919937,15,97
21,0.8949920684099197,14,97
22,0.8949920684099197,14,97
23,0.8949920684099197,14,97
24,0.8949920684099197,14,97
25,0.8949920684099197,14,97
26,0.8949920684099197,14,97
27,0.8949920684099197,14,97
28,0.8949920684099197,14,97
29,0.8949920684099197,14,97
30,0.8949920684099197,14,97
31,0.8949920684099197,14,97
32,0.8966696262359619,15,97
33,0.8966696262359619,15,97
34,0.8966696262359619,15,97
35,0.8966696262359619,15,97
36,0.8966696262359619,15,97
37,0.8966696262359619,15,97
38,0.8966696262359619,15,97
39,0.8966696262359619,15,97
40,0.8966696262359619,15,97
41,0.8966696262359619,15,97
42,0.8966696262359619,15,97
43,0.8966696262359619,15,97
44,0.8966696262359619,15,97
45,0.8966696262359619,15,97
46,0.8966696262359619,15,97
47,0.8966696262359619,15,97
48,0.8968030661344528,14,97
49,0.8968030661344528,14,97
50,0.9222222417593002,14,97
51,0.9222222417593002,14,97
52,0.9222222417593002,14,97
53,0.9222222417593002,14,97
54,0.9222222417593002,14,97
55,0.9222222417593002,14,97
56,0.9222222417593002,14,97
57,0.9222222417593002,14,97
58,0.9222222417593002,14,97
59,0.9222222417593002,14,97
60,0.9222222417593002,14,97
61,0.9222222417593002,14,97
62,0.9222222417593002,14,97
63,0.9272237867116928,15,97
64,0.9432935602962971,15,97
65,0.9432935602962971,15,97
66,0.9432935602962971,15,97
67,0.9432935602962971,15,97
68,0.9432935602962971,15,97
69,0.9490212202072144,15,97
70,0.9490212202072144,15,97
71,0.9584835693240166,15,97
72,0.9584835693240166,15,97
73,0.9584835693240166,15,97
74,0.9584835693240166,15,97
75,0.9584835693240166,15,97
76,0.9584835693240166,15,97
77,0.9584835693240166,15,97
78,0.9599667750298977,15,97
79,0.9599667750298977,15,97
80,0.9599667750298977,15,97
81,0.9637250751256943,15,97
82,0.9637250751256943,15,97
83,0.9757809862494469,15,97
84,0.9757809862494469,15,97
85,0.9757809862494469,15,97
86,0.9757809862494469,15,97
87,0.9757809862494469,15,97
88,0.9757809862494469,15,97
89,0.9757809862494469,15,97
90,0.9757809862494469,15,97
91,0.9759273193776608,15,97
92,0.9792338591068983,15,97
93,0.9801042880862951,15,97
94,0.9801042880862951,15,97
95,0.9801042880862951,15,97
96,0.9832410868257284,15,97
97,0.9832410868257284,15,97
98,0.9832410868257284,15,97
99,0.9832410868257284,15,97
100,0.9832410868257284,15,97
101,0.9832410868257284,15,97
102,0.9832410868257284,15,97
103,0.9832410868257284,15,97
104,0.9832410868257284,15,97
105,0.9832410868257284,15,97
106,0.9832410868257284,15,97
107,0.9832410868257284,15,97
108,0.9849756928160787,15,97
109,0.9849756928160787,15,97
110,0.9849756928160787,15,97
111,0.9849756928160787,15,97
112,0.9849756928160787,15,97
113,0.9849756928160787,15,97
114,0.9849756928160787,15,97
115,0.9849756928160787,15,97
116,0.9849756928160787,15,97
117,0.9849756928160787,15,97
118,0.9849756928160787,15,97
119,0.9849756928160787,15,97
120,0.9849756928160787,15,97
121,0.9849756928160787,15,97
122,0.9849756928160787,15,97
123,0.9849756928160787,15,97
124,0.9873794121667743,15,97
125,0.9873794121667743,15,97
126,0.9873794121667743,15,97
127,0.9873794121667743,15,97
128,0.9873794121667743,15,97
129,0.9873794121667743,15,97
130,0.9873794121667743,15,97
131,0.9873794121667743,15,97
132,0.9943884527310729,15,97
133,0.9943884527310729,15,97
134,0.9943884527310729,15,97
135,0.9943884527310729,15,97
136,0.9943884527310729,15,97
137,0.9943884527310729,15,97
138,0.9943884527310729,15,97
139,0.9943884527310729,15,97
140,0.9943884527310729,15,97
141,0.9943884527310729,15,97
142,0.9943884527310729,15,97
143,0.9951588050462306,15,97
144,0.9951588050462306,15,97
145,0.9951588050462306,15,97
146,0.9951588050462306,15,97
147,0.9951588050462306,15,97
148,0.9951588050462306,15,97
149,0.9951588050462306,15,97
150,0.9951588050462306,15,97
151,0.9951588050462306,15,97
152,0.9951588050462306,15,97
153,0.9951588050462306,15,97
154,0.9951588050462306,15,97
155,0.9951588050462306,15,97
156,0.9951588050462306,15,97
157,0.9951588050462306,15,97
158,0.9951588050462306,15,97
159,0.9951588050462306,15,97
160,0.9951588050462306,15,97
161,0.9951588050462306,15,97
162,0.9951588050462306,15,97
163,0.9951588050462306,15,97
164,0.9951588050462306,15,97
165,0.9951588050462306,15,97
166,0.9951588050462306,15,97
167,0.9951588050462306,15,97
168,0.9951588050462306,15,97
169,0.9951588050462306,15,97
170,0.9951588050462306,15,97
171,0.9951588050462306,15,97
172,0.9951588050462306,15,97
173,0.9963527845684439,15,97
174,0.9963527845684439,15,97
175,0.9963527845684439,15,97
176,0.9963527845684439,15,97
177,0.9963527845684439,15,97
178,0.9963527845684439,15,97
179,0.9963527845684439,15,97
180,0.9963527845684439,15,97
181,0.9963527845684439,15,97
182,0.9963527845684439,15,97
183,0.9963527845684439,15,97
184,0.9963527845684439,15,97
185,0.9963527845684439,15,97
186,0.9963527845684439,15,97
187,0.9963527845684439,15,97
188,0.9963527845684439,15,97
189,0.9963527845684439,15,97
190,0.9963527845684439,15,97
191,0.9963527845684439,15,97
192,0.9963527845684439,15,97
193,0.9963527845684439,15,97
194,0.9963527845684439,15,97
195,0.9963527845684439,15,97
196,0.9963527845684439,15,97
197,0.9963527845684439,15,97
198,0.9963527845684439,15,97
199,0.9963527845684439,15,97
200,0.9963527845684439,15,97
1,0.9368953704833984,13,98
2,0.9668619632720947,15,98
3,0.9668619632720947,15,98
4,0.9668619632720947,15,98
5,0.9804574232548475,15,98
6,0.9831345714628696,15,98
7,0.9835593812167645,12,98
8,0.9835593812167645,12,98
9,0.9917416404932737,15,98
10,0.994110556319356,14,98
11,0.994110556319356,14,98
12,0.9964822961483151,15,98
13,0.9964822961483151,15,98
14,0.9964822961483151,15,98
15,0.9964822961483151,15,98
16,0.9964822961483151,15,98
17,0.9980318441521376,14,98
18,0.9980318441521376,14,98
19,0.9980318441521376,14,98
20,0.9980318441521376,14,98
21,0.9980318441521376,14,98
22,0.9980318441521376,14,98
23,0.9980318441521376,14,98
24,0.9980318441521376,14,98
25,0.9980318441521376,14,98
26,0.9980878721689805,15,98
27,0.9982650588499382,15,98
28,0.9982650588499382,15,98
29,0.9993254255387001,15,98
