generation,best_value,num_perturbations,sample_id
65,0.00038552284240722656,1,18
66,0.00038552284240722656,1,18
67,0.00038552284240722656,1,18
68,0.00038552284240722656,1,18
69,0.00038552284240722656,1,18
70,0.00038552284240722656,1,18
71,0.00038552284240722656,1,18
72,0.00038552284240722656,1,18
73,0.00038552284240722656,1,18
74,0.00038552284240722656,1,18
75,0.00038552284240722656,1,18
76,0.00038552284240722656,1,18
77,0.00038552284240722656,1,18
78,0.00038552284240722656,1,18
79,0.00038552284240722656,1,18
80,0.00038552284240722656,1,18
81,0.00038552284240722656,1,18
82,0.00038552284240722656,1,18
83,0.00038552284240722656,1,18
84,0.00038552284240722656,1,18
85,0.00038552284240722656,1,18
86,0.00038552284240722656,1,18
87,0.00038552284240722656,1,18
88,0.00038552284240722656,1,18
89,0.00038552284240722656,1,18
90,0.00038552284240722656,1,18
91,0.00038552284240722656,1,18
92,0.00038552284240722656,1,18
93,0.00038552284240722656,1,18
94,0.00038552284240722656,1,18
95,0.00038552284240722656,1,18
96,0.00038552284240722656,1,18
97,0.00038552284240722656,1,18
98,0.00038552284240722656,1,18
99,0.00038552284240722656,1,18
100,0.00038552284240722656,1,18
101,0.00038552284240722656,1,18
102,0.00038552284240722656,1,18
103,0.00038552284240722656,1,18
104,0.00038552284240722656,1,18
105,0.00038552284240722656,1,18
106,0.00038552284240722656,1,18
107,0.00038552284240722656,1,18
108,0.00038552284240722656,1,18
109,0.00038552284240722656,1,18
110,0.00038552284240722656,1,18
111,0.00038552284240722656,1,18
112,0.00038552284240722656,1,18
113,0.00038552284240722656,1,18
114,0.00038552284240722656,1,18
115,0.00038552284240722656,1,18
116,0.00038552284240722656,1,18
117,0.00038552284240722656,1,18
118,0.00038552284240722656,1,18
119,0.00038552284240722656,1,18
120,0.00038552284240722656,1,18
121,0.00038552284240722656,1,18
122,0.00038552284240722656,1,18
123,0.00038552284240722656,1,18
124,0.00038552284240722656,1,18
125,0.00038552284240722656,1,18
126,0.00038552284240722656,1,18
127,0.00038552284240722656,1,18
128,0.00038552284240722656,1,18
129,0.00038552284240722656,1,18
130,0.00038552284240722656,1,18
131,0.00038552284240722656,1,18
132,0.00038552284240722656,1,18
133,0.00038552284240722656,1,18
134,0.00038552284240722656,1,18
135,0.00038552284240722656,1,18
136,0.00038552284240722656,1,18
137,0.00038552284240722656,1,18
138,0.00038552284240722656,1,18
139,0.00038552284240722656,1,18
140,0.00038552284240722656,1,18
141,0.00038552284240722656,1,18
142,0.00038552284240722656,1,18
143,0.00038552284240722656,1,18
144,0.00038552284240722656,1,18
145,0.00038552284240722656,1,18
146,0.00038552284240722656,1,18
147,0.00038552284240722656,1,18
148,0.00038552284240722656,1,18
149,0.00038552284240722656,1,18
150,0.00038552284240722656,1,18
151,0.00038552284240722656,1,18
152,0.00038552284240722656,1,18
153,0.00038552284240722656,1,18
154,0.00038552284240722656,1,18
155,0.00038552284240722656,1,18
156,0.00038552284240722656,1,18
157,0.00038552284240722656,1,18
158,0.00038552284240722656,1,18
159,0.00038552284240722656,1,18
160,0.00038552284240722656,1,18
161,0.00038552284240722656,1,18
162,0.00038552284240722656,1,18
163,0.00038552284240722656,1,18
164,0.00038552284240722656,1,18
165,0.00038552284240722656,1,18
166,0.00038552284240722656,1,18
167,0.00038552284240722656,1,18
168,0.00038552284240722656,1,18
169,0.00038552284240722656,1,18
170,0.00038552284240722656,1,18
171,0.00038552284240722656,1,18
172,0.00038552284240722656,1,18
173,0.00038552284240722656,1,18
174,0.00038552284240722656,1,18
175,0.00038552284240722656,1,18
176,0.00038552284240722656,1,18
177,0.00038552284240722656,1,18
178,0.00038552284240722656,1,18
179,0.00038552284240722656,1,18
180,0.00038552284240722656,1,18
181,0.00038552284240722656,1,18
182,0.00038552284240722656,1,18
183,0.00038552284240722656,1,18
184,0.00038552284240722656,1,18
185,0.00038552284240722656,1,18
186,0.00038552284240722656,1,18
187,0.00038552284240722656,1,18
188,0.00038552284240722656,1,18
189,0.00038552284240722656,1,18
190,0.00038552284240722656,1,18
191,0.00038552284240722656,1,18
192,0.00038552284240722656,1,18
193,0.00038552284240722656,1,18
194,0.00038552284240722656,1,18
195,0.00038552284240722656,1,18
196,0.00038552284240722656,1,18
197,0.00038552284240722656,1,18
198,0.00038552284240722656,1,18
199,0.00038552284240722656,1,18
200,0.00038552284240722656,1,18
1,0.0007725954055786133,1,19
2,0.0007725954055786133,1,19
3,0.0007981657981872559,1,19
4,0.0008218884468078613,1,19
5,0.0008218884468078613,1,19
6,0.0010069012641906738,1,19
7,0.0010069012641906738,1,19
8,0.0012647509574890137,1,19
9,0.0012647509574890137,1,19
10,0.0012647509574890137,1,19
11,0.0012647509574890137,1,19
12,0.0012993812561035156,1,19
13,0.0012993812561035156,1,19
14,0.0016463994979858398,1,19
15,0.0016463994979858398,1,19
16,0.0016463994979858398,1,19
17,0.0016463994979858398,1,19
18,0.0016463994979858398,1,19
19,0.0016463994979858398,1,19
20,0.0016463994979858398,1,19
21,0.0016463994979858398,1,19
22,0.0016463994979858398,1,19
23,0.0016976594924926758,1,19
24,0.0016976594924926758,1,19
25,0.0016976594924926758,1,19
26,0.0016976594924926758,1,19
27,0.0016976594924926758,1,19
28,0.0016976594924926758,1,19
29,0.0016976594924926758,1,19
30,0.0016976594924926758,1,19
31,0.0016976594924926758,1,19
32,0.0016976594924926758,1,19
33,0.0016976594924926758,1,19
34,0.0016976594924926758,1,19
35,0.0016976594924926758,1,19
36,0.0016976594924926758,1,19
37,0.0016976594924926758,1,19
38,0.0016976594924926758,1,19
39,0.0016976594924926758,1,19
40,0.0016976594924926758,1,19
41,0.0016976594924926758,1,19
42,0.0016976594924926758,1,19
43,0.0016976594924926758,1,19
44,0.0016976594924926758,1,19
45,0.0016976594924926758,1,19
46,0.0016976594924926758,1,19
47,0.0016976594924926758,1,19
48,0.0016976594924926758,1,19
49,0.0016976594924926758,1,19
50,0.0016976594924926758,1,19
51,0.0016976594924926758,1,19
52,0.0016976594924926758,1,19
53,0.0016976594924926758,1,19
54,0.0016976594924926758,1,19
55,0.0016976594924926758,1,19
56,0.0016976594924926758,1,19
57,0.0016976594924926758,1,19
58,0.0016976594924926758,1,19
59,0.0016976594924926758,1,19
60,0.0016976594924926758,1,19
61,0.0016976594924926758,1,19
62,0.0016976594924926758,1,19
63,0.0016976594924926758,1,19
64,0.0016976594924926758,1,19
65,0.0016976594924926758,1,19
66,0.0016976594924926758,1,19
67,0.0016976594924926758,1,19
68,0.0016976594924926758,1,19
69,0.0016976594924926758,1,19
70,0.0016976594924926758,1,19
71,0.0016976594924926758,1,19
72,0.0016976594924926758,1,19
73,0.0016976594924926758,1,19
74,0.0016976594924926758,1,19
75,0.0016976594924926758,1,19
76,0.0016976594924926758,1,19
77,0.0016976594924926758,1,19
78,0.0016976594924926758,1,19
79,0.0016976594924926758,1,19
80,0.0016976594924926758,1,19
81,0.0016976594924926758,1,19
82,0.0016976594924926758,1,19
83,0.0016976594924926758,1,19
84,0.0016976594924926758,1,19
85,0.0016976594924926758,1,19
86,0.0016976594924926758,1,19
87,0.0016976594924926758,1,19
88,0.0016976594924926758,1,19
89,0.0016976594924926758,1,19
90,0.0016976594924926758,1,19
91,0.0016976594924926758,1,19
92,0.0016976594924926758,1,19
93,0.0016976594924926758,1,19
94,0.0016976594924926758,1,19
95,0.0016976594924926758,1,19
96,0.0016976594924926758,1,19
97,0.0016976594924926758,1,19
98,0.0016976594924926758,1,19
99,0.0016976594924926758,1,19
100,0.0016976594924926758,1,19
101,0.0016976594924926758,1,19
102,0.0016976594924926758,1,19
103,0.0016976594924926758,1,19
104,0.0016976594924926758,1,19
105,0.0016976594924926758,1,19
106,0.0016976594924926758,1,19
107,0.0016976594924926758,1,19
108,0.0016976594924926758,1,19
109,0.0016976594924926758,1,19
110,0.0016976594924926758,1,19
111,0.0016976594924926758,1,19
112,0.0016976594924926758,1,19
113,0.0016976594924926758,1,19
114,0.0016976594924926758,1,19
115,0.0016976594924926758,1,19
116,0.0016976594924926758,1,19
117,0.0016976594924926758,1,19
118,0.0016976594924926758,1,19
119,0.0016976594924926758,1,19
120,0.0016976594924926758,1,19
121,0.0016976594924926758,1,19
122,0.0016976594924926758,1,19
123,0.0016976594924926758,1,19
124,0.0016976594924926758,1,19
125,0.0016976594924926758,1,19
126,0.0016976594924926758,1,19
127,0.0016976594924926758,1,19
128,0.0016976594924926758,1,19
129,0.0016976594924926758,1,19
130,0.0016976594924926758,1,19
131,0.0016976594924926758,1,19
132,0.0016976594924926758,1,19
133,0.0016976594924926758,1,19
134,0.0016976594924926758,1,19
135,0.0016976594924926758,1,19
136,0.0016976594924926758,1,19
137,0.0016976594924926758,1,19
138,0.0016976594924926758,1,19
139,0.0016976594924926758,1,19
140,0.0016976594924926758,1,19
141,0.0016976594924926758,1,19
142,0.0016976594924926758,1,19
143,0.0016976594924926758,1,19
144,0.0016976594924926758,1,19
145,0.0016976594924926758,1,19
146,0.0016976594924926758,1,19
147,0.0016976594924926758,1,19
148,0.0016976594924926758,1,19
149,0.0016976594924926758,1,19
150,0.0016976594924926758,1,19
151,0.0016976594924926758,1,19
152,0.0016976594924926758,1,19
153,0.0016976594924926758,1,19
154,0.0016976594924926758,1,19
155,0.0016976594924926758,1,19
156,0.0016976594924926758,1,19
157,0.0016976594924926758,1,19
158,0.0016976594924926758,1,19
159,0.0016976594924926758,1,19
160,0.0016976594924926758,1,19
161,0.0016976594924926758,1,19
162,0.0016976594924926758,1,19
163,0.0016976594924926758,1,19
164,0.0016976594924926758,1,19
165,0.0016976594924926758,1,19
166,0.0016976594924926758,1,19
167,0.0016976594924926758,1,19
168,0.0016976594924926758,1,19
169,0.0016976594924926758,1,19
170,0.0016976594924926758,1,19
171,0.0016976594924926758,1,19
172,0.0016976594924926758,1,19
173,0.0016976594924926758,1,19
174,0.0016976594924926758,1,19
175,0.0016976594924926758,1,19
176,0.0016976594924926758,1,19
177,0.0016976594924926758,1,19
178,0.0016976594924926758,1,19
179,0.0016976594924926758,1,19
180,0.0016976594924926758,1,19
181,0.0016976594924926758,1,19
182,0.0016976594924926758,1,19
183,0.0016976594924926758,1,19
184,0.0016976594924926758,1,19
185,0.0016976594924926758,1,19
186,0.0016976594924926758,1,19
187,0.0016976594924926758,1,19
188,0.0016976594924926758,1,19
189,0.0016976594924926758,1,19
190,0.0016976594924926758,1,19
191,0.0016976594924926758,1,19
192,0.0016976594924926758,1,19
193,0.0016976594924926758,1,19
194,0.0016976594924926758,1,19
195,0.0016976594924926758,1,19
196,0.0016976594924926758,1,19
197,0.0016976594924926758,1,19
198,0.0016976594924926758,1,19
199,0.0016976594924926758,1,19
200,0.0016976594924926758,1,19
1,1.0728836059570312e-06,1,20
2,1.0728836059570312e-06,1,20
3,1.0728836059570312e-06,1,20
4,1.1920928955078125e-06,1,20
5,1.9073486328125e-06,1,20
6,1.9073486328125e-06,1,20
7,1.9073486328125e-06,1,20
8,1.9073486328125e-06,1,20
9,1.9073486328125e-06,1,20
10,1.9073486328125e-06,1,20
11,1.9073486328125e-06,1,20
12,1.9073486328125e-06,1,20
13,1.9073486328125e-06,1,20
14,1.9073486328125e-06,1,20
15,1.9073486328125e-06,1,20
16,2.0265579223632812e-06,1,20
17,2.0265579223632812e-06,1,20
18,2.0265579223632812e-06,1,20
19,2.0265579223632812e-06,1,20
20,2.1457672119140625e-06,1,20
21,2.1457672119140625e-06,1,20
22,2.1457672119140625e-06,1,20
23,2.1457672119140625e-06,1,20
24,2.1457672119140625e-06,1,20
25,2.1457672119140625e-06,1,20
26,2.1457672119140625e-06,1,20
27,2.1457672119140625e-06,1,20
28,2.1457672119140625e-06,1,20
29,2.1457672119140625e-06,1,20
30,2.1457672119140625e-06,1,20
31,2.1457672119140625e-06,1,20
32,2.1457672119140625e-06,1,20
33,2.1457672119140625e-06,1,20
34,2.1457672119140625e-06,1,20
35,2.1457672119140625e-06,1,20
36,2.1457672119140625e-06,1,20
37,2.1457672119140625e-06,1,20
38,2.1457672119140625e-06,1,20
39,2.1457672119140625e-06,1,20
40,2.1457672119140625e-06,1,20
41,2.1457672119140625e-06,1,20
42,2.1457672119140625e-06,1,20
43,2.1457672119140625e-06,1,20
44,2.1457672119140625e-06,1,20
45,2.1457672119140625e-06,1,20
46,2.1457672119140625e-06,1,20
47,2.1457672119140625e-06,1,20
48,2.1457672119140625e-06,1,20
49,2.1457672119140625e-06,1,20
50,2.1457672119140625e-06,1,20
51,2.1457672119140625e-06,1,20
52,2.1457672119140625e-06,1,20
53,2.1457672119140625e-06,1,20
54,2.1457672119140625e-06,1,20
55,2.1457672119140625e-06,1,20
56,2.1457672119140625e-06,1,20
57,2.1457672119140625e-06,1,20
58,2.1457672119140625e-06,1,20
59,2.1457672119140625e-06,1,20
60,2.1457672119140625e-06,1,20
61,2.1457672119140625e-06,1,20
62,2.1457672119140625e-06,1,20
63,2.1457672119140625e-06,1,20
64,2.1457672119140625e-06,1,20
65,2.1457672119140625e-06,1,20
66,2.1457672119140625e-06,1,20
67,2.1457672119140625e-06,1,20
68,2.1457672119140625e-06,1,20
69,2.1457672119140625e-06,1,20
70,2.1457672119140625e-06,1,20
71,2.1457672119140625e-06,1,20
72,2.1457672119140625e-06,1,20
73,2.1457672119140625e-06,1,20
74,2.1457672119140625e-06,1,20
75,2.1457672119140625e-06,1,20
76,2.1457672119140625e-06,1,20
77,2.1457672119140625e-06,1,20
78,2.1457672119140625e-06,1,20
79,2.1457672119140625e-06,1,20
80,2.1457672119140625e-06,1,20
81,2.1457672119140625e-06,1,20
82,2.1457672119140625e-06,1,20
83,2.1457672119140625e-06,1,20
84,2.1457672119140625e-06,1,20
85,2.1457672119140625e-06,1,20
86,2.1457672119140625e-06,1,20
87,2.1457672119140625e-06,1,20
88,2.1457672119140625e-06,1,20
89,2.1457672119140625e-06,1,20
90,2.1457672119140625e-06,1,20
91,2.1457672119140625e-06,1,20
92,2.1457672119140625e-06,1,20
93,2.1457672119140625e-06,1,20
94,2.1457672119140625e-06,1,20
95,2.1457672119140625e-06,1,20
96,2.1457672119140625e-06,1,20
97,2.1457672119140625e-06,1,20
98,2.1457672119140625e-06,1,20
99,2.1457672119140625e-06,1,20
100,2.1457672119140625e-06,1,20
101,2.1457672119140625e-06,1,20
102,2.1457672119140625e-06,1,20
103,2.1457672119140625e-06,1,20
104,2.1457672119140625e-06,1,20
105,2.1457672119140625e-06,1,20
106,2.1457672119140625e-06,1,20
107,2.1457672119140625e-06,1,20
108,2.1457672119140625e-06,1,20
109,2.1457672119140625e-06,1,20
110,2.1457672119140625e-06,1,20
111,2.1457672119140625e-06,1,20
112,2.1457672119140625e-06,1,20
113,2.1457672119140625e-06,1,20
114,2.1457672119140625e-06,1,20
115,2.1457672119140625e-06,1,20
116,2.1457672119140625e-06,1,20
117,2.1457672119140625e-06,1,20
118,2.1457672119140625e-06,1,20
119,2.1457672119140625e-06,1,20
120,2.1457672119140625e-06,1,20
121,2.1457672119140625e-06,1,20
122,2.1457672119140625e-06,1,20
123,2.1457672119140625e-06,1,20
124,2.1457672119140625e-06,1,20
125,2.1457672119140625e-06,1,20
126,2.1457672119140625e-06,1,20
127,2.1457672119140625e-06,1,20
128,2.1457672119140625e-06,1,20
129,2.1457672119140625e-06,1,20
130,2.1457672119140625e-06,1,20
131,2.1457672119140625e-06,1,20
132,2.1457672119140625e-06,1,20
133,2.1457672119140625e-06,1,20
134,2.1457672119140625e-06,1,20
135,2.1457672119140625e-06,1,20
136,2.1457672119140625e-06,1,20
137,2.1457672119140625e-06,1,20
138,2.1457672119140625e-06,1,20
139,2.1457672119140625e-06,1,20
140,2.1457672119140625e-06,1,20
141,2.1457672119140625e-06,1,20
142,2.1457672119140625e-06,1,20
143,2.1457672119140625e-06,1,20
144,2.1457672119140625e-06,1,20
145,2.1457672119140625e-06,1,20
146,2.1457672119140625e-06,1,20
147,2.1457672119140625e-06,1,20
148,2.1457672119140625e-06,1,20
149,2.1457672119140625e-06,1,20
150,2.1457672119140625e-06,1,20
151,2.1457672119140625e-06,1,20
152,2.1457672119140625e-06,1,20
153,2.1457672119140625e-06,1,20
154,2.1457672119140625e-06,1,20
155,2.1457672119140625e-06,1,20
156,2.1457672119140625e-06,1,20
157,2.1457672119140625e-06,1,20
158,2.1457672119140625e-06,1,20
159,2.1457672119140625e-06,1,20
160,2.1457672119140625e-06,1,20
161,2.1457672119140625e-06,1,20
162,2.1457672119140625e-06,1,20
163,2.1457672119140625e-06,1,20
164,2.1457672119140625e-06,1,20
165,2.1457672119140625e-06,1,20
166,2.1457672119140625e-06,1,20
167,2.1457672119140625e-06,1,20
168,2.1457672119140625e-06,1,20
169,2.1457672119140625e-06,1,20
170,2.1457672119140625e-06,1,20
171,2.1457672119140625e-06,1,20
172,2.1457672119140625e-06,1,20
173,2.1457672119140625e-06,1,20
174,2.1457672119140625e-06,1,20
175,2.1457672119140625e-06,1,20
176,2.1457672119140625e-06,1,20
177,2.1457672119140625e-06,1,20
178,2.1457672119140625e-06,1,20
179,2.1457672119140625e-06,1,20
180,2.1457672119140625e-06,1,20
181,2.1457672119140625e-06,1,20
182,2.1457672119140625e-06,1,20
183,2.1457672119140625e-06,1,20
184,2.1457672119140625e-06,1,20
185,2.1457672119140625e-06,1,20
186,2.1457672119140625e-06,1,20
187,2.1457672119140625e-06,1,20
188,2.1457672119140625e-06,1,20
189,2.1457672119140625e-06,1,20
190,2.1457672119140625e-06,1,20
191,2.1457672119140625e-06,1,20
192,2.1457672119140625e-06,1,20
193,2.1457672119140625e-06,1,20
194,2.1457672119140625e-06,1,20
195,2.1457672119140625e-06,1,20
196,2.1457672119140625e-06,1,20
197,2.1457672119140625e-06,1,20
198,2.1457672119140625e-06,1,20
199,2.1457672119140625e-06,1,20
200,2.1457672119140625e-06,1,20
1,1.1920928955078125e-07,1,21
2,1.1920928955078125e-07,1,21
3,1.1920928955078125e-07,1,21
4,1.1920928955078125e-07,1,21
5,1.1920928955078125e-07,1,21
6,1.1920928955078125e-07,1,21
7,1.1920928955078125e-07,1,21
8,1.1920928955078125e-07,1,21
9,1.1920928955078125e-07,1,21
10,1.1920928955078125e-07,1,21
11,1.1920928955078125e-07,1,21
12,1.1920928955078125e-07,1,21
13,1.1920928955078125e-07,1,21
14,1.1920928955078125e-07,1,21
15,1.1920928955078125e-07,1,21
16,1.1920928955078125e-07,1,21
17,1.1920928955078125e-07,1,21
18,1.1920928955078125e-07,1,21
19,1.1920928955078125e-07,1,21
20,1.1920928955078125e-07,1,21
21,1.1920928955078125e-07,1,21
22,1.1920928955078125e-07,1,21
23,1.1920928955078125e-07,1,21
24,1.1920928955078125e-07,1,21
25,1.1920928955078125e-07,1,21
26,1.1920928955078125e-07,1,21
27,1.1920928955078125e-07,1,21
28,1.1920928955078125e-07,1,21
29,1.1920928955078125e-07,1,21
30,1.1920928955078125e-07,1,21
31,1.1920928955078125e-07,1,21
32,1.1920928955078125e-07,1,21
33,1.1920928955078125e-07,1,21
34,1.1920928955078125e-07,1,21
35,1.1920928955078125e-07,1,21
36,1.1920928955078125e-07,1,21
37,1.1920928955078125e-07,1,21
38,1.1920928955078125e-07,1,21
39,1.1920928955078125e-07,1,21
40,1.1920928955078125e-07,1,21
41,1.1920928955078125e-07,1,21
42,1.1920928955078125e-07,1,21
43,1.1920928955078125e-07,1,21
44,1.1920928955078125e-07,1,21
45,1.1920928955078125e-07,1,21
46,1.1920928955078125e-07,1,21
47,1.1920928955078125e-07,1,21
48,1.1920928955078125e-07,1,21
49,1.1920928955078125e-07,1,21
50,1.1920928955078125e-07,1,21
51,1.1920928955078125e-07,1,21
52,1.1920928955078125e-07,1,21
53,1.1920928955078125e-07,1,21
54,1.1920928955078125e-07,1,21
55,1.1920928955078125e-07,1,21
56,1.1920928955078125e-07,1,21
57,1.1920928955078125e-07,1,21
58,1.1920928955078125e-07,1,21
59,1.1920928955078125e-07,1,21
60,1.1920928955078125e-07,1,21
61,1.1920928955078125e-07,1,21
62,1.1920928955078125e-07,1,21
63,1.1920928955078125e-07,1,21
64,1.1920928955078125e-07,1,21
65,1.1920928955078125e-07,1,21
66,1.1920928955078125e-07,1,21
67,1.1920928955078125e-07,1,21
68,1.1920928955078125e-07,1,21
69,1.1920928955078125e-07,1,21
70,1.1920928955078125e-07,1,21
71,1.1920928955078125e-07,1,21
72,1.1920928955078125e-07,1,21
73,1.1920928955078125e-07,1,21
74,1.1920928955078125e-07,1,21
75,1.1920928955078125e-07,1,21
76,1.1920928955078125e-07,1,21
77,1.1920928955078125e-07,1,21
78,1.1920928955078125e-07,1,21
79,1.1920928955078125e-07,1,21
80,1.1920928955078125e-07,1,21
81,1.1920928955078125e-07,1,21
82,1.1920928955078125e-07,1,21
83,1.1920928955078125e-07,1,21
84,1.1920928955078125e-07,1,21
85,1.1920928955078125e-07,1,21
86,1.1920928955078125e-07,1,21
87,1.1920928955078125e-07,1,21
88,1.1920928955078125e-07,1,21
89,1.1920928955078125e-07,1,21
90,1.1920928955078125e-07,1,21
91,1.1920928955078125e-07,1,21
92,1.1920928955078125e-07,1,21
93,1.1920928955078125e-07,1,21
94,1.1920928955078125e-07,1,21
95,1.1920928955078125e-07,1,21
96,1.1920928955078125e-07,1,21
97,1.1920928955078125e-07,1,21
98,1.1920928955078125e-07,1,21
99,1.1920928955078125e-07,1,21
