generation,best_value,num_perturbations,sample_id
169,4.8160552978515625e-05,1,17
170,4.8160552978515625e-05,1,17
171,4.8160552978515625e-05,1,17
172,4.8160552978515625e-05,1,17
173,4.8160552978515625e-05,1,17
174,4.8160552978515625e-05,1,17
175,4.8160552978515625e-05,1,17
176,4.8160552978515625e-05,1,17
177,4.8160552978515625e-05,1,17
178,4.8160552978515625e-05,1,17
179,4.8160552978515625e-05,1,17
180,4.8160552978515625e-05,1,17
181,4.8160552978515625e-05,1,17
182,4.8160552978515625e-05,1,17
183,4.8160552978515625e-05,1,17
184,4.8160552978515625e-05,1,17
185,4.8160552978515625e-05,1,17
186,4.8160552978515625e-05,1,17
187,4.8160552978515625e-05,1,17
188,4.8160552978515625e-05,1,17
189,4.8160552978515625e-05,1,17
190,4.8160552978515625e-05,1,17
191,4.8160552978515625e-05,1,17
192,4.8160552978515625e-05,1,17
193,4.8160552978515625e-05,1,17
194,4.8160552978515625e-05,1,17
195,4.8160552978515625e-05,1,17
196,4.8160552978515625e-05,1,17
197,4.8160552978515625e-05,1,17
198,4.8160552978515625e-05,1,17
199,4.8160552978515625e-05,1,17
200,4.8160552978515625e-05,1,17
1,0.009359240531921387,1,18
2,0.010216295719146729,1,18
3,0.010216295719146729,1,18
4,0.011151552200317383,1,18
5,0.012356400489807129,1,18
6,0.013321757316589355,1,18
7,0.013321757316589355,1,18
8,0.013710737228393555,1,18
9,0.01412421464920044,1,18
10,0.01722818613052368,1,18
11,0.02052384614944458,1,18
12,0.02052384614944458,1,18
13,0.02052384614944458,1,18
14,0.02052384614944458,1,18
15,0.02052384614944458,1,18
16,0.02052384614944458,1,18
17,0.037311017513275146,2,18
18,0.037311017513275146,2,18
19,0.037311017513275146,2,18
20,0.037311017513275146,2,18
21,0.037311017513275146,2,18
22,0.04156988859176636,2,18
23,0.04156988859176636,2,18
24,0.04156988859176636,2,18
25,0.04156988859176636,2,18
26,0.04156988859176636,2,18
27,0.05250728130340576,3,18
28,0.05250728130340576,3,18
29,0.05250728130340576,3,18
30,0.05250728130340576,3,18
31,0.05250728130340576,3,18
32,0.06480932235717773,4,18
33,0.06480932235717773,4,18
34,0.08301544189453125,4,18
35,0.08301544189453125,4,18
36,0.08301544189453125,4,18
37,0.08301544189453125,4,18
38,0.08301544189453125,4,18
39,0.08301544189453125,4,18
40,0.09377044439315796,4,18
41,0.09377044439315796,4,18
42,0.09377044439315796,4,18
43,0.09377044439315796,4,18
44,0.09377044439315796,4,18
45,0.09760618209838867,4,18
46,0.14446109533309937,4,18
47,0.14446109533309937,4,18
48,0.14446109533309937,4,18
49,0.14446109533309937,4,18
50,0.16209840774536133,5,18
51,0.16209840774536133,5,18
52,0.16209840774536133,5,18
53,0.1760648488998413,6,18
54,0.17427045106887817,5,18
55,0.17427045106887817,5,18
56,0.17427045106887817,5,18
57,0.17427045106887817,5,18
58,0.19152295589447021,5,18
59,0.19152295589447021,5,18
60,0.19152295589447021,5,18
61,0.19152295589447021,5,18
62,0.2513953447341919,5,18
63,0.2513953447341919,5,18
64,0.2513953447341919,5,18
65,0.2513953447341919,5,18
66,0.3093290328979492,5,18
67,0.3259890675544739,7,18
68,0.34571748971939087,9,18
69,0.3396032452583313,6,18
70,0.4376280903816223,8,18
71,0.4376280903816223,8,18
72,0.4769704341888428,9,18
73,0.4769704341888428,9,18
74,0.4769704341888428,9,18
75,0.4769704341888428,9,18
76,0.4769704341888428,9,18
77,0.4769704341888428,9,18
78,0.6621655523777008,11,18
79,0.6621655523777008,11,18
80,0.6621655523777008,11,18
81,0.6621655523777008,11,18
82,0.6621655523777008,11,18
83,0.6621655523777008,11,18
84,0.6621655523777008,11,18
85,0.6621655523777008,11,18
86,0.6621655523777008,11,18
87,0.7483836710453033,11,18
88,0.7483836710453033,11,18
89,0.7483836710453033,11,18
90,0.7483836710453033,11,18
91,0.7483836710453033,11,18
92,0.7483836710453033,11,18
93,0.7483836710453033,11,18
94,0.7593021839857101,10,18
95,0.7744096219539642,11,18
96,0.7744096219539642,11,18
97,0.7744096219539642,11,18
98,0.7744096219539642,11,18
99,0.7744096219539642,11,18
100,0.7744096219539642,11,18
101,0.7744096219539642,11,18
102,0.7744096219539642,11,18
103,0.7744096219539642,11,18
104,0.7744096219539642,11,18
105,0.7744096219539642,11,18
106,0.7744096219539642,11,18
107,0.7744096219539642,11,18
108,0.7744096219539642,11,18
109,0.7744096219539642,11,18
110,0.7744096219539642,10,18
111,0.7744096219539642,10,18
112,0.7744096219539642,10,18
113,0.8342927545309067,15,18
114,0.8342927545309067,15,18
115,0.8342927545309067,15,18
116,0.8342927545309067,15,18
117,0.8342927545309067,15,18
118,0.8342927545309067,15,18
119,0.8342927545309067,15,18
120,0.8240407258272171,13,18
121,0.8240407258272171,13,18
122,0.8240407258272171,13,18
123,0.8742028027772903,13,18
124,0.8742028027772903,13,18
125,0.8742028027772903,13,18
126,0.8742028027772903,13,18
127,0.8742028027772903,13,18
128,0.8742028027772903,13,18
129,0.8742028027772903,13,18
130,0.8742028027772903,13,18
131,0.8742028027772903,13,18
132,0.8742028027772903,13,18
133,0.8742028027772903,13,18
134,0.8742028027772903,13,18
135,0.8742028027772903,13,18
136,0.8742028027772903,13,18
137,0.8830188438296318,12,18
138,0.9257303774356842,15,18
139,0.9257793501019478,15,18
140,0.9257793501019478,15,18
141,0.9192695617675781,14,18
142,0.9192695617675781,14,18
143,0.9192695617675781,14,18
144,0.9192695617675781,14,18
145,0.9192695617675781,14,18
146,0.9192695617675781,14,18
147,0.9192695617675781,14,18
148,0.9192695617675781,14,18
149,0.9192695617675781,14,18
150,0.9192695617675781,14,18
151,0.9192695617675781,14,18
152,0.9192695617675781,14,18
153,0.9192695617675781,14,18
154,0.9192695617675781,14,18
155,0.9192695617675781,14,18
156,0.9192695617675781,14,18
157,0.9192695617675781,14,18
158,0.9192695617675781,14,18
159,0.9294098764657974,15,18
160,0.9294098764657974,15,18
161,0.9294098764657974,15,18
162,0.9300517067313194,15,18
163,0.9300517067313194,15,18
164,0.9653541408479214,15,18
165,0.9653541408479214,15,18
166,0.9653541408479214,15,18
167,0.9653541408479214,15,18
168,0.9653541408479214,15,18
169,0.9653541408479214,15,18
170,0.9653541408479214,15,18
171,0.9653541408479214,15,18
172,0.9653541408479214,15,18
173,0.9653541408479214,15,18
174,0.9653541408479214,15,18
175,0.9718118291348219,15,18
176,0.9718118291348219,15,18
177,0.9718118291348219,15,18
178,0.9687298908829689,14,18
179,0.9687298908829689,14,18
180,0.9687298908829689,14,18
181,0.9687298908829689,14,18
182,0.9687298908829689,14,18
183,0.9687298908829689,14,18
184,0.9687298908829689,14,18
185,0.9687298908829689,14,18
186,0.9687298908829689,14,18
187,0.9687298908829689,14,18
188,0.9687298908829689,14,18
189,0.9687298908829689,14,18
190,0.9687298908829689,14,18
191,0.9687298908829689,14,18
192,0.9687298908829689,14,18
193,0.9687298908829689,14,18
194,0.9687298908829689,14,18
195,0.972255602478981,14,18
196,0.972255602478981,14,18
197,0.972255602478981,14,18
198,0.972255602478981,14,18
199,0.972255602478981,14,18
200,0.9807357769459486,15,18
1,0.006103813648223877,1,19
2,0.023202598094940186,2,19
3,0.023202598094940186,2,19
4,0.023202598094940186,2,19
5,0.031902313232421875,3,19
6,0.031902313232421875,3,19
7,0.12313038110733032,4,19
8,0.12188953161239624,3,19
9,0.12188953161239624,3,19
10,0.1448134183883667,4,19
11,0.20404696464538574,5,19
12,0.2904249429702759,4,19
13,0.2904249429702759,4,19
14,0.3568446636199951,6,19
15,0.41142410039901733,6,19
16,0.44502949714660645,7,19
17,0.6705138981342316,6,19
18,0.6705138981342316,6,19
19,0.6705138981342316,6,19
20,0.6705138981342316,6,19
21,0.8745190799236298,8,19
22,0.8745190799236298,8,19
23,0.8745190799236298,8,19
24,0.8745190799236298,8,19
25,0.9097296744585037,9,19
26,0.9743080567568541,11,19
27,0.9743080567568541,11,19
28,0.9923489652574062,12,19
29,0.9923489652574062,12,19
30,0.9923489652574062,12,19
31,0.9836478792130947,10,19
32,0.9919054619967937,11,19
33,0.9919054619967937,11,19
34,0.9828866962343454,8,19
35,0.9828866962343454,8,19
36,0.9828866962343454,8,19
37,0.9828866962343454,8,19
38,0.9828866962343454,8,19
39,0.9828866962343454,8,19
40,0.9828866962343454,8,19
41,0.9828866962343454,8,19
42,0.9828866962343454,8,19
43,0.9828866962343454,8,19
44,0.9828866962343454,8,19
45,0.9828866962343454,8,19
46,0.9828866962343454,8,19
47,0.9828866962343454,8,19
48,0.9828866962343454,8,19
49,0.9828866962343454,8,19
50,0.9828866962343454,8,19
51,0.9828866962343454,8,19
52,0.9828866962343454,8,19
53,0.9828866962343454,8,19
54,0.9828866962343454,8,19
55,0.9828866962343454,8,19
56,0.9828866962343454,8,19
57,0.9828866962343454,8,19
58,0.9828866962343454,8,19
59,0.9828866962343454,8,19
60,0.9828866962343454,8,19
61,0.9828866962343454,8,19
62,0.9828866962343454,8,19
63,0.9828866962343454,8,19
64,0.9828866962343454,8,19
65,0.9828866962343454,8,19
66,0.9828866962343454,8,19
67,0.9828866962343454,8,19
68,0.9828866962343454,8,19
69,0.9828866962343454,8,19
70,0.9828866962343454,8,19
71,0.9828866962343454,8,19
72,0.9828866962343454,8,19
73,0.9828866962343454,8,19
74,0.9828866962343454,8,19
75,0.9828866962343454,8,19
76,0.9828866962343454,8,19
77,0.9828866962343454,8,19
78,0.9828866962343454,8,19
79,0.9828866962343454,8,19
80,0.9828866962343454,8,19
81,0.9828866962343454,8,19
82,0.9828866962343454,8,19
83,0.9828866962343454,8,19
84,0.9828866962343454,8,19
85,0.9828866962343454,8,19
86,0.9828866962343454,8,19
87,0.9828866962343454,8,19
88,0.9828866962343454,8,19
89,0.9983446162659675,10,19
90,0.9983446162659675,10,19
91,0.9983446162659675,10,19
92,0.9983446162659675,10,19
93,0.9983446162659675,10,19
94,0.9983446162659675,10,19
95,0.9983446162659675,10,19
96,0.9983446162659675,10,19
97,0.9983446162659675,10,19
98,0.9983446162659675,10,19
99,0.9983446162659675,10,19
100,0.9983446162659675,10,19
101,0.9983446162659675,10,19
102,0.9983446162659675,10,19
103,0.9983446162659675,10,19
104,0.9983446162659675,10,19
105,0.9847316099330783,8,19
106,0.9847316099330783,8,19
107,0.9937157286331058,9,19
108,0.9937157286331058,9,19
109,0.9937157286331058,9,19
110,0.9937157286331058,9,19
111,0.9937157286331058,9,19
112,0.9937157286331058,9,19
113,0.9937157286331058,9,19
114,0.9937157286331058,9,19
115,0.9937157286331058,9,19
116,0.9937157286331058,9,19
117,0.9937157286331058,9,19
118,0.9937157286331058,9,19
119,0.9937157286331058,9,19
120,0.9937157286331058,9,19
121,0.9937157286331058,9,19
122,0.9937157286331058,9,19
123,0.9937157286331058,9,19
124,0.9937157286331058,9,19
125,0.9937157286331058,9,19
126,0.9937157286331058,9,19
127,0.9937157286331058,9,19
128,0.9978308994323015,9,19
129,0.9978308994323015,9,19
130,0.9978308994323015,9,19
131,0.9978308994323015,9,19
132,0.9978308994323015,9,19
133,0.9978308994323015,9,19
134,0.9978308994323015,9,19
135,0.9978308994323015,9,19
136,0.9978308994323015,9,19
137,0.9978308994323015,9,19
138,0.9978308994323015,9,19
139,0.9978308994323015,9,19
140,0.9978308994323015,9,19
141,0.9978308994323015,9,19
142,0.9978308994323015,9,19
143,0.9978308994323015,9,19
144,0.9978308994323015,9,19
145,0.9984189801616594,8,19
146,0.9984189801616594,8,19
147,0.9984189801616594,8,19
148,0.9984189801616594,8,19
149,0.9984189801616594,8,19
150,0.9984189801616594,8,19
151,0.9984189801616594,8,19
152,0.9984189801616594,8,19
153,0.9984189801616594,8,19
154,0.9984189801616594,8,19
155,0.9984189801616594,8,19
156,0.9984189801616594,8,19
157,0.9984189801616594,8,19
158,0.9984189801616594,8,19
159,0.9984189801616594,8,19
160,0.9984189801616594,8,19
161,0.9984189801616594,8,19
162,0.9984189801616594,8,19
163,0.9984189801616594,8,19
164,0.9984189801616594,8,19
165,0.9984189801616594,8,19
166,0.9984189801616594,8,19
167,0.9984189801616594,8,19
168,0.9984189801616594,8,19
169,0.9984189801616594,8,19
170,0.9984189801616594,8,19
171,0.9984189801616594,8,19
172,0.9984189801616594,8,19
173,0.9984189801616594,8,19
174,0.9984189801616594,8,19
175,0.9984189801616594,8,19
176,0.9984189801616594,8,19
177,0.9984189801616594,8,19
178,0.9984189801616594,8,19
179,0.9984189801616594,8,19
180,0.9984189801616594,8,19
181,0.9984189801616594,8,19
182,0.9984189801616594,8,19
183,0.9984189801616594,8,19
184,0.9984189801616594,8,19
185,0.9984189801616594,8,19
186,0.9984189801616594,8,19
187,0.9984189801616594,8,19
188,0.9984189801616594,8,19
189,0.9984189801616594,8,19
190,0.9984189801616594,8,19
191,0.9984189801616594,8,19
192,0.9984189801616594,8,19
193,0.9984189801616594,8,19
194,0.9984189801616594,8,19
195,0.9984189801616594,8,19
196,0.9984189801616594,8,19
197,0.9984189801616594,8,19
198,0.9984189801616594,8,19
199,0.9984189801616594,8,19
200,0.9984189801616594,8,19
1,0.0006066560745239258,1,20
2,0.000631868839263916,1,20
3,0.0006615519523620605,1,20
4,0.0009045600891113281,1,20
5,0.0009045600891113281,1,20
6,0.0017589330673217773,1,20
7,0.0017589330673217773,1,20
8,0.0017963647842407227,1,20
9,0.0028858184814453125,1,20
10,0.0028858184814453125,1,20
11,0.0028858184814453125,1,20
12,0.004203081130981445,1,20
13,0.004203081130981445,1,20
14,0.004203081130981445,1,20
15,0.004203081130981445,1,20
16,0.004203081130981445,1,20
17,0.004203081130981445,1,20
18,0.004203081130981445,1,20
19,0.004203081130981445,1,20
20,0.013302266597747803,2,20
21,0.013302266597747803,2,20
22,0.013302266597747803,2,20
23,0.013302266597747803,2,20
24,0.013302266597747803,2,20
25,0.013302266597747803,2,20
26,0.013302266597747803,2,20
27,0.013302266597747803,2,20
28,0.013302266597747803,2,20
29,0.013302266597747803,2,20
30,0.048478782176971436,3,20
31,0.048478782176971436,3,20
32,0.048478782176971436,3,20
33,0.048478782176971436,3,20
34,0.048478782176971436,3,20
35,0.08617979288101196,4,20
36,0.08617979288101196,4,20
37,0.08617979288101196,4,20
38,0.08617979288101196,4,20
39,0.08617979288101196,4,20
40,0.16459518671035767,5,20
41,0.16459518671035767,5,20
42,0.20974332094192505,6,20
43,0.20974332094192505,6,20
44,0.20974332094192505,6,20
45,0.2850934863090515,6,20
46,0.2850934863090515,6,20
47,0.2850934863090515,6,20
48,0.34960734844207764,6,20
49,0.4068451523780823,8,20
50,0.4068451523780823,8,20
51,0.4068451523780823,8,20
52,0.4068451523780823,8,20
53,0.4068451523780823,8,20
54,0.4068451523780823,8,20
55,0.6848360300064087,7,20
56,0.6848360300064087,7,20
57,0.6848360300064087,7,20
58,0.6848360300064087,7,20
59,0.6848360300064087,7,20
60,0.7328473329544067,7,20
61,0.8631664961576462,10,20
62,0.8631664961576462,10,20
63,0.8631664961576462,10,20
64,0.8631664961576462,10,20
65,0.8631664961576462,10,20
66,0.9300831258296967,12,20
67,0.9300831258296967,12,20
68,0.9300831258296967,12,20
69,0.955442450940609,12,20
70,0.955442450940609,12,20
71,0.9525690115988255,10,20
72,0.9525690115988255,10,20
73,0.9525690115988255,10,20
74,0.9525690115988255,10,20
75,0.9525690115988255,10,20
76,0.9525690115988255,10,20
77,0.9525690115988255,10,20
78,0.9525690115988255,10,20
79,0.9651140384376049,10,20
80,0.9651140384376049,10,20
81,0.9651140384376049,10,20
82,0.9651140384376049,10,20
83,0.9651140384376049,10,20
84,0.9882487114518881,12,20
85,0.9882487114518881,12,20
86,0.9882487114518881,12,20
87,0.9882487114518881,12,20
88,0.9882487114518881,12,20
89,0.9882487114518881,12,20
90,0.9882487114518881,12,20
91,0.9882487114518881,12,20
92,0.9882487114518881,12,20
93,0.9882487114518881,12,20
94,0.9882487114518881,12,20
95,0.9882060522213578,10,20
96,0.9882060522213578,10,20
97,0.9882060522213578,10,20
98,0.9882060522213578,10,20
99,0.9882060522213578,10,20
100,0.9882060522213578,10,20
101,0.9882060522213578,10,20
102,0.9882060522213578,10,20
103,0.9882060522213578,10,20
104,0.9882060522213578,10,20
105,0.9882060522213578,10,20
106,0.9882060522213578,10,20
107,0.9882060522213578,10,20
108,0.9882060522213578,10,20
109,0.9882060522213578,10,20
110,0.9882060522213578,10,20
111,0.9882060522213578,10,20
112,0.9882060522213578,10,20
113,0.9882060522213578,10,20
114,0.9882060522213578,10,20
115,0.9882060522213578,10,20
116,0.9882060522213578,10,20
117,0.9882060522213578,10,20
118,0.9882060522213578,10,20
119,0.9882060522213578,10,20
120,0.9882060522213578,10,20
121,0.9882060522213578,10,20
122,0.9974871948361397,11,20
123,0.9974871948361397,11,20
124,0.9974871948361397,11,20
125,0.9974871948361397,11,20
126,0.9974871948361397,11,20
127,0.9974871948361397,11,20
128,0.9974871948361397,11,20
129,0.9974871948361397,11,20
130,0.9974871948361397,11,20
131,0.9974871948361397,11,20
132,0.9974871948361397,11,20
133,0.9974871948361397,11,20
134,0.9974871948361397,11,20
135,0.9974871948361397,11,20
136,0.9974871948361397,11,20
137,0.9974871948361397,11,20
138,0.9974871948361397,11,20
139,0.9974871948361397,11,20
140,0.9974871948361397,11,20
141,0.9974871948361397,11,20
142,0.9974871948361397,11,20
143,0.9974871948361397,11,20
144,0.9974871948361397,11,20
145,0.9974871948361397,11,20
146,0.9974871948361397,11,20
147,0.9974871948361397,11,20
148,0.9974871948361397,11,20
149,0.9974871948361397,11,20
150,0.9974871948361397,11,20
151,0.9974871948361397,11,20
152,0.9974871948361397,11,20
153,0.9974871948361397,11,20
154,0.9974871948361397,11,20
155,0.9974871948361397,11,20
156,0.9974871948361397,11,20
157,0.9974871948361397,11,20
158,0.9974871948361397,11,20
159,0.9974871948361397,11,20
160,0.9974871948361397,11,20
161,0.9974871948361397,11,20
162,0.9974871948361397,11,20
163,0.9974871948361397,11,20
164,0.9974871948361397,11,20
165,0.9974871948361397,11,20
166,0.9974871948361397,11,20
167,0.9974871948361397,11,20
168,0.9974871948361397,11,20
169,0.9974871948361397,11,20
170,0.9974871948361397,11,20
171,0.9974871948361397,11,20
172,0.9974871948361397,11,20
173,0.9974871948361397,11,20
174,0.9974871948361397,11,20
175,0.9974871948361397,11,20
176,0.9974871948361397,11,20
177,0.9974871948361397,11,20
178,0.9974871948361397,11,20
179,0.9974871948361397,11,20
180,0.9974871948361397,11,20
181,0.9974871948361397,11,20
182,0.9974871948361397,11,20
183,0.9974871948361397,11,20
184,0.9974871948361397,11,20
185,0.9974871948361397,11,20
186,0.9974871948361397,11,20
187,0.9974871948361397,11,20
188,0.9974871948361397,11,20
189,0.9974871948361397,11,20
190,0.9974871948361397,11,20
191,0.9974871948361397,11,20
192,0.9974871948361397,11,20
193,0.9974871948361397,11,20
194,0.9974871948361397,11,20
195,0.9990900549455546,11,20
196,0.9990900549455546,11,20
197,0.9990900549455546,11,20
198,0.9990900549455546,11,20
199,0.9990900549455546,11,20
200,0.9990900549455546,11,20
1,2.384185791015625e-07,1,21
2,2.384185791015625e-07,1,21
3,2.384185791015625e-07,1,21
4,2.384185791015625e-07,1,21
5,3.5762786865234375e-07,1,21
6,3.5762786865234375e-07,1,21
7,4.76837158203125e-07,1,21
8,4.76837158203125e-07,1,21
9,4.76837158203125e-07,1,21
10,5.960464477539062e-07,1,21
11,7.152557373046875e-07,1,21
12,1.9073486328125e-06,1,21
13,1.9073486328125e-06,1,21
14,1.9073486328125e-06,1,21
15,1.9073486328125e-06,1,21
16,2.9802322387695312e-06,1,21
17,2.9802322387695312e-06,1,21
18,2.9802322387695312e-06,1,21
19,2.9802322387695312e-06,1,21
20,2.9802322387695312e-06,1,21
21,2.9802322387695312e-06,1,21
22,2.9802322387695312e-06,1,21
23,2.9802322387695312e-06,1,21
24,2.9802322387695312e-06,1,21
25,2.9802322387695312e-06,1,21
26,2.9802322387695312e-06,1,21
27,2.9802322387695312e-06,1,21
28,2.9802322387695312e-06,1,21
29,2.9802322387695312e-06,1,21
30,2.9802322387695312e-06,1,21
31,2.9802322387695312e-06,1,21
32,2.9802322387695312e-06,1,21
33,2.9802322387695312e-06,1,21
34,2.9802322387695312e-06,1,21
35,2.9802322387695312e-06,1,21
36,2.9802322387695312e-06,1,21
37,2.9802322387695312e-06,1,21
38,2.9802322387695312e-06,1,21
39,2.9802322387695312e-06,1,21
40,2.9802322387695312e-06,1,21
41,2.9802322387695312e-06,1,21
42,2.9802322387695312e-06,1,21
43,2.9802322387695312e-06,1,21
44,2.9802322387695312e-06,1,21
45,2.9802322387695312e-06,1,21
46,2.9802322387695312e-06,1,21
47,2.9802322387695312e-06,1,21
48,2.9802322387695312e-06,1,21
49,2.9802322387695312e-06,1,21
50,2.9802322387695312e-06,1,21
51,2.9802322387695312e-06,1,21
52,2.9802322387695312e-06,1,21
53,2.9802322387695312e-06,1,21
54,2.9802322387695312e-06,1,21
55,2.9802322387695312e-06,1,21
56,2.9802322387695312e-06,1,21
57,2.9802322387695312e-06,1,21
58,2.9802322387695312e-06,1,21
59,2.9802322387695312e-06,1,21
60,2.9802322387695312e-06,1,21
61,2.9802322387695312e-06,1,21
62,2.9802322387695312e-06,1,21
63,2.9802322387695312e-06,1,21
64,2.9802322387695312e-06,1,21
65,2.9802322387695312e-06,1,21
66,2.9802322387695312e-06,1,21
67,2.9802322387695312e-06,1,21
68,2.9802322387695312e-06,1,21
69,2.9802322387695312e-06,1,21
70,2.9802322387695312e-06,1,21
71,2.9802322387695312e-06,1,21
72,2.9802322387695312e-06,1,21
73,2.9802322387695312e-06,1,21
74,2.9802322387695312e-06,1,21
75,2.9802322387695312e-06,1,21
76,2.9802322387695312e-06,1,21
77,2.9802322387695312e-06,1,21
78,2.9802322387695312e-06,1,21
79,2.9802322387695312e-06,1,21
80,2.9802322387695312e-06,1,21
81,2.9802322387695312e-06,1,21
82,2.9802322387695312e-06,1,21
83,2.9802322387695312e-06,1,21
84,2.9802322387695312e-06,1,21
85,2.9802322387695312e-06,1,21
86,2.9802322387695312e-06,1,21
87,2.9802322387695312e-06,1,21
88,2.9802322387695312e-06,1,21
89,2.9802322387695312e-06,1,21
90,2.9802322387695312e-06,1,21
91,2.9802322387695312e-06,1,21
92,2.9802322387695312e-06,1,21
93,2.9802322387695312e-06,1,21
94,2.9802322387695312e-06,1,21
95,2.9802322387695312e-06,1,21
96,2.9802322387695312e-06,1,21
97,2.9802322387695312e-06,1,21
98,2.9802322387695312e-06,1,21
99,2.9802322387695312e-06,1,21
100,2.9802322387695312e-06,1,21
101,2.9802322387695312e-06,1,21
102,2.9802322387695312e-06,1,21
103,2.9802322387695312e-06,1,21
