generation,best_value,num_perturbations,sample_id
22,0.0,1,28
23,0.0,1,28
24,0.0,1,28
25,0.0,1,28
26,0.0,1,28
27,0.0,1,28
28,0.0,1,28
29,0.0,1,28
30,0.0,1,28
31,0.0,1,28
32,0.0,1,28
33,0.0,1,28
34,0.0,1,28
35,0.0,1,28
36,0.0,1,28
37,0.0,1,28
38,0.0,1,28
39,0.0,1,28
40,0.0,1,28
41,0.0,1,28
42,0.0,1,28
43,0.0,1,28
44,0.0,1,28
45,0.0,1,28
46,0.0,1,28
47,0.0,1,28
48,0.0,1,28
49,0.0,1,28
50,0.0,1,28
51,0.0,1,28
52,0.0,1,28
53,0.0,1,28
54,0.0,1,28
55,0.0,1,28
56,0.0,1,28
57,0.0,1,28
58,0.0,1,28
59,0.0,1,28
60,0.0,1,28
61,0.0,1,28
62,0.0,1,28
63,0.0,1,28
64,0.0,1,28
65,0.0,1,28
66,0.0,1,28
67,0.0,1,28
68,0.0,1,28
69,0.0,1,28
70,0.0,1,28
71,0.0,1,28
72,0.0,1,28
73,0.0,1,28
74,0.0,1,28
75,0.0,1,28
76,0.0,1,28
77,0.0,1,28
78,0.0,1,28
79,0.0,1,28
80,0.0,1,28
81,0.0,1,28
82,0.0,1,28
83,0.0,1,28
84,0.0,1,28
85,0.0,1,28
86,0.0,1,28
87,0.0,1,28
88,0.0,1,28
89,0.0,1,28
90,0.0,1,28
91,0.0,1,28
92,0.0,1,28
93,0.0,1,28
94,0.0,1,28
95,0.0,1,28
96,0.0,1,28
97,0.0,1,28
98,0.0,1,28
99,0.0,1,28
100,0.0,1,28
101,0.0,1,28
102,0.0,1,28
103,0.0,1,28
104,0.0,1,28
105,0.0,1,28
106,0.0,1,28
107,0.0,1,28
108,0.0,1,28
109,0.0,1,28
110,0.0,1,28
111,0.0,1,28
112,0.0,1,28
113,0.0,1,28
114,0.0,1,28
115,0.0,1,28
116,0.0,1,28
117,0.0,1,28
118,0.0,1,28
119,0.0,1,28
120,0.0,1,28
121,0.0,1,28
122,0.0,1,28
123,0.0,1,28
124,0.0,1,28
125,0.0,1,28
126,0.0,1,28
127,0.0,1,28
128,0.0,1,28
129,0.0,1,28
130,0.0,1,28
131,0.0,1,28
132,0.0,1,28
133,0.0,1,28
134,0.0,1,28
135,0.0,1,28
136,0.0,1,28
137,0.0,1,28
138,0.0,1,28
139,0.0,1,28
140,0.0,1,28
141,0.0,1,28
142,0.0,1,28
143,0.0,1,28
144,0.0,1,28
145,0.0,1,28
146,0.0,1,28
147,0.0,1,28
148,0.0,1,28
149,0.0,1,28
150,0.0,1,28
151,0.0,1,28
152,0.0,1,28
153,0.0,1,28
154,0.0,1,28
155,0.0,1,28
156,0.0,1,28
157,0.0,1,28
158,0.0,1,28
159,0.0,1,28
160,0.0,1,28
161,0.0,1,28
162,0.0,1,28
163,0.0,1,28
164,0.0,1,28
165,0.0,1,28
166,0.0,1,28
167,0.0,1,28
168,0.0,1,28
169,0.0,1,28
170,0.0,1,28
171,0.0,1,28
172,0.0,1,28
173,0.0,1,28
174,0.0,1,28
175,0.0,1,28
176,0.0,1,28
177,0.0,1,28
178,0.0,1,28
179,0.0,1,28
180,0.0,1,28
181,0.0,1,28
182,0.0,1,28
183,0.0,1,28
184,0.0,1,28
185,0.0,1,28
186,0.0,1,28
187,0.0,1,28
188,0.0,1,28
189,0.0,1,28
190,0.0,1,28
191,0.0,1,28
192,0.0,1,28
193,0.0,1,28
194,0.0,1,28
195,0.0,1,28
196,0.0,1,28
197,0.0,1,28
198,0.0,1,28
199,0.0,1,28
200,0.0,1,28
1,2.384185791015625e-07,1,29
2,2.384185791015625e-07,1,29
3,2.384185791015625e-07,1,29
4,2.384185791015625e-07,1,29
5,2.384185791015625e-07,1,29
6,2.384185791015625e-07,1,29
7,2.384185791015625e-07,1,29
8,2.384185791015625e-07,1,29
9,2.384185791015625e-07,1,29
10,2.384185791015625e-07,1,29
11,2.384185791015625e-07,1,29
12,2.384185791015625e-07,1,29
13,2.384185791015625e-07,1,29
14,2.384185791015625e-07,1,29
15,2.384185791015625e-07,1,29
16,2.384185791015625e-07,1,29
17,2.384185791015625e-07,1,29
18,2.384185791015625e-07,1,29
19,2.384185791015625e-07,1,29
20,2.384185791015625e-07,1,29
21,2.384185791015625e-07,1,29
22,2.384185791015625e-07,1,29
23,2.384185791015625e-07,1,29
24,2.384185791015625e-07,1,29
25,2.384185791015625e-07,1,29
26,2.384185791015625e-07,1,29
27,2.384185791015625e-07,1,29
28,2.384185791015625e-07,1,29
29,2.384185791015625e-07,1,29
30,2.384185791015625e-07,1,29
31,2.384185791015625e-07,1,29
32,2.384185791015625e-07,1,29
33,2.384185791015625e-07,1,29
34,2.384185791015625e-07,1,29
35,2.384185791015625e-07,1,29
36,2.384185791015625e-07,1,29
37,2.384185791015625e-07,1,29
38,2.384185791015625e-07,1,29
39,2.384185791015625e-07,1,29
40,2.384185791015625e-07,1,29
41,2.384185791015625e-07,1,29
42,2.384185791015625e-07,1,29
43,2.384185791015625e-07,1,29
44,2.384185791015625e-07,1,29
45,2.384185791015625e-07,1,29
46,2.384185791015625e-07,1,29
47,2.384185791015625e-07,1,29
48,2.384185791015625e-07,1,29
49,2.384185791015625e-07,1,29
50,2.384185791015625e-07,1,29
51,2.384185791015625e-07,1,29
52,2.384185791015625e-07,1,29
53,2.384185791015625e-07,1,29
54,2.384185791015625e-07,1,29
55,2.384185791015625e-07,1,29
56,2.384185791015625e-07,1,29
57,2.384185791015625e-07,1,29
58,2.384185791015625e-07,1,29
59,2.384185791015625e-07,1,29
60,2.384185791015625e-07,1,29
61,2.384185791015625e-07,1,29
62,2.384185791015625e-07,1,29
63,2.384185791015625e-07,1,29
64,2.384185791015625e-07,1,29
65,2.384185791015625e-07,1,29
66,2.384185791015625e-07,1,29
67,2.384185791015625e-07,1,29
68,2.384185791015625e-07,1,29
69,2.384185791015625e-07,1,29
70,2.384185791015625e-07,1,29
71,2.384185791015625e-07,1,29
72,2.384185791015625e-07,1,29
73,2.384185791015625e-07,1,29
74,2.384185791015625e-07,1,29
75,2.384185791015625e-07,1,29
76,2.384185791015625e-07,1,29
77,2.384185791015625e-07,1,29
78,2.384185791015625e-07,1,29
79,2.384185791015625e-07,1,29
80,2.384185791015625e-07,1,29
81,2.384185791015625e-07,1,29
82,2.384185791015625e-07,1,29
83,2.384185791015625e-07,1,29
84,2.384185791015625e-07,1,29
85,2.384185791015625e-07,1,29
86,2.384185791015625e-07,1,29
87,2.384185791015625e-07,1,29
88,2.384185791015625e-07,1,29
89,2.384185791015625e-07,1,29
90,2.384185791015625e-07,1,29
91,2.384185791015625e-07,1,29
92,2.384185791015625e-07,1,29
93,2.384185791015625e-07,1,29
94,2.384185791015625e-07,1,29
95,2.384185791015625e-07,1,29
96,2.384185791015625e-07,1,29
97,2.384185791015625e-07,1,29
98,2.384185791015625e-07,1,29
99,2.384185791015625e-07,1,29
100,2.384185791015625e-07,1,29
101,2.384185791015625e-07,1,29
102,2.384185791015625e-07,1,29
103,2.384185791015625e-07,1,29
104,2.384185791015625e-07,1,29
105,2.384185791015625e-07,1,29
106,2.384185791015625e-07,1,29
107,2.384185791015625e-07,1,29
108,2.384185791015625e-07,1,29
109,2.384185791015625e-07,1,29
110,2.384185791015625e-07,1,29
111,2.384185791015625e-07,1,29
112,2.384185791015625e-07,1,29
113,2.384185791015625e-07,1,29
114,2.384185791015625e-07,1,29
115,2.384185791015625e-07,1,29
116,2.384185791015625e-07,1,29
117,2.384185791015625e-07,1,29
118,2.384185791015625e-07,1,29
119,2.384185791015625e-07,1,29
120,2.384185791015625e-07,1,29
121,2.384185791015625e-07,1,29
122,2.384185791015625e-07,1,29
123,2.384185791015625e-07,1,29
124,2.384185791015625e-07,1,29
125,2.384185791015625e-07,1,29
126,2.384185791015625e-07,1,29
127,2.384185791015625e-07,1,29
128,2.384185791015625e-07,1,29
129,2.384185791015625e-07,1,29
130,2.384185791015625e-07,1,29
131,2.384185791015625e-07,1,29
132,2.384185791015625e-07,1,29
133,2.384185791015625e-07,1,29
134,2.384185791015625e-07,1,29
135,2.384185791015625e-07,1,29
136,2.384185791015625e-07,1,29
137,2.384185791015625e-07,1,29
138,2.384185791015625e-07,1,29
139,2.384185791015625e-07,1,29
140,2.384185791015625e-07,1,29
141,2.384185791015625e-07,1,29
142,2.384185791015625e-07,1,29
143,2.384185791015625e-07,1,29
144,2.384185791015625e-07,1,29
145,2.384185791015625e-07,1,29
146,2.384185791015625e-07,1,29
147,2.384185791015625e-07,1,29
148,2.384185791015625e-07,1,29
149,2.384185791015625e-07,1,29
150,2.384185791015625e-07,1,29
151,2.384185791015625e-07,1,29
152,2.384185791015625e-07,1,29
153,2.384185791015625e-07,1,29
154,2.384185791015625e-07,1,29
155,2.384185791015625e-07,1,29
156,2.384185791015625e-07,1,29
157,2.384185791015625e-07,1,29
158,2.384185791015625e-07,1,29
159,2.384185791015625e-07,1,29
160,2.384185791015625e-07,1,29
161,2.384185791015625e-07,1,29
162,2.384185791015625e-07,1,29
163,2.384185791015625e-07,1,29
164,2.384185791015625e-07,1,29
165,2.384185791015625e-07,1,29
166,2.384185791015625e-07,1,29
167,2.384185791015625e-07,1,29
168,2.384185791015625e-07,1,29
169,2.384185791015625e-07,1,29
170,2.384185791015625e-07,1,29
171,2.384185791015625e-07,1,29
172,2.384185791015625e-07,1,29
173,2.384185791015625e-07,1,29
174,2.384185791015625e-07,1,29
175,2.384185791015625e-07,1,29
176,2.384185791015625e-07,1,29
177,2.384185791015625e-07,1,29
178,2.384185791015625e-07,1,29
179,2.384185791015625e-07,1,29
180,2.384185791015625e-07,1,29
181,2.384185791015625e-07,1,29
182,2.384185791015625e-07,1,29
183,2.384185791015625e-07,1,29
184,2.384185791015625e-07,1,29
185,2.384185791015625e-07,1,29
186,2.384185791015625e-07,1,29
187,2.384185791015625e-07,1,29
188,2.384185791015625e-07,1,29
189,2.384185791015625e-07,1,29
190,2.384185791015625e-07,1,29
191,2.384185791015625e-07,1,29
192,2.384185791015625e-07,1,29
193,2.384185791015625e-07,1,29
194,2.384185791015625e-07,1,29
195,2.384185791015625e-07,1,29
196,2.384185791015625e-07,1,29
197,2.384185791015625e-07,1,29
198,2.384185791015625e-07,1,29
199,2.384185791015625e-07,1,29
200,2.384185791015625e-07,1,29
1,7.152557373046875e-07,1,30
2,7.152557373046875e-07,1,30
3,7.152557373046875e-07,1,30
4,7.152557373046875e-07,1,30
5,7.152557373046875e-07,1,30
6,7.152557373046875e-07,1,30
7,7.152557373046875e-07,1,30
8,7.152557373046875e-07,1,30
9,7.152557373046875e-07,1,30
10,7.152557373046875e-07,1,30
11,7.152557373046875e-07,1,30
12,7.152557373046875e-07,1,30
13,7.152557373046875e-07,1,30
14,7.152557373046875e-07,1,30
15,7.152557373046875e-07,1,30
16,7.152557373046875e-07,1,30
17,7.152557373046875e-07,1,30
18,7.152557373046875e-07,1,30
19,7.152557373046875e-07,1,30
20,7.152557373046875e-07,1,30
21,7.152557373046875e-07,1,30
22,7.152557373046875e-07,1,30
23,7.152557373046875e-07,1,30
24,7.152557373046875e-07,1,30
25,7.152557373046875e-07,1,30
26,7.152557373046875e-07,1,30
27,7.152557373046875e-07,1,30
28,7.152557373046875e-07,1,30
29,7.152557373046875e-07,1,30
30,7.152557373046875e-07,1,30
31,7.152557373046875e-07,1,30
32,7.152557373046875e-07,1,30
33,7.152557373046875e-07,1,30
34,7.152557373046875e-07,1,30
35,7.152557373046875e-07,1,30
36,7.152557373046875e-07,1,30
37,7.152557373046875e-07,1,30
38,7.152557373046875e-07,1,30
39,7.152557373046875e-07,1,30
40,7.152557373046875e-07,1,30
41,7.152557373046875e-07,1,30
42,7.152557373046875e-07,1,30
43,7.152557373046875e-07,1,30
44,7.152557373046875e-07,1,30
45,7.152557373046875e-07,1,30
46,7.152557373046875e-07,1,30
47,7.152557373046875e-07,1,30
48,7.152557373046875e-07,1,30
49,7.152557373046875e-07,1,30
50,7.152557373046875e-07,1,30
51,7.152557373046875e-07,1,30
52,7.152557373046875e-07,1,30
53,7.152557373046875e-07,1,30
54,7.152557373046875e-07,1,30
55,7.152557373046875e-07,1,30
56,7.152557373046875e-07,1,30
57,7.152557373046875e-07,1,30
58,7.152557373046875e-07,1,30
59,7.152557373046875e-07,1,30
60,7.152557373046875e-07,1,30
61,7.152557373046875e-07,1,30
62,7.152557373046875e-07,1,30
63,7.152557373046875e-07,1,30
64,7.152557373046875e-07,1,30
65,7.152557373046875e-07,1,30
66,7.152557373046875e-07,1,30
67,7.152557373046875e-07,1,30
68,7.152557373046875e-07,1,30
69,7.152557373046875e-07,1,30
70,7.152557373046875e-07,1,30
71,7.152557373046875e-07,1,30
72,7.152557373046875e-07,1,30
73,7.152557373046875e-07,1,30
74,7.152557373046875e-07,1,30
75,7.152557373046875e-07,1,30
76,7.152557373046875e-07,1,30
77,7.152557373046875e-07,1,30
78,7.152557373046875e-07,1,30
79,7.152557373046875e-07,1,30
80,7.152557373046875e-07,1,30
81,7.152557373046875e-07,1,30
82,7.152557373046875e-07,1,30
83,7.152557373046875e-07,1,30
84,7.152557373046875e-07,1,30
85,7.152557373046875e-07,1,30
86,7.152557373046875e-07,1,30
87,7.152557373046875e-07,1,30
88,7.152557373046875e-07,1,30
89,7.152557373046875e-07,1,30
90,7.152557373046875e-07,1,30
91,7.152557373046875e-07,1,30
92,7.152557373046875e-07,1,30
93,7.152557373046875e-07,1,30
94,7.152557373046875e-07,1,30
95,7.152557373046875e-07,1,30
96,7.152557373046875e-07,1,30
97,7.152557373046875e-07,1,30
98,7.152557373046875e-07,1,30
99,7.152557373046875e-07,1,30
100,7.152557373046875e-07,1,30
101,7.152557373046875e-07,1,30
102,7.152557373046875e-07,1,30
103,7.152557373046875e-07,1,30
104,7.152557373046875e-07,1,30
105,7.152557373046875e-07,1,30
106,7.152557373046875e-07,1,30
107,7.152557373046875e-07,1,30
108,7.152557373046875e-07,1,30
109,7.152557373046875e-07,1,30
110,7.152557373046875e-07,1,30
111,7.152557373046875e-07,1,30
112,7.152557373046875e-07,1,30
113,7.152557373046875e-07,1,30
114,7.152557373046875e-07,1,30
115,7.152557373046875e-07,1,30
116,7.152557373046875e-07,1,30
117,7.152557373046875e-07,1,30
118,7.152557373046875e-07,1,30
119,7.152557373046875e-07,1,30
120,7.152557373046875e-07,1,30
121,7.152557373046875e-07,1,30
122,7.152557373046875e-07,1,30
123,7.152557373046875e-07,1,30
124,7.152557373046875e-07,1,30
125,7.152557373046875e-07,1,30
126,7.152557373046875e-07,1,30
127,7.152557373046875e-07,1,30
128,7.152557373046875e-07,1,30
129,7.152557373046875e-07,1,30
130,7.152557373046875e-07,1,30
131,7.152557373046875e-07,1,30
132,7.152557373046875e-07,1,30
133,7.152557373046875e-07,1,30
134,7.152557373046875e-07,1,30
135,7.152557373046875e-07,1,30
136,7.152557373046875e-07,1,30
137,7.152557373046875e-07,1,30
138,7.152557373046875e-07,1,30
139,7.152557373046875e-07,1,30
140,7.152557373046875e-07,1,30
141,7.152557373046875e-07,1,30
142,7.152557373046875e-07,1,30
143,7.152557373046875e-07,1,30
144,7.152557373046875e-07,1,30
145,7.152557373046875e-07,1,30
146,7.152557373046875e-07,1,30
147,7.152557373046875e-07,1,30
148,7.152557373046875e-07,1,30
149,7.152557373046875e-07,1,30
150,7.152557373046875e-07,1,30
151,7.152557373046875e-07,1,30
152,7.152557373046875e-07,1,30
153,7.152557373046875e-07,1,30
154,7.152557373046875e-07,1,30
155,7.152557373046875e-07,1,30
156,7.152557373046875e-07,1,30
157,7.152557373046875e-07,1,30
158,7.152557373046875e-07,1,30
159,7.152557373046875e-07,1,30
160,7.152557373046875e-07,1,30
161,7.152557373046875e-07,1,30
162,7.152557373046875e-07,1,30
163,7.152557373046875e-07,1,30
164,7.152557373046875e-07,1,30
165,7.152557373046875e-07,1,30
166,7.152557373046875e-07,1,30
167,7.152557373046875e-07,1,30
168,7.152557373046875e-07,1,30
169,7.152557373046875e-07,1,30
170,7.152557373046875e-07,1,30
171,7.152557373046875e-07,1,30
172,7.152557373046875e-07,1,30
173,7.152557373046875e-07,1,30
174,7.152557373046875e-07,1,30
175,7.152557373046875e-07,1,30
176,7.152557373046875e-07,1,30
177,7.152557373046875e-07,1,30
178,7.152557373046875e-07,1,30
179,7.152557373046875e-07,1,30
180,7.152557373046875e-07,1,30
181,7.152557373046875e-07,1,30
182,7.152557373046875e-07,1,30
183,7.152557373046875e-07,1,30
184,7.152557373046875e-07,1,30
185,7.152557373046875e-07,1,30
186,7.152557373046875e-07,1,30
187,7.152557373046875e-07,1,30
188,7.152557373046875e-07,1,30
189,7.152557373046875e-07,1,30
190,7.152557373046875e-07,1,30
191,7.152557373046875e-07,1,30
192,7.152557373046875e-07,1,30
193,7.152557373046875e-07,1,30
194,7.152557373046875e-07,1,30
195,7.152557373046875e-07,1,30
196,7.152557373046875e-07,1,30
197,7.152557373046875e-07,1,30
198,7.152557373046875e-07,1,30
199,7.152557373046875e-07,1,30
200,7.152557373046875e-07,1,30
1,4.935264587402344e-05,1,31
2,4.935264587402344e-05,1,31
3,4.935264587402344e-05,1,31
4,4.935264587402344e-05,1,31
5,4.935264587402344e-05,1,31
6,4.935264587402344e-05,1,31
7,4.935264587402344e-05,1,31
8,4.935264587402344e-05,1,31
9,4.935264587402344e-05,1,31
10,4.935264587402344e-05,1,31
11,4.935264587402344e-05,1,31
12,4.935264587402344e-05,1,31
13,4.935264587402344e-05,1,31
14,4.935264587402344e-05,1,31
15,4.935264587402344e-05,1,31
16,4.935264587402344e-05,1,31
17,4.935264587402344e-05,1,31
18,4.935264587402344e-05,1,31
19,4.935264587402344e-05,1,31
20,4.935264587402344e-05,1,31
21,4.935264587402344e-05,1,31
22,4.935264587402344e-05,1,31
23,4.935264587402344e-05,1,31
24,4.935264587402344e-05,1,31
25,4.935264587402344e-05,1,31
26,4.935264587402344e-05,1,31
27,4.935264587402344e-05,1,31
28,4.935264587402344e-05,1,31
29,4.935264587402344e-05,1,31
30,4.935264587402344e-05,1,31
31,4.935264587402344e-05,1,31
32,4.935264587402344e-05,1,31
33,4.935264587402344e-05,1,31
34,4.935264587402344e-05,1,31
35,4.935264587402344e-05,1,31
36,4.935264587402344e-05,1,31
37,4.935264587402344e-05,1,31
38,4.935264587402344e-05,1,31
39,4.935264587402344e-05,1,31
40,4.935264587402344e-05,1,31
41,4.935264587402344e-05,1,31
42,4.935264587402344e-05,1,31
43,4.935264587402344e-05,1,31
44,4.935264587402344e-05,1,31
45,4.935264587402344e-05,1,31
46,4.935264587402344e-05,1,31
47,4.935264587402344e-05,1,31
48,4.935264587402344e-05,1,31
49,4.935264587402344e-05,1,31
50,4.935264587402344e-05,1,31
51,4.935264587402344e-05,1,31
52,4.935264587402344e-05,1,31
53,4.935264587402344e-05,1,31
54,4.935264587402344e-05,1,31
55,4.935264587402344e-05,1,31
56,4.935264587402344e-05,1,31
57,4.935264587402344e-05,1,31
58,4.935264587402344e-05,1,31
59,4.935264587402344e-05,1,31
60,4.935264587402344e-05,1,31
61,4.935264587402344e-05,1,31
62,4.935264587402344e-05,1,31
63,4.935264587402344e-05,1,31
64,4.935264587402344e-05,1,31
65,4.935264587402344e-05,1,31
66,4.935264587402344e-05,1,31
67,4.935264587402344e-05,1,31
68,4.935264587402344e-05,1,31
69,4.935264587402344e-05,1,31
70,4.935264587402344e-05,1,31
71,4.935264587402344e-05,1,31
72,4.935264587402344e-05,1,31
73,4.935264587402344e-05,1,31
74,4.935264587402344e-05,1,31
75,4.935264587402344e-05,1,31
76,4.935264587402344e-05,1,31
77,4.935264587402344e-05,1,31
78,4.935264587402344e-05,1,31
79,4.935264587402344e-05,1,31
80,4.935264587402344e-05,1,31
81,4.935264587402344e-05,1,31
82,4.935264587402344e-05,1,31
83,4.935264587402344e-05,1,31
84,4.935264587402344e-05,1,31
85,4.935264587402344e-05,1,31
86,4.935264587402344e-05,1,31
87,4.935264587402344e-05,1,31
88,4.935264587402344e-05,1,31
89,4.935264587402344e-05,1,31
90,4.935264587402344e-05,1,31
91,4.935264587402344e-05,1,31
92,4.935264587402344e-05,1,31
93,4.935264587402344e-05,1,31
94,4.935264587402344e-05,1,31
95,4.935264587402344e-05,1,31
96,4.935264587402344e-05,1,31
97,4.935264587402344e-05,1,31
98,4.935264587402344e-05,1,31
99,4.935264587402344e-05,1,31
100,4.935264587402344e-05,1,31
101,4.935264587402344e-05,1,31
102,4.935264587402344e-05,1,31
103,4.935264587402344e-05,1,31
104,4.935264587402344e-05,1,31
105,4.935264587402344e-05,1,31
106,4.935264587402344e-05,1,31
107,4.935264587402344e-05,1,31
108,4.935264587402344e-05,1,31
109,4.935264587402344e-05,1,31
110,4.935264587402344e-05,1,31
111,4.935264587402344e-05,1,31
112,4.935264587402344e-05,1,31
113,4.935264587402344e-05,1,31
114,4.935264587402344e-05,1,31
115,4.935264587402344e-05,1,31
116,4.935264587402344e-05,1,31
117,4.935264587402344e-05,1,31
118,4.935264587402344e-05,1,31
119,4.935264587402344e-05,1,31
120,4.935264587402344e-05,1,31
121,4.935264587402344e-05,1,31
122,4.935264587402344e-05,1,31
123,4.935264587402344e-05,1,31
124,4.935264587402344e-05,1,31
125,4.935264587402344e-05,1,31
126,4.935264587402344e-05,1,31
127,4.935264587402344e-05,1,31
128,4.935264587402344e-05,1,31
129,4.935264587402344e-05,1,31
130,4.935264587402344e-05,1,31
131,4.935264587402344e-05,1,31
132,4.935264587402344e-05,1,31
133,4.935264587402344e-05,1,31
134,4.935264587402344e-05,1,31
135,4.935264587402344e-05,1,31
136,4.935264587402344e-05,1,31
137,4.935264587402344e-05,1,31
138,4.935264587402344e-05,1,31
139,4.935264587402344e-05,1,31
140,4.935264587402344e-05,1,31
141,4.935264587402344e-05,1,31
142,4.935264587402344e-05,1,31
143,4.935264587402344e-05,1,31
144,4.935264587402344e-05,1,31
145,4.935264587402344e-05,1,31
146,4.935264587402344e-05,1,31
147,4.935264587402344e-05,1,31
148,4.935264587402344e-05,1,31
149,4.935264587402344e-05,1,31
150,4.935264587402344e-05,1,31
151,4.935264587402344e-05,1,31
152,4.935264587402344e-05,1,31
153,4.935264587402344e-05,1,31
154,4.935264587402344e-05,1,31
155,4.935264587402344e-05,1,31
156,4.935264587402344e-05,1,31
157,4.935264587402344e-05,1,31
158,4.935264587402344e-05,1,31
159,4.935264587402344e-05,1,31
160,4.935264587402344e-05,1,31
161,4.935264587402344e-05,1,31
162,4.935264587402344e-05,1,31
163,4.935264587402344e-05,1,31
164,4.935264587402344e-05,1,31
165,4.935264587402344e-05,1,31
166,4.935264587402344e-05,1,31
167,4.935264587402344e-05,1,31
168,4.935264587402344e-05,1,31
169,4.935264587402344e-05,1,31
170,4.935264587402344e-05,1,31
171,4.935264587402344e-05,1,31
172,4.935264587402344e-05,1,31
173,4.935264587402344e-05,1,31
174,4.935264587402344e-05,1,31
175,4.935264587402344e-05,1,31
176,4.935264587402344e-05,1,31
177,4.935264587402344e-05,1,31
178,4.935264587402344e-05,1,31
179,4.935264587402344e-05,1,31
180,4.935264587402344e-05,1,31
181,4.935264587402344e-05,1,31
182,4.935264587402344e-05,1,31
183,4.935264587402344e-05,1,31
184,4.935264587402344e-05,1,31
185,4.935264587402344e-05,1,31
