generation,best_value,num_perturbations,sample_id
105,0.006905913352966309,1,4
106,0.006905913352966309,1,4
107,0.006905913352966309,1,4
108,0.006905913352966309,1,4
109,0.006905913352966309,1,4
110,0.006905913352966309,1,4
111,0.006905913352966309,1,4
112,0.006905913352966309,1,4
113,0.006905913352966309,1,4
114,0.006905913352966309,1,4
115,0.006905913352966309,1,4
116,0.006905913352966309,1,4
117,0.006905913352966309,1,4
118,0.006905913352966309,1,4
119,0.006905913352966309,1,4
120,0.006905913352966309,1,4
121,0.006905913352966309,1,4
122,0.006905913352966309,1,4
123,0.006905913352966309,1,4
124,0.006905913352966309,1,4
125,0.006905913352966309,1,4
126,0.006905913352966309,1,4
127,0.006905913352966309,1,4
128,0.006905913352966309,1,4
129,0.006905913352966309,1,4
130,0.006905913352966309,1,4
131,0.006905913352966309,1,4
132,0.006905913352966309,1,4
133,0.006905913352966309,1,4
134,0.006905913352966309,1,4
135,0.006905913352966309,1,4
136,0.006905913352966309,1,4
137,0.006905913352966309,1,4
138,0.006905913352966309,1,4
139,0.006905913352966309,1,4
140,0.006905913352966309,1,4
141,0.006905913352966309,1,4
142,0.006905913352966309,1,4
143,0.006905913352966309,1,4
144,0.006905913352966309,1,4
145,0.006905913352966309,1,4
146,0.006905913352966309,1,4
147,0.006905913352966309,1,4
148,0.006905913352966309,1,4
149,0.006905913352966309,1,4
150,0.006905913352966309,1,4
151,0.006905913352966309,1,4
152,0.006905913352966309,1,4
153,0.006905913352966309,1,4
154,0.006905913352966309,1,4
155,0.006905913352966309,1,4
156,0.006905913352966309,1,4
157,0.006905913352966309,1,4
158,0.006905913352966309,1,4
159,0.006905913352966309,1,4
160,0.006905913352966309,1,4
161,0.006905913352966309,1,4
162,0.006905913352966309,1,4
163,0.006905913352966309,1,4
164,0.006905913352966309,1,4
165,0.006905913352966309,1,4
166,0.006905913352966309,1,4
167,0.006905913352966309,1,4
168,0.006905913352966309,1,4
169,0.006905913352966309,1,4
170,0.006905913352966309,1,4
171,0.006905913352966309,1,4
172,0.006905913352966309,1,4
173,0.006905913352966309,1,4
174,0.006905913352966309,1,4
175,0.006905913352966309,1,4
176,0.006905913352966309,1,4
177,0.006905913352966309,1,4
178,0.006905913352966309,1,4
179,0.006905913352966309,1,4
180,0.006905913352966309,1,4
181,0.006905913352966309,1,4
182,0.006905913352966309,1,4
183,0.006905913352966309,1,4
184,0.006905913352966309,1,4
185,0.006905913352966309,1,4
186,0.006905913352966309,1,4
187,0.006905913352966309,1,4
188,0.006905913352966309,1,4
189,0.006905913352966309,1,4
190,0.006905913352966309,1,4
191,0.006905913352966309,1,4
192,0.006905913352966309,1,4
193,0.006905913352966309,1,4
194,0.006905913352966309,1,4
195,0.006905913352966309,1,4
196,0.006905913352966309,1,4
197,0.006905913352966309,1,4
198,0.006905913352966309,1,4
199,0.006905913352966309,1,4
200,0.006905913352966309,1,4
1,0.012719333171844482,1,5
2,0.012861311435699463,1,5
3,0.0637621283531189,2,5
4,0.16871732473373413,4,5
5,0.16871732473373413,4,5
6,0.16871732473373413,4,5
7,0.03964686393737793,1,5
8,0.03964686393737793,1,5
9,0.33471137285232544,4,5
10,0.3552422523498535,4,5
11,0.3552422523498535,4,5
12,0.46711814403533936,4,5
13,0.46711814403533936,4,5
14,0.6152956485748291,5,5
15,0.6152956485748291,5,5
16,0.7222907245159149,6,5
17,0.6863438487052917,5,5
18,0.7794187068939209,5,5
19,0.7794187068939209,5,5
20,0.744342565536499,4,5
21,0.9219726175069809,5,5
22,0.9219726175069809,5,5
23,0.9219726175069809,5,5
24,0.9219726175069809,5,5
25,0.9219726175069809,5,5
26,0.9219726175069809,5,5
27,0.9219726175069809,5,5
28,0.9219726175069809,5,5
29,0.9417435750365257,5,5
30,0.9417435750365257,5,5
31,0.9417435750365257,5,5
32,0.9417435750365257,5,5
33,0.9417435750365257,5,5
34,0.9417435750365257,5,5
35,0.9417435750365257,5,5
36,0.9417435750365257,5,5
37,0.9417435750365257,5,5
38,0.9417435750365257,5,5
39,0.9417435750365257,5,5
40,0.9417435750365257,5,5
41,0.9417435750365257,5,5
42,0.9417435750365257,5,5
43,0.9895577067509294,6,5
44,0.9895577067509294,6,5
45,0.9895577067509294,6,5
46,0.9895577067509294,6,5
47,0.9895577067509294,6,5
48,0.9895577067509294,6,5
49,0.9895577067509294,6,5
50,0.9895577067509294,6,5
51,0.9895577067509294,6,5
52,0.9895577067509294,6,5
53,0.9895577067509294,6,5
54,0.9895577067509294,6,5
55,0.9895577067509294,6,5
56,0.9895577067509294,6,5
57,0.9895577067509294,6,5
58,0.95978569611907,5,5
59,0.9610040448606014,5,5
60,0.9610040448606014,5,5
61,0.9610040448606014,5,5
62,0.9610040448606014,5,5
63,0.9610040448606014,5,5
64,0.9610040448606014,5,5
65,0.9610040448606014,5,5
66,0.9626148827373981,5,5
67,0.9626148827373981,5,5
68,0.9626148827373981,5,5
69,0.9626148827373981,5,5
70,0.9701603837311268,5,5
71,0.9701603837311268,5,5
72,0.9701603837311268,5,5
73,0.9701603837311268,5,5
74,0.9701603837311268,5,5
75,0.9701603837311268,5,5
76,0.9701603837311268,5,5
77,0.9701603837311268,5,5
78,0.9701603837311268,5,5
79,0.9701603837311268,5,5
80,0.9701603837311268,5,5
81,0.9701603837311268,5,5
82,0.9701603837311268,5,5
83,0.9701603837311268,5,5
84,0.9701603837311268,5,5
85,0.9701603837311268,5,5
86,0.9713936001062393,5,5
87,0.9713936001062393,5,5
88,0.9713936001062393,5,5
89,0.9753556773066521,5,5
90,0.9753556773066521,5,5
91,0.9753556773066521,5,5
92,0.9753556773066521,5,5
93,0.9753556773066521,5,5
94,0.9753556773066521,5,5
95,0.9753556773066521,5,5
96,0.9753556773066521,5,5
97,0.9818281047046185,5,5
98,0.9818281047046185,5,5
99,0.9818281047046185,5,5
100,0.9818281047046185,5,5
101,0.9818281047046185,5,5
102,0.9818281047046185,5,5
103,0.9818281047046185,5,5
104,0.9818281047046185,5,5
105,0.9818281047046185,5,5
106,0.9818281047046185,5,5
107,0.9818281047046185,5,5
108,0.9818281047046185,5,5
109,0.9818281047046185,5,5
110,0.9818281047046185,5,5
111,0.9818281047046185,5,5
112,0.9818281047046185,5,5
113,0.9818281047046185,5,5
114,0.9818281047046185,5,5
115,0.9818281047046185,5,5
116,0.9818281047046185,5,5
117,0.9818281047046185,5,5
118,0.9818281047046185,5,5
119,0.9818281047046185,5,5
120,0.9818281047046185,5,5
121,0.9818281047046185,5,5
122,0.9818281047046185,5,5
123,0.9818281047046185,5,5
124,0.9818281047046185,5,5
125,0.9818281047046185,5,5
126,0.9818281047046185,5,5
127,0.9818281047046185,5,5
128,0.9818281047046185,5,5
129,0.9818281047046185,5,5
130,0.9818281047046185,5,5
131,0.9818281047046185,5,5
132,0.9818281047046185,5,5
133,0.9818281047046185,5,5
134,0.9818281047046185,5,5
135,0.9818281047046185,5,5
136,0.9818281047046185,5,5
137,0.9818281047046185,5,5
138,0.9818281047046185,5,5
139,0.9818281047046185,5,5
140,0.9818281047046185,5,5
141,0.9818281047046185,5,5
142,0.9818281047046185,5,5
143,0.9818281047046185,5,5
144,0.9818281047046185,5,5
145,0.9818281047046185,5,5
146,0.9818281047046185,5,5
147,0.9818281047046185,5,5
148,0.9818281047046185,5,5
149,0.9819494839757681,5,5
150,0.9819494839757681,5,5
151,0.9839028399437666,5,5
152,0.9839028399437666,5,5
153,0.9839028399437666,5,5
154,0.9839028399437666,5,5
155,0.9839028399437666,5,5
156,0.9839028399437666,5,5
157,0.9839028399437666,5,5
158,0.9839028399437666,5,5
159,0.9839028399437666,5,5
160,0.9839028399437666,5,5
161,0.9865013314411044,5,5
162,0.9865013314411044,5,5
163,0.9865013314411044,5,5
164,0.9865013314411044,5,5
165,0.9868720229715109,5,5
166,0.9868720229715109,5,5
167,0.9868720229715109,5,5
168,0.9868720229715109,5,5
169,0.9868720229715109,5,5
170,0.9868720229715109,5,5
171,0.9868720229715109,5,5
172,0.9884785413742065,5,5
173,0.9884785413742065,5,5
174,0.9884785413742065,5,5
175,0.9884785413742065,5,5
176,0.9884785413742065,5,5
177,0.9884785413742065,5,5
178,0.9884785413742065,5,5
179,0.9884785413742065,5,5
180,0.9884785413742065,5,5
181,0.9884785413742065,5,5
182,0.9884785413742065,5,5
183,0.9884785413742065,5,5
184,0.9884785413742065,5,5
185,0.9884785413742065,5,5
186,0.9884785413742065,5,5
187,0.9884785413742065,5,5
188,0.9884785413742065,5,5
189,0.9884785413742065,5,5
190,0.9884785413742065,5,5
191,0.9884785413742065,5,5
192,0.9884785413742065,5,5
193,0.9884785413742065,5,5
194,0.9884785413742065,5,5
195,0.9884785413742065,5,5
196,0.9884785413742065,5,5
197,0.9917697552591562,5,5
198,0.9917697552591562,5,5
199,0.9917697552591562,5,5
200,0.9917697552591562,5,5
1,0.011771976947784424,1,6
2,0.011771976947784424,1,6
3,0.012059688568115234,1,6
4,0.01225745677947998,1,6
5,0.012499749660491943,1,6
6,0.014259040355682373,1,6
7,0.02744394540786743,1,6
8,0.02744394540786743,1,6
9,0.02744394540786743,1,6
10,0.02744394540786743,1,6
11,0.02744394540786743,1,6
12,0.02744394540786743,1,6
13,0.02744394540786743,1,6
14,0.02744394540786743,1,6
15,0.02744394540786743,1,6
16,0.02744394540786743,1,6
17,0.02744394540786743,1,6
18,0.02744394540786743,1,6
19,0.02744394540786743,1,6
20,0.02744394540786743,1,6
21,0.02744394540786743,1,6
22,0.02744394540786743,1,6
23,0.02744394540786743,1,6
24,0.02744394540786743,1,6
25,0.02744394540786743,1,6
26,0.02744394540786743,1,6
27,0.02744394540786743,1,6
28,0.02744394540786743,1,6
29,0.02744394540786743,1,6
30,0.02744394540786743,1,6
31,0.027453303337097168,1,6
32,0.027481496334075928,1,6
33,0.027481496334075928,1,6
34,0.027481496334075928,1,6
35,0.027481496334075928,1,6
36,0.027481496334075928,1,6
37,0.027481496334075928,1,6
38,0.027481496334075928,1,6
39,0.02793365716934204,1,6
40,0.02793365716934204,1,6
41,0.02793365716934204,1,6
42,0.02793365716934204,1,6
43,0.02793365716934204,1,6
44,0.02793365716934204,1,6
45,0.02793365716934204,1,6
46,0.02793365716934204,1,6
47,0.08134609460830688,2,6
48,0.08134609460830688,2,6
49,0.08134609460830688,2,6
50,0.08134609460830688,2,6
51,0.08134609460830688,2,6
52,0.08134609460830688,2,6
53,0.08134609460830688,2,6
54,0.08134609460830688,2,6
55,0.08134609460830688,2,6
56,0.08878272771835327,2,6
57,0.08878272771835327,2,6
58,0.08878272771835327,2,6
59,0.08878272771835327,2,6
60,0.08878272771835327,2,6
61,0.08878272771835327,2,6
62,0.08878272771835327,2,6
63,0.08878272771835327,2,6
64,0.08878272771835327,2,6
65,0.08878272771835327,2,6
66,0.10016059875488281,2,6
67,0.10016059875488281,2,6
68,0.10016059875488281,2,6
69,0.10016059875488281,2,6
70,0.10016059875488281,2,6
71,0.10016059875488281,2,6
72,0.10016059875488281,2,6
73,0.10016059875488281,2,6
74,0.10016059875488281,2,6
75,0.10016059875488281,2,6
76,0.10016059875488281,2,6
77,0.10016059875488281,2,6
78,0.10016059875488281,2,6
79,0.10016059875488281,2,6
80,0.1544100046157837,3,6
81,0.1544100046157837,3,6
82,0.15911251306533813,3,6
83,0.15911251306533813,3,6
84,0.15911251306533813,3,6
85,0.15911251306533813,3,6
86,0.15911251306533813,3,6
87,0.15911251306533813,3,6
88,0.2165457010269165,4,6
89,0.2165457010269165,4,6
90,0.2165457010269165,4,6
91,0.2818705439567566,4,6
92,0.283233106136322,4,6
93,0.283233106136322,4,6
94,0.283233106136322,4,6
95,0.283233106136322,4,6
96,0.283233106136322,4,6
97,0.283233106136322,4,6
98,0.283233106136322,4,6
99,0.283233106136322,4,6
100,0.283233106136322,4,6
101,0.283233106136322,4,6
102,0.2970038652420044,4,6
103,0.2970038652420044,4,6
104,0.2970038652420044,4,6
105,0.2970038652420044,4,6
106,0.2970038652420044,4,6
107,0.2970038652420044,4,6
108,0.2970038652420044,4,6
109,0.2970038652420044,4,6
110,0.2970038652420044,4,6
111,0.3744819760322571,5,6
112,0.3744819760322571,5,6
113,0.39210307598114014,5,6
114,0.36957669258117676,4,6
115,0.36957669258117676,4,6
116,0.36957669258117676,4,6
117,0.36957669258117676,4,6
118,0.36957669258117676,4,6
119,0.36957669258117676,4,6
120,0.4008215069770813,4,6
121,0.4008215069770813,4,6
122,0.4008215069770813,4,6
123,0.5062316954135895,6,6
124,0.5062316954135895,6,6
125,0.4893929958343506,5,6
126,0.4893929958343506,5,6
127,0.4893929958343506,5,6
128,0.4893929958343506,5,6
129,0.4893929958343506,5,6
130,0.4893929958343506,5,6
131,0.4893929958343506,5,6
132,0.4893929958343506,5,6
133,0.4893929958343506,5,6
134,0.4893929958343506,5,6
135,0.521892786026001,5,6
136,0.521892786026001,5,6
137,0.521892786026001,5,6
138,0.521892786026001,5,6
139,0.521892786026001,5,6
140,0.521892786026001,5,6
141,0.6614930033683777,6,6
142,0.6614930033683777,6,6
143,0.6614930033683777,6,6
144,0.6614930033683777,6,6
145,0.6614930033683777,6,6
146,0.6614930033683777,6,6
147,0.6614930033683777,6,6
148,0.6614930033683777,6,6
149,0.6614930033683777,6,6
150,0.6614930033683777,6,6
151,0.6614930033683777,6,6
152,0.6614930033683777,6,6
153,0.6614930033683777,6,6
154,0.6614930033683777,6,6
155,0.6614930033683777,6,6
156,0.6614930033683777,6,6
157,0.7513981759548187,8,6
158,0.7513981759548187,8,6
159,0.7513981759548187,8,6
160,0.684392124414444,6,6
161,0.684392124414444,6,6
162,0.684392124414444,6,6
163,0.684392124414444,6,6
164,0.684392124414444,6,6
165,0.684392124414444,6,6
166,0.7993977665901184,8,6
167,0.7125537395477295,6,6
168,0.7125537395477295,6,6
169,0.7125537395477295,6,6
170,0.7125537395477295,6,6
171,0.7125537395477295,6,6
172,0.7125537395477295,6,6
173,0.8192313760519028,8,6
174,0.7925629317760468,7,6
175,0.7925629317760468,7,6
176,0.7925629317760468,7,6
177,0.7925629317760468,7,6
178,0.7925629317760468,7,6
179,0.7925629317760468,7,6
180,0.7925629317760468,7,6
181,0.8421677649021149,8,6
182,0.8421677649021149,8,6
183,0.8421677649021149,8,6
184,0.8421677649021149,8,6
185,0.8602970093488693,8,6
186,0.8602970093488693,8,6
187,0.8602970093488693,8,6
188,0.8602970093488693,8,6
189,0.8602970093488693,8,6
190,0.8656746447086334,8,6
191,0.8656746447086334,8,6
192,0.8656746447086334,8,6
193,0.8799619972705841,8,6
194,0.8799619972705841,8,6
195,0.8799619972705841,8,6
196,0.8799619972705841,8,6
197,0.8799619972705841,8,6
198,0.8799619972705841,8,6
199,0.8799619972705841,8,6
200,0.8799619972705841,8,6
1,0.00565493106842041,1,7
2,0.00565493106842041,1,7
3,0.0063127875328063965,1,7
4,0.0063127875328063965,1,7
5,0.0063127875328063965,1,7
6,0.0069915056228637695,1,7
7,0.0069915056228637695,1,7
8,0.007130920886993408,1,7
9,0.007130920886993408,1,7
10,0.01216953992843628,1,7
11,0.01216953992843628,1,7
12,0.01216953992843628,1,7
13,0.01216953992843628,1,7
14,0.015053391456604004,1,7
15,0.015053391456604004,1,7
16,0.015053391456604004,1,7
17,0.015053391456604004,1,7
18,0.015053391456604004,1,7
19,0.015053391456604004,1,7
20,0.015053391456604004,1,7
21,0.015215039253234863,1,7
22,0.016605615615844727,1,7
23,0.016605615615844727,1,7
24,0.016605615615844727,1,7
25,0.016605615615844727,1,7
26,0.016605615615844727,1,7
27,0.016605615615844727,1,7
28,0.016605615615844727,1,7
29,0.016605615615844727,1,7
30,0.016605615615844727,1,7
31,0.016605615615844727,1,7
32,0.016605615615844727,1,7
33,0.016605615615844727,1,7
34,0.016605615615844727,1,7
35,0.016605615615844727,1,7
36,0.016605615615844727,1,7
37,0.016605615615844727,1,7
38,0.016605615615844727,1,7
39,0.016605615615844727,1,7
40,0.016605615615844727,1,7
41,0.016605615615844727,1,7
42,0.016605615615844727,1,7
43,0.016605615615844727,1,7
44,0.016605615615844727,1,7
45,0.016605615615844727,1,7
46,0.016605615615844727,1,7
47,0.016605615615844727,1,7
48,0.016605615615844727,1,7
49,0.016605615615844727,1,7
50,0.016605615615844727,1,7
51,0.016605615615844727,1,7
52,0.016605615615844727,1,7
53,0.016605615615844727,1,7
54,0.016605615615844727,1,7
55,0.016605615615844727,1,7
56,0.016605615615844727,1,7
57,0.016605615615844727,1,7
58,0.016605615615844727,1,7
59,0.016605615615844727,1,7
60,0.016605615615844727,1,7
61,0.016605615615844727,1,7
62,0.016605615615844727,1,7
63,0.016605615615844727,1,7
64,0.016605615615844727,1,7
65,0.016605615615844727,1,7
66,0.016605615615844727,1,7
67,0.016605615615844727,1,7
68,0.016605615615844727,1,7
69,0.016605615615844727,1,7
70,0.016605615615844727,1,7
71,0.016605615615844727,1,7
72,0.016605615615844727,1,7
73,0.016605615615844727,1,7
74,0.016605615615844727,1,7
75,0.016605615615844727,1,7
76,0.016605615615844727,1,7
77,0.016605615615844727,1,7
78,0.016605615615844727,1,7
79,0.016605615615844727,1,7
80,0.016605615615844727,1,7
81,0.016605615615844727,1,7
82,0.016605615615844727,1,7
83,0.016605615615844727,1,7
84,0.016605615615844727,1,7
85,0.016605615615844727,1,7
86,0.016605615615844727,1,7
87,0.016605615615844727,1,7
88,0.016605615615844727,1,7
89,0.016605615615844727,1,7
90,0.016605615615844727,1,7
91,0.016605615615844727,1,7
92,0.016605615615844727,1,7
93,0.016605615615844727,1,7
94,0.016605615615844727,1,7
95,0.016605615615844727,1,7
96,0.016605615615844727,1,7
97,0.016605615615844727,1,7
98,0.016605615615844727,1,7
99,0.016605615615844727,1,7
100,0.016605615615844727,1,7
101,0.016605615615844727,1,7
102,0.016605615615844727,1,7
103,0.016605615615844727,1,7
104,0.016605615615844727,1,7
105,0.016605615615844727,1,7
106,0.016605615615844727,1,7
107,0.016605615615844727,1,7
108,0.016605615615844727,1,7
109,0.016605615615844727,1,7
110,0.016605615615844727,1,7
111,0.016605615615844727,1,7
112,0.016605615615844727,1,7
113,0.016605615615844727,1,7
114,0.016605615615844727,1,7
115,0.016605615615844727,1,7
116,0.016605615615844727,1,7
117,0.016605615615844727,1,7
118,0.016605615615844727,1,7
119,0.016605615615844727,1,7
120,0.016605615615844727,1,7
121,0.016605615615844727,1,7
122,0.016605615615844727,1,7
123,0.016605615615844727,1,7
124,0.016605615615844727,1,7
125,0.016605615615844727,1,7
126,0.016605615615844727,1,7
127,0.016605615615844727,1,7
128,0.016605615615844727,1,7
129,0.016605615615844727,1,7
130,0.016605615615844727,1,7
131,0.016605615615844727,1,7
132,0.016605615615844727,1,7
133,0.016605615615844727,1,7
134,0.016605615615844727,1,7
135,0.016605615615844727,1,7
136,0.016605615615844727,1,7
137,0.016605615615844727,1,7
138,0.016605615615844727,1,7
139,0.016605615615844727,1,7
140,0.016605615615844727,1,7
141,0.016605615615844727,1,7
142,0.016605615615844727,1,7
143,0.016605615615844727,1,7
144,0.016605615615844727,1,7
145,0.016605615615844727,1,7
146,0.016605615615844727,1,7
147,0.016605615615844727,1,7
148,0.016605615615844727,1,7
149,0.016605615615844727,1,7
150,0.016605615615844727,1,7
151,0.016605615615844727,1,7
152,0.016605615615844727,1,7
153,0.016605615615844727,1,7
154,0.016605615615844727,1,7
155,0.016605615615844727,1,7
156,0.016605615615844727,1,7
157,0.016605615615844727,1,7
158,0.016605615615844727,1,7
159,0.016605615615844727,1,7
160,0.016605615615844727,1,7
161,0.016605615615844727,1,7
162,0.016605615615844727,1,7
163,0.016605615615844727,1,7
164,0.016605615615844727,1,7
165,0.016605615615844727,1,7
166,0.016605615615844727,1,7
167,0.016605615615844727,1,7
168,0.016605615615844727,1,7
169,0.016605615615844727,1,7
170,0.016605615615844727,1,7
171,0.016605615615844727,1,7
172,0.016605615615844727,1,7
173,0.016605615615844727,1,7
174,0.016605615615844727,1,7
175,0.016605615615844727,1,7
176,0.016605615615844727,1,7
177,0.016605615615844727,1,7
178,0.016605615615844727,1,7
179,0.016605615615844727,1,7
180,0.016605615615844727,1,7
181,0.016605615615844727,1,7
182,0.016605615615844727,1,7
183,0.016605615615844727,1,7
184,0.016605615615844727,1,7
185,0.016605615615844727,1,7
186,0.016605615615844727,1,7
187,0.016605615615844727,1,7
188,0.016605615615844727,1,7
189,0.016605615615844727,1,7
190,0.016605615615844727,1,7
191,0.016605615615844727,1,7
192,0.016605615615844727,1,7
193,0.016605615615844727,1,7
194,0.016605615615844727,1,7
195,0.016605615615844727,1,7
196,0.016605615615844727,1,7
197,0.016605615615844727,1,7
198,0.016605615615844727,1,7
199,0.016605615615844727,1,7
200,0.016605615615844727,1,7
1,0.0007984042167663574,1,8
2,0.0008615255355834961,1,8
3,0.0008615255355834961,1,8
4,0.0009123086929321289,1,8
5,0.0009292364120483398,1,8
6,0.0011782050132751465,1,8
7,0.0012402534484863281,1,8
8,0.0015408992767333984,1,8
9,0.0015408992767333984,1,8
10,0.0017337203025817871,1,8
11,0.0017337203025817871,1,8
12,0.0023742318153381348,1,8
13,0.0023742318153381348,1,8
14,0.0028153061866760254,1,8
15,0.0028153061866760254,1,8
16,0.0028153061866760254,1,8
