generation,best_value,num_perturbations,sample_id
19,6.61611557006836e-05,1,16
20,6.80685043334961e-05,1,16
21,6.80685043334961e-05,1,16
22,6.80685043334961e-05,1,16
23,6.80685043334961e-05,1,16
24,6.80685043334961e-05,1,16
25,6.80685043334961e-05,1,16
26,6.80685043334961e-05,1,16
27,6.80685043334961e-05,1,16
28,6.80685043334961e-05,1,16
29,6.80685043334961e-05,1,16
30,6.80685043334961e-05,1,16
31,6.80685043334961e-05,1,16
32,6.80685043334961e-05,1,16
33,6.80685043334961e-05,1,16
34,6.80685043334961e-05,1,16
35,6.80685043334961e-05,1,16
36,6.80685043334961e-05,1,16
37,6.80685043334961e-05,1,16
38,6.80685043334961e-05,1,16
39,6.80685043334961e-05,1,16
40,6.80685043334961e-05,1,16
41,6.80685043334961e-05,1,16
42,6.80685043334961e-05,1,16
43,6.80685043334961e-05,1,16
44,6.80685043334961e-05,1,16
45,6.80685043334961e-05,1,16
46,6.80685043334961e-05,1,16
47,6.80685043334961e-05,1,16
48,6.80685043334961e-05,1,16
49,6.80685043334961e-05,1,16
50,6.80685043334961e-05,1,16
51,6.80685043334961e-05,1,16
52,6.80685043334961e-05,1,16
53,6.80685043334961e-05,1,16
54,6.80685043334961e-05,1,16
55,6.80685043334961e-05,1,16
56,6.80685043334961e-05,1,16
57,6.80685043334961e-05,1,16
58,6.80685043334961e-05,1,16
59,6.80685043334961e-05,1,16
60,6.80685043334961e-05,1,16
61,6.80685043334961e-05,1,16
62,6.80685043334961e-05,1,16
63,6.80685043334961e-05,1,16
64,6.80685043334961e-05,1,16
65,6.80685043334961e-05,1,16
66,6.80685043334961e-05,1,16
67,6.80685043334961e-05,1,16
68,6.80685043334961e-05,1,16
69,6.80685043334961e-05,1,16
70,6.80685043334961e-05,1,16
71,6.80685043334961e-05,1,16
72,6.80685043334961e-05,1,16
73,6.80685043334961e-05,1,16
74,6.80685043334961e-05,1,16
75,6.80685043334961e-05,1,16
76,6.80685043334961e-05,1,16
77,6.80685043334961e-05,1,16
78,6.80685043334961e-05,1,16
79,6.80685043334961e-05,1,16
80,6.80685043334961e-05,1,16
81,6.80685043334961e-05,1,16
82,6.80685043334961e-05,1,16
83,6.80685043334961e-05,1,16
84,6.80685043334961e-05,1,16
85,6.80685043334961e-05,1,16
86,6.80685043334961e-05,1,16
87,6.80685043334961e-05,1,16
88,6.80685043334961e-05,1,16
89,6.80685043334961e-05,1,16
90,6.80685043334961e-05,1,16
91,6.80685043334961e-05,1,16
92,6.80685043334961e-05,1,16
93,6.80685043334961e-05,1,16
94,6.80685043334961e-05,1,16
95,6.80685043334961e-05,1,16
96,6.80685043334961e-05,1,16
97,6.80685043334961e-05,1,16
98,6.80685043334961e-05,1,16
99,6.80685043334961e-05,1,16
100,6.80685043334961e-05,1,16
101,6.80685043334961e-05,1,16
102,6.80685043334961e-05,1,16
103,6.80685043334961e-05,1,16
104,6.80685043334961e-05,1,16
105,6.80685043334961e-05,1,16
106,6.80685043334961e-05,1,16
107,6.80685043334961e-05,1,16
108,6.80685043334961e-05,1,16
109,6.80685043334961e-05,1,16
110,6.80685043334961e-05,1,16
111,6.80685043334961e-05,1,16
112,6.80685043334961e-05,1,16
113,6.80685043334961e-05,1,16
114,6.80685043334961e-05,1,16
115,6.80685043334961e-05,1,16
116,6.80685043334961e-05,1,16
117,6.80685043334961e-05,1,16
118,6.80685043334961e-05,1,16
119,6.80685043334961e-05,1,16
120,6.80685043334961e-05,1,16
121,6.80685043334961e-05,1,16
122,6.80685043334961e-05,1,16
123,6.80685043334961e-05,1,16
124,6.80685043334961e-05,1,16
125,6.80685043334961e-05,1,16
126,6.80685043334961e-05,1,16
127,6.80685043334961e-05,1,16
128,6.80685043334961e-05,1,16
129,6.80685043334961e-05,1,16
130,6.80685043334961e-05,1,16
131,6.80685043334961e-05,1,16
132,6.80685043334961e-05,1,16
133,6.80685043334961e-05,1,16
134,6.80685043334961e-05,1,16
135,6.80685043334961e-05,1,16
136,6.80685043334961e-05,1,16
137,6.80685043334961e-05,1,16
138,6.80685043334961e-05,1,16
139,6.80685043334961e-05,1,16
140,6.80685043334961e-05,1,16
141,6.80685043334961e-05,1,16
142,6.80685043334961e-05,1,16
143,6.80685043334961e-05,1,16
144,6.80685043334961e-05,1,16
145,6.80685043334961e-05,1,16
146,6.80685043334961e-05,1,16
147,6.80685043334961e-05,1,16
148,6.80685043334961e-05,1,16
149,6.80685043334961e-05,1,16
150,6.80685043334961e-05,1,16
151,6.80685043334961e-05,1,16
152,6.80685043334961e-05,1,16
153,6.80685043334961e-05,1,16
154,6.80685043334961e-05,1,16
155,6.80685043334961e-05,1,16
156,6.80685043334961e-05,1,16
157,6.80685043334961e-05,1,16
158,6.80685043334961e-05,1,16
159,6.80685043334961e-05,1,16
160,6.80685043334961e-05,1,16
161,6.80685043334961e-05,1,16
162,6.80685043334961e-05,1,16
163,6.80685043334961e-05,1,16
164,6.80685043334961e-05,1,16
165,6.80685043334961e-05,1,16
166,6.80685043334961e-05,1,16
167,6.80685043334961e-05,1,16
168,6.80685043334961e-05,1,16
169,6.80685043334961e-05,1,16
170,6.80685043334961e-05,1,16
171,6.80685043334961e-05,1,16
172,6.80685043334961e-05,1,16
173,6.80685043334961e-05,1,16
174,6.80685043334961e-05,1,16
175,6.80685043334961e-05,1,16
176,6.80685043334961e-05,1,16
177,6.80685043334961e-05,1,16
178,6.80685043334961e-05,1,16
179,6.80685043334961e-05,1,16
180,6.80685043334961e-05,1,16
181,6.80685043334961e-05,1,16
182,6.80685043334961e-05,1,16
183,6.80685043334961e-05,1,16
184,6.80685043334961e-05,1,16
185,6.80685043334961e-05,1,16
186,6.80685043334961e-05,1,16
187,6.80685043334961e-05,1,16
188,6.80685043334961e-05,1,16
189,6.80685043334961e-05,1,16
190,6.80685043334961e-05,1,16
191,6.80685043334961e-05,1,16
192,6.80685043334961e-05,1,16
193,6.80685043334961e-05,1,16
194,6.80685043334961e-05,1,16
195,6.80685043334961e-05,1,16
196,6.80685043334961e-05,1,16
197,6.80685043334961e-05,1,16
198,6.80685043334961e-05,1,16
199,6.80685043334961e-05,1,16
200,6.80685043334961e-05,1,16
1,1.7881393432617188e-06,1,17
2,1.7881393432617188e-06,1,17
3,1.7881393432617188e-06,1,17
4,2.384185791015625e-06,1,17
5,2.384185791015625e-06,1,17
6,2.384185791015625e-06,1,17
7,3.0994415283203125e-06,1,17
8,3.0994415283203125e-06,1,17
9,3.0994415283203125e-06,1,17
10,3.0994415283203125e-06,1,17
11,3.0994415283203125e-06,1,17
12,3.0994415283203125e-06,1,17
13,3.0994415283203125e-06,1,17
14,7.510185241699219e-06,1,17
15,7.510185241699219e-06,1,17
16,7.510185241699219e-06,1,17
17,7.510185241699219e-06,1,17
18,7.510185241699219e-06,1,17
19,1.1563301086425781e-05,1,17
20,1.1563301086425781e-05,1,17
21,1.1563301086425781e-05,1,17
22,1.1563301086425781e-05,1,17
23,1.1563301086425781e-05,1,17
24,1.1563301086425781e-05,1,17
25,1.1563301086425781e-05,1,17
26,1.1563301086425781e-05,1,17
27,1.609325408935547e-05,1,17
28,1.609325408935547e-05,1,17
29,1.609325408935547e-05,1,17
30,1.609325408935547e-05,1,17
31,1.609325408935547e-05,1,17
32,1.609325408935547e-05,1,17
33,1.609325408935547e-05,1,17
34,1.609325408935547e-05,1,17
35,1.609325408935547e-05,1,17
36,1.609325408935547e-05,1,17
37,1.609325408935547e-05,1,17
38,1.609325408935547e-05,1,17
39,1.609325408935547e-05,1,17
40,1.609325408935547e-05,1,17
41,1.609325408935547e-05,1,17
42,1.609325408935547e-05,1,17
43,1.609325408935547e-05,1,17
44,1.609325408935547e-05,1,17
45,1.609325408935547e-05,1,17
46,1.609325408935547e-05,1,17
47,1.609325408935547e-05,1,17
48,1.609325408935547e-05,1,17
49,1.609325408935547e-05,1,17
50,1.609325408935547e-05,1,17
51,1.609325408935547e-05,1,17
52,1.609325408935547e-05,1,17
53,1.609325408935547e-05,1,17
54,1.609325408935547e-05,1,17
55,1.609325408935547e-05,1,17
56,1.609325408935547e-05,1,17
57,1.609325408935547e-05,1,17
58,1.609325408935547e-05,1,17
59,1.609325408935547e-05,1,17
60,1.609325408935547e-05,1,17
61,1.609325408935547e-05,1,17
62,1.609325408935547e-05,1,17
63,1.609325408935547e-05,1,17
64,1.609325408935547e-05,1,17
65,1.609325408935547e-05,1,17
66,1.609325408935547e-05,1,17
67,1.609325408935547e-05,1,17
68,1.609325408935547e-05,1,17
69,1.609325408935547e-05,1,17
70,1.609325408935547e-05,1,17
71,1.609325408935547e-05,1,17
72,1.609325408935547e-05,1,17
73,1.609325408935547e-05,1,17
74,1.609325408935547e-05,1,17
75,1.609325408935547e-05,1,17
76,1.609325408935547e-05,1,17
77,1.609325408935547e-05,1,17
78,1.609325408935547e-05,1,17
79,1.609325408935547e-05,1,17
80,1.609325408935547e-05,1,17
81,1.609325408935547e-05,1,17
82,1.609325408935547e-05,1,17
83,1.609325408935547e-05,1,17
84,1.609325408935547e-05,1,17
85,1.609325408935547e-05,1,17
86,1.609325408935547e-05,1,17
87,1.609325408935547e-05,1,17
88,1.609325408935547e-05,1,17
89,1.609325408935547e-05,1,17
90,1.609325408935547e-05,1,17
91,1.609325408935547e-05,1,17
92,1.609325408935547e-05,1,17
93,1.609325408935547e-05,1,17
94,1.609325408935547e-05,1,17
95,1.609325408935547e-05,1,17
96,1.609325408935547e-05,1,17
97,1.609325408935547e-05,1,17
98,1.609325408935547e-05,1,17
99,1.609325408935547e-05,1,17
100,1.609325408935547e-05,1,17
101,1.609325408935547e-05,1,17
102,1.609325408935547e-05,1,17
103,1.609325408935547e-05,1,17
104,1.609325408935547e-05,1,17
105,1.609325408935547e-05,1,17
106,1.609325408935547e-05,1,17
107,1.609325408935547e-05,1,17
108,1.609325408935547e-05,1,17
109,1.609325408935547e-05,1,17
110,1.609325408935547e-05,1,17
111,1.609325408935547e-05,1,17
112,1.609325408935547e-05,1,17
113,1.609325408935547e-05,1,17
114,1.609325408935547e-05,1,17
115,1.609325408935547e-05,1,17
116,1.609325408935547e-05,1,17
117,1.609325408935547e-05,1,17
118,1.609325408935547e-05,1,17
119,1.609325408935547e-05,1,17
120,1.609325408935547e-05,1,17
121,1.609325408935547e-05,1,17
122,1.609325408935547e-05,1,17
123,1.609325408935547e-05,1,17
124,1.609325408935547e-05,1,17
125,1.609325408935547e-05,1,17
126,1.609325408935547e-05,1,17
127,1.609325408935547e-05,1,17
128,1.609325408935547e-05,1,17
129,1.609325408935547e-05,1,17
130,1.609325408935547e-05,1,17
131,1.609325408935547e-05,1,17
132,1.609325408935547e-05,1,17
133,1.609325408935547e-05,1,17
134,1.609325408935547e-05,1,17
135,1.609325408935547e-05,1,17
136,1.609325408935547e-05,1,17
137,1.609325408935547e-05,1,17
138,1.609325408935547e-05,1,17
139,1.609325408935547e-05,1,17
140,1.609325408935547e-05,1,17
141,1.609325408935547e-05,1,17
142,1.609325408935547e-05,1,17
143,1.609325408935547e-05,1,17
144,1.609325408935547e-05,1,17
145,1.609325408935547e-05,1,17
146,1.609325408935547e-05,1,17
147,1.609325408935547e-05,1,17
148,1.609325408935547e-05,1,17
149,1.609325408935547e-05,1,17
150,1.609325408935547e-05,1,17
151,1.609325408935547e-05,1,17
152,1.609325408935547e-05,1,17
153,1.609325408935547e-05,1,17
154,1.609325408935547e-05,1,17
155,1.609325408935547e-05,1,17
156,1.609325408935547e-05,1,17
157,1.609325408935547e-05,1,17
158,1.609325408935547e-05,1,17
159,1.609325408935547e-05,1,17
160,1.609325408935547e-05,1,17
161,1.609325408935547e-05,1,17
162,1.609325408935547e-05,1,17
163,1.609325408935547e-05,1,17
164,1.609325408935547e-05,1,17
165,1.609325408935547e-05,1,17
166,1.609325408935547e-05,1,17
167,1.609325408935547e-05,1,17
168,1.609325408935547e-05,1,17
169,1.609325408935547e-05,1,17
170,1.609325408935547e-05,1,17
171,1.609325408935547e-05,1,17
172,1.609325408935547e-05,1,17
173,1.609325408935547e-05,1,17
174,1.609325408935547e-05,1,17
175,1.609325408935547e-05,1,17
176,1.609325408935547e-05,1,17
177,1.609325408935547e-05,1,17
178,1.609325408935547e-05,1,17
179,1.609325408935547e-05,1,17
180,1.609325408935547e-05,1,17
181,1.609325408935547e-05,1,17
182,1.609325408935547e-05,1,17
183,1.609325408935547e-05,1,17
184,1.609325408935547e-05,1,17
185,1.609325408935547e-05,1,17
186,1.609325408935547e-05,1,17
187,1.609325408935547e-05,1,17
188,1.609325408935547e-05,1,17
189,1.609325408935547e-05,1,17
190,1.609325408935547e-05,1,17
191,1.609325408935547e-05,1,17
192,1.609325408935547e-05,1,17
193,1.609325408935547e-05,1,17
194,1.609325408935547e-05,1,17
195,1.609325408935547e-05,1,17
196,1.609325408935547e-05,1,17
197,1.609325408935547e-05,1,17
198,1.609325408935547e-05,1,17
199,1.609325408935547e-05,1,17
200,1.609325408935547e-05,1,17
1,1.2636184692382812e-05,1,18
2,1.2636184692382812e-05,1,18
3,1.3113021850585938e-05,1,18
4,1.33514404296875e-05,1,18
5,1.3709068298339844e-05,1,18
6,1.4066696166992188e-05,1,18
7,1.4185905456542969e-05,1,18
8,1.4185905456542969e-05,1,18
9,1.4185905456542969e-05,1,18
10,1.5974044799804688e-05,1,18
11,1.609325408935547e-05,1,18
12,1.621246337890625e-05,1,18
13,1.6927719116210938e-05,1,18
14,2.0503997802734375e-05,1,18
15,2.4557113647460938e-05,1,18
16,2.4557113647460938e-05,1,18
17,2.4557113647460938e-05,1,18
18,2.4557113647460938e-05,1,18
19,2.4557113647460938e-05,1,18
20,2.4557113647460938e-05,1,18
21,2.4557113647460938e-05,1,18
22,2.4557113647460938e-05,1,18
23,2.4557113647460938e-05,1,18
24,2.4557113647460938e-05,1,18
25,2.4557113647460938e-05,1,18
26,2.4557113647460938e-05,1,18
27,2.4557113647460938e-05,1,18
28,2.4557113647460938e-05,1,18
29,2.4557113647460938e-05,1,18
30,2.4557113647460938e-05,1,18
31,2.4557113647460938e-05,1,18
32,2.4557113647460938e-05,1,18
33,2.4557113647460938e-05,1,18
34,2.4557113647460938e-05,1,18
35,2.4557113647460938e-05,1,18
36,2.4557113647460938e-05,1,18
37,2.4557113647460938e-05,1,18
38,2.4557113647460938e-05,1,18
39,2.4557113647460938e-05,1,18
40,2.4557113647460938e-05,1,18
41,2.4557113647460938e-05,1,18
42,2.4557113647460938e-05,1,18
43,2.4557113647460938e-05,1,18
44,2.4557113647460938e-05,1,18
45,2.4557113647460938e-05,1,18
46,2.4557113647460938e-05,1,18
47,2.4557113647460938e-05,1,18
48,2.4557113647460938e-05,1,18
49,2.4557113647460938e-05,1,18
50,2.4557113647460938e-05,1,18
51,2.4557113647460938e-05,1,18
52,2.4557113647460938e-05,1,18
53,2.4557113647460938e-05,1,18
54,2.4557113647460938e-05,1,18
55,2.4557113647460938e-05,1,18
56,2.4557113647460938e-05,1,18
57,2.4557113647460938e-05,1,18
58,2.4557113647460938e-05,1,18
59,2.4557113647460938e-05,1,18
60,2.4557113647460938e-05,1,18
61,2.4557113647460938e-05,1,18
62,2.4557113647460938e-05,1,18
63,2.4557113647460938e-05,1,18
64,2.4557113647460938e-05,1,18
65,2.4557113647460938e-05,1,18
66,2.4557113647460938e-05,1,18
67,2.4557113647460938e-05,1,18
68,2.4557113647460938e-05,1,18
69,2.4557113647460938e-05,1,18
70,2.4557113647460938e-05,1,18
71,2.4557113647460938e-05,1,18
72,2.4557113647460938e-05,1,18
73,2.4557113647460938e-05,1,18
74,2.4557113647460938e-05,1,18
75,2.4557113647460938e-05,1,18
76,2.4557113647460938e-05,1,18
77,2.4557113647460938e-05,1,18
78,2.4557113647460938e-05,1,18
79,2.4557113647460938e-05,1,18
80,2.4557113647460938e-05,1,18
81,2.4557113647460938e-05,1,18
82,2.4557113647460938e-05,1,18
83,2.4557113647460938e-05,1,18
84,2.4557113647460938e-05,1,18
85,2.4557113647460938e-05,1,18
86,2.4557113647460938e-05,1,18
87,2.4557113647460938e-05,1,18
88,2.4557113647460938e-05,1,18
89,2.4557113647460938e-05,1,18
90,2.4557113647460938e-05,1,18
91,2.4557113647460938e-05,1,18
92,2.4557113647460938e-05,1,18
93,2.4557113647460938e-05,1,18
94,2.4557113647460938e-05,1,18
95,2.4557113647460938e-05,1,18
96,2.4557113647460938e-05,1,18
97,2.4557113647460938e-05,1,18
98,2.4557113647460938e-05,1,18
99,2.4557113647460938e-05,1,18
100,2.4557113647460938e-05,1,18
101,2.4557113647460938e-05,1,18
102,2.4557113647460938e-05,1,18
103,2.4557113647460938e-05,1,18
104,2.4557113647460938e-05,1,18
105,2.4557113647460938e-05,1,18
106,2.4557113647460938e-05,1,18
107,2.4557113647460938e-05,1,18
108,2.4557113647460938e-05,1,18
109,2.4557113647460938e-05,1,18
110,2.4557113647460938e-05,1,18
111,2.4557113647460938e-05,1,18
112,2.4557113647460938e-05,1,18
113,2.4557113647460938e-05,1,18
114,2.4557113647460938e-05,1,18
115,2.4557113647460938e-05,1,18
116,2.4557113647460938e-05,1,18
117,2.4557113647460938e-05,1,18
118,2.4557113647460938e-05,1,18
119,2.4557113647460938e-05,1,18
120,2.4557113647460938e-05,1,18
121,2.4557113647460938e-05,1,18
122,2.4557113647460938e-05,1,18
123,2.4557113647460938e-05,1,18
124,2.4557113647460938e-05,1,18
125,2.4557113647460938e-05,1,18
126,2.4557113647460938e-05,1,18
127,2.4557113647460938e-05,1,18
128,2.4557113647460938e-05,1,18
129,2.4557113647460938e-05,1,18
130,2.4557113647460938e-05,1,18
131,2.4557113647460938e-05,1,18
132,2.4557113647460938e-05,1,18
133,2.4557113647460938e-05,1,18
134,2.4557113647460938e-05,1,18
135,2.4557113647460938e-05,1,18
136,2.4557113647460938e-05,1,18
137,2.4557113647460938e-05,1,18
138,2.4557113647460938e-05,1,18
139,2.4557113647460938e-05,1,18
140,2.4557113647460938e-05,1,18
141,2.4557113647460938e-05,1,18
142,2.4557113647460938e-05,1,18
143,2.4557113647460938e-05,1,18
144,2.4557113647460938e-05,1,18
145,2.4557113647460938e-05,1,18
146,2.4557113647460938e-05,1,18
147,2.4557113647460938e-05,1,18
148,2.4557113647460938e-05,1,18
149,2.4557113647460938e-05,1,18
150,2.4557113647460938e-05,1,18
151,2.4557113647460938e-05,1,18
152,2.4557113647460938e-05,1,18
153,2.4557113647460938e-05,1,18
154,2.4557113647460938e-05,1,18
155,2.4557113647460938e-05,1,18
156,2.4557113647460938e-05,1,18
157,2.4557113647460938e-05,1,18
158,2.4557113647460938e-05,1,18
159,2.4557113647460938e-05,1,18
160,2.4557113647460938e-05,1,18
161,2.4557113647460938e-05,1,18
162,2.4557113647460938e-05,1,18
163,2.4557113647460938e-05,1,18
164,2.4557113647460938e-05,1,18
165,2.4557113647460938e-05,1,18
166,2.4557113647460938e-05,1,18
167,2.4557113647460938e-05,1,18
168,2.4557113647460938e-05,1,18
169,2.4557113647460938e-05,1,18
170,2.4557113647460938e-05,1,18
171,2.4557113647460938e-05,1,18
172,2.4557113647460938e-05,1,18
173,2.4557113647460938e-05,1,18
174,2.4557113647460938e-05,1,18
175,2.4557113647460938e-05,1,18
176,2.4557113647460938e-05,1,18
177,2.4557113647460938e-05,1,18
178,2.4557113647460938e-05,1,18
179,2.4557113647460938e-05,1,18
180,2.4557113647460938e-05,1,18
181,2.4557113647460938e-05,1,18
182,2.4557113647460938e-05,1,18
183,2.4557113647460938e-05,1,18
184,2.4557113647460938e-05,1,18
185,2.4557113647460938e-05,1,18
186,2.4557113647460938e-05,1,18
187,2.4557113647460938e-05,1,18
188,2.4557113647460938e-05,1,18
189,2.4557113647460938e-05,1,18
190,2.4557113647460938e-05,1,18
191,2.4557113647460938e-05,1,18
192,2.4557113647460938e-05,1,18
193,2.4557113647460938e-05,1,18
194,2.4557113647460938e-05,1,18
195,2.4557113647460938e-05,1,18
196,2.4557113647460938e-05,1,18
197,2.4557113647460938e-05,1,18
198,2.4557113647460938e-05,1,18
199,2.4557113647460938e-05,1,18
200,2.4557113647460938e-05,1,18
1,2.7418136596679688e-06,1,19
2,2.86102294921875e-06,1,19
3,4.0531158447265625e-06,1,19
4,4.0531158447265625e-06,1,19
5,4.0531158447265625e-06,1,19
6,4.0531158447265625e-06,1,19
7,5.364418029785156e-06,1,19
8,5.364418029785156e-06,1,19
9,5.364418029785156e-06,1,19
10,5.364418029785156e-06,1,19
11,5.364418029785156e-06,1,19
12,5.364418029785156e-06,1,19
13,5.364418029785156e-06,1,19
14,5.364418029785156e-06,1,19
15,0.00011849403381347656,1,19
16,0.00011849403381347656,1,19
17,0.00011849403381347656,1,19
18,0.00011849403381347656,1,19
19,0.00011849403381347656,1,19
20,0.00011849403381347656,1,19
21,0.00011849403381347656,1,19
22,0.00013363361358642578,1,19
23,0.0006639361381530762,1,19
24,0.0006639361381530762,1,19
25,0.0006639361381530762,1,19
26,0.0006639361381530762,1,19
27,0.0006639361381530762,1,19
28,0.0006639361381530762,1,19
29,0.0006639361381530762,1,19
30,0.0006639361381530762,1,19
31,0.0006639361381530762,1,19
32,0.0006639361381530762,1,19
33,0.0006639361381530762,1,19
34,0.0006639361381530762,1,19
35,0.0006639361381530762,1,19
36,0.0006639361381530762,1,19
37,0.0006639361381530762,1,19
38,0.0006639361381530762,1,19
39,0.0006639361381530762,1,19
40,0.0006639361381530762,1,19
41,0.0006639361381530762,1,19
42,0.0006639361381530762,1,19
43,0.0006639361381530762,1,19
44,0.0006639361381530762,1,19
45,0.0006639361381530762,1,19
46,0.0006639361381530762,1,19
47,0.0006639361381530762,1,19
48,0.0006639361381530762,1,19
49,0.0006639361381530762,1,19
50,0.0006639361381530762,1,19
51,0.0006639361381530762,1,19
52,0.0006639361381530762,1,19
53,0.0006639361381530762,1,19
54,0.0006639361381530762,1,19
55,0.0006639361381530762,1,19
56,0.0006639361381530762,1,19
57,0.0006639361381530762,1,19
58,0.0006639361381530762,1,19
59,0.0006639361381530762,1,19
60,0.0006639361381530762,1,19
61,0.0006639361381530762,1,19
62,0.0006639361381530762,1,19
63,0.0006639361381530762,1,19
64,0.0006639361381530762,1,19
65,0.0006639361381530762,1,19
66,0.0006639361381530762,1,19
67,0.0006639361381530762,1,19
68,0.0006639361381530762,1,19
69,0.0006639361381530762,1,19
70,0.0006639361381530762,1,19
71,0.0006639361381530762,1,19
72,0.0006639361381530762,1,19
73,0.0006639361381530762,1,19
74,0.0006639361381530762,1,19
75,0.0006639361381530762,1,19
76,0.0006639361381530762,1,19
77,0.0006639361381530762,1,19
78,0.0006639361381530762,1,19
79,0.0006639361381530762,1,19
80,0.0006639361381530762,1,19
81,0.0006639361381530762,1,19
82,0.0006639361381530762,1,19
83,0.0006639361381530762,1,19
84,0.0006639361381530762,1,19
85,0.0006639361381530762,1,19
86,0.0006639361381530762,1,19
87,0.0006639361381530762,1,19
88,0.0006639361381530762,1,19
89,0.0006639361381530762,1,19
90,0.0006639361381530762,1,19
91,0.0006639361381530762,1,19
92,0.0006639361381530762,1,19
93,0.0006639361381530762,1,19
94,0.0006639361381530762,1,19
95,0.0006639361381530762,1,19
96,0.0006639361381530762,1,19
97,0.0006639361381530762,1,19
98,0.0006639361381530762,1,19
99,0.0006639361381530762,1,19
100,0.0006639361381530762,1,19
101,0.0006639361381530762,1,19
102,0.0006639361381530762,1,19
103,0.0006639361381530762,1,19
104,0.0006639361381530762,1,19
105,0.0006639361381530762,1,19
106,0.0006639361381530762,1,19
107,0.0006639361381530762,1,19
108,0.0006639361381530762,1,19
109,0.0006639361381530762,1,19
110,0.0006639361381530762,1,19
111,0.0006639361381530762,1,19
112,0.0006639361381530762,1,19
113,0.0006639361381530762,1,19
114,0.0006639361381530762,1,19
115,0.0006639361381530762,1,19
116,0.0006639361381530762,1,19
117,0.0006639361381530762,1,19
118,0.0006639361381530762,1,19
119,0.0006639361381530762,1,19
120,0.0006639361381530762,1,19
121,0.0006639361381530762,1,19
122,0.0006639361381530762,1,19
123,0.0006639361381530762,1,19
124,0.0006639361381530762,1,19
125,0.0006639361381530762,1,19
126,0.0006639361381530762,1,19
127,0.0006639361381530762,1,19
128,0.0006639361381530762,1,19
129,0.0006639361381530762,1,19
130,0.0006639361381530762,1,19
131,0.0006639361381530762,1,19
132,0.0006639361381530762,1,19
133,0.0006639361381530762,1,19
134,0.0006639361381530762,1,19
135,0.0006639361381530762,1,19
136,0.0006639361381530762,1,19
137,0.0006639361381530762,1,19
138,0.0006639361381530762,1,19
139,0.0006639361381530762,1,19
140,0.0006639361381530762,1,19
141,0.0006639361381530762,1,19
142,0.0006639361381530762,1,19
143,0.0006639361381530762,1,19
144,0.0006639361381530762,1,19
145,0.0006639361381530762,1,19
146,0.0006639361381530762,1,19
147,0.0006639361381530762,1,19
148,0.0006639361381530762,1,19
149,0.0006639361381530762,1,19
150,0.0006639361381530762,1,19
151,0.0006639361381530762,1,19
152,0.0006639361381530762,1,19
153,0.0006639361381530762,1,19
154,0.0006639361381530762,1,19
155,0.0006639361381530762,1,19
156,0.0006639361381530762,1,19
157,0.0006639361381530762,1,19
158,0.0006639361381530762,1,19
159,0.0006639361381530762,1,19
160,0.0006639361381530762,1,19
161,0.0006639361381530762,1,19
162,0.0006639361381530762,1,19
163,0.0006639361381530762,1,19
164,0.0006639361381530762,1,19
165,0.0006639361381530762,1,19
166,0.0006639361381530762,1,19
167,0.0006639361381530762,1,19
168,0.0006639361381530762,1,19
169,0.0006639361381530762,1,19
170,0.0006639361381530762,1,19
171,0.0006639361381530762,1,19
172,0.0006639361381530762,1,19
173,0.0006639361381530762,1,19
174,0.0006639361381530762,1,19
175,0.0006639361381530762,1,19
176,0.0006639361381530762,1,19
177,0.0006639361381530762,1,19
178,0.0006639361381530762,1,19
179,0.0006639361381530762,1,19
180,0.0006639361381530762,1,19
181,0.0006639361381530762,1,19
182,0.0006639361381530762,1,19
183,0.0006639361381530762,1,19
184,0.0006639361381530762,1,19
185,0.0006639361381530762,1,19
186,0.0006639361381530762,1,19
187,0.0006639361381530762,1,19
188,0.0006639361381530762,1,19
189,0.0006639361381530762,1,19
190,0.0006639361381530762,1,19
191,0.0006639361381530762,1,19
192,0.0006639361381530762,1,19
193,0.0006639361381530762,1,19
194,0.0006639361381530762,1,19
195,0.0006639361381530762,1,19
196,0.0006639361381530762,1,19
197,0.0006639361381530762,1,19
198,0.0006639361381530762,1,19
199,0.0006639361381530762,1,19
200,0.0006639361381530762,1,19
1,2.6226043701171875e-06,1,20
2,2.6226043701171875e-06,1,20
3,2.7418136596679688e-06,1,20
4,3.337860107421875e-06,1,20
5,3.337860107421875e-06,1,20
6,3.337860107421875e-06,1,20
7,3.337860107421875e-06,1,20
8,6.198883056640625e-06,1,20
9,7.510185241699219e-06,1,20
10,7.510185241699219e-06,1,20
11,7.510185241699219e-06,1,20
12,7.510185241699219e-06,1,20
13,7.510185241699219e-06,1,20
14,7.510185241699219e-06,1,20
15,7.510185241699219e-06,1,20
16,7.510185241699219e-06,1,20
17,7.510185241699219e-06,1,20
18,7.510185241699219e-06,1,20
19,7.510185241699219e-06,1,20
20,7.510185241699219e-06,1,20
21,9.5367431640625e-06,1,20
22,9.5367431640625e-06,1,20
23,9.5367431640625e-06,1,20
24,9.5367431640625e-06,1,20
25,9.5367431640625e-06,1,20
26,9.5367431640625e-06,1,20
27,9.5367431640625e-06,1,20
28,9.5367431640625e-06,1,20
29,9.5367431640625e-06,1,20
30,9.5367431640625e-06,1,20
31,9.5367431640625e-06,1,20
32,9.5367431640625e-06,1,20
33,9.5367431640625e-06,1,20
34,9.5367431640625e-06,1,20
35,9.5367431640625e-06,1,20
36,9.5367431640625e-06,1,20
37,9.5367431640625e-06,1,20
38,9.5367431640625e-06,1,20
