generation,best_value,num_perturbations,sample_id
21,5.3048133850097656e-05,1,33
22,5.3048133850097656e-05,1,33
23,5.3048133850097656e-05,1,33
24,5.3048133850097656e-05,1,33
25,5.3048133850097656e-05,1,33
26,5.3048133850097656e-05,1,33
27,5.3048133850097656e-05,1,33
28,5.3048133850097656e-05,1,33
29,5.3048133850097656e-05,1,33
30,5.3048133850097656e-05,1,33
31,5.3048133850097656e-05,1,33
32,5.3048133850097656e-05,1,33
33,5.3048133850097656e-05,1,33
34,5.3048133850097656e-05,1,33
35,5.3048133850097656e-05,1,33
36,5.3048133850097656e-05,1,33
37,5.3048133850097656e-05,1,33
38,5.3048133850097656e-05,1,33
39,5.3048133850097656e-05,1,33
40,5.3048133850097656e-05,1,33
41,5.3048133850097656e-05,1,33
42,5.3048133850097656e-05,1,33
43,5.3048133850097656e-05,1,33
44,5.3048133850097656e-05,1,33
45,5.3048133850097656e-05,1,33
46,5.3048133850097656e-05,1,33
47,5.3048133850097656e-05,1,33
48,5.3048133850097656e-05,1,33
49,5.3048133850097656e-05,1,33
50,5.3048133850097656e-05,1,33
51,5.3048133850097656e-05,1,33
52,5.3048133850097656e-05,1,33
53,5.3048133850097656e-05,1,33
54,5.3048133850097656e-05,1,33
55,5.3048133850097656e-05,1,33
56,5.3048133850097656e-05,1,33
57,5.3048133850097656e-05,1,33
58,5.3048133850097656e-05,1,33
59,5.3048133850097656e-05,1,33
60,5.3048133850097656e-05,1,33
61,5.3048133850097656e-05,1,33
62,5.3048133850097656e-05,1,33
63,5.3048133850097656e-05,1,33
64,5.3048133850097656e-05,1,33
65,5.3048133850097656e-05,1,33
66,5.3048133850097656e-05,1,33
67,5.3048133850097656e-05,1,33
68,5.3048133850097656e-05,1,33
69,5.3048133850097656e-05,1,33
70,5.3048133850097656e-05,1,33
71,5.3048133850097656e-05,1,33
72,5.3048133850097656e-05,1,33
73,5.3048133850097656e-05,1,33
74,5.3048133850097656e-05,1,33
75,5.3048133850097656e-05,1,33
76,5.3048133850097656e-05,1,33
77,5.3048133850097656e-05,1,33
78,5.3048133850097656e-05,1,33
79,5.3048133850097656e-05,1,33
80,5.3048133850097656e-05,1,33
81,5.3048133850097656e-05,1,33
82,5.3048133850097656e-05,1,33
83,5.3048133850097656e-05,1,33
84,5.3048133850097656e-05,1,33
85,5.3048133850097656e-05,1,33
86,5.3048133850097656e-05,1,33
87,5.3048133850097656e-05,1,33
88,5.3048133850097656e-05,1,33
89,5.3048133850097656e-05,1,33
90,5.3048133850097656e-05,1,33
91,5.3048133850097656e-05,1,33
92,5.3048133850097656e-05,1,33
93,5.3048133850097656e-05,1,33
94,5.3048133850097656e-05,1,33
95,5.3048133850097656e-05,1,33
96,5.3048133850097656e-05,1,33
97,5.3048133850097656e-05,1,33
98,5.3048133850097656e-05,1,33
99,5.3048133850097656e-05,1,33
100,5.3048133850097656e-05,1,33
101,5.3048133850097656e-05,1,33
102,5.3048133850097656e-05,1,33
103,5.3048133850097656e-05,1,33
104,5.3048133850097656e-05,1,33
105,5.3048133850097656e-05,1,33
106,5.3048133850097656e-05,1,33
107,5.3048133850097656e-05,1,33
108,5.3048133850097656e-05,1,33
109,5.3048133850097656e-05,1,33
110,5.3048133850097656e-05,1,33
111,5.3048133850097656e-05,1,33
112,5.3048133850097656e-05,1,33
113,5.3048133850097656e-05,1,33
114,5.3048133850097656e-05,1,33
115,5.3048133850097656e-05,1,33
116,5.3048133850097656e-05,1,33
117,5.3048133850097656e-05,1,33
118,5.3048133850097656e-05,1,33
119,5.3048133850097656e-05,1,33
120,5.3048133850097656e-05,1,33
121,5.3048133850097656e-05,1,33
122,5.3048133850097656e-05,1,33
123,5.3048133850097656e-05,1,33
124,5.3048133850097656e-05,1,33
125,5.3048133850097656e-05,1,33
126,5.3048133850097656e-05,1,33
127,5.3048133850097656e-05,1,33
128,5.3048133850097656e-05,1,33
129,5.3048133850097656e-05,1,33
130,5.3048133850097656e-05,1,33
131,5.3048133850097656e-05,1,33
132,5.3048133850097656e-05,1,33
133,5.3048133850097656e-05,1,33
134,5.3048133850097656e-05,1,33
135,5.3048133850097656e-05,1,33
136,5.3048133850097656e-05,1,33
137,5.3048133850097656e-05,1,33
138,5.3048133850097656e-05,1,33
139,5.3048133850097656e-05,1,33
140,5.3048133850097656e-05,1,33
141,5.3048133850097656e-05,1,33
142,5.3048133850097656e-05,1,33
143,5.3048133850097656e-05,1,33
144,5.3048133850097656e-05,1,33
145,5.3048133850097656e-05,1,33
146,5.3048133850097656e-05,1,33
147,5.3048133850097656e-05,1,33
148,5.3048133850097656e-05,1,33
149,5.3048133850097656e-05,1,33
150,5.3048133850097656e-05,1,33
151,5.3048133850097656e-05,1,33
152,5.3048133850097656e-05,1,33
153,5.3048133850097656e-05,1,33
154,5.3048133850097656e-05,1,33
155,5.3048133850097656e-05,1,33
156,5.3048133850097656e-05,1,33
157,5.3048133850097656e-05,1,33
158,5.3048133850097656e-05,1,33
159,5.3048133850097656e-05,1,33
160,5.3048133850097656e-05,1,33
161,5.3048133850097656e-05,1,33
162,5.3048133850097656e-05,1,33
163,5.3048133850097656e-05,1,33
164,5.3048133850097656e-05,1,33
165,5.3048133850097656e-05,1,33
166,5.3048133850097656e-05,1,33
167,5.3048133850097656e-05,1,33
168,5.3048133850097656e-05,1,33
169,5.3048133850097656e-05,1,33
170,5.3048133850097656e-05,1,33
171,5.3048133850097656e-05,1,33
172,5.3048133850097656e-05,1,33
173,5.3048133850097656e-05,1,33
174,5.3048133850097656e-05,1,33
175,5.3048133850097656e-05,1,33
176,5.3048133850097656e-05,1,33
177,5.3048133850097656e-05,1,33
178,5.3048133850097656e-05,1,33
179,5.3048133850097656e-05,1,33
180,5.3048133850097656e-05,1,33
181,5.3048133850097656e-05,1,33
182,5.3048133850097656e-05,1,33
183,5.3048133850097656e-05,1,33
184,5.3048133850097656e-05,1,33
185,5.3048133850097656e-05,1,33
186,5.3048133850097656e-05,1,33
187,5.3048133850097656e-05,1,33
188,5.3048133850097656e-05,1,33
189,5.3048133850097656e-05,1,33
190,5.3048133850097656e-05,1,33
191,5.3048133850097656e-05,1,33
192,5.3048133850097656e-05,1,33
193,5.3048133850097656e-05,1,33
194,5.3048133850097656e-05,1,33
195,5.3048133850097656e-05,1,33
196,5.3048133850097656e-05,1,33
197,5.3048133850097656e-05,1,33
198,5.3048133850097656e-05,1,33
199,5.3048133850097656e-05,1,33
200,5.3048133850097656e-05,1,33
1,0.01847529411315918,1,34
2,0.01847529411315918,1,34
3,0.01910191774368286,1,34
4,0.01910191774368286,1,34
5,0.020258069038391113,1,34
6,0.020258069038391113,1,34
7,0.03922712802886963,1,34
8,0.03922712802886963,1,34
9,0.03922712802886963,1,34
10,0.03922712802886963,1,34
11,0.03922712802886963,1,34
12,0.03922712802886963,1,34
13,0.03922712802886963,1,34
14,0.03922712802886963,1,34
15,0.03922712802886963,1,34
16,0.03922712802886963,1,34
17,0.03922712802886963,1,34
18,0.03922712802886963,1,34
19,0.03922712802886963,1,34
20,0.03922712802886963,1,34
21,0.03922712802886963,1,34
22,0.03922712802886963,1,34
23,0.03922712802886963,1,34
24,0.03922712802886963,1,34
25,0.03922712802886963,1,34
26,0.03922712802886963,1,34
27,0.03922712802886963,1,34
28,0.03922712802886963,1,34
29,0.03922712802886963,1,34
30,0.03922712802886963,1,34
31,0.03922712802886963,1,34
32,0.03922712802886963,1,34
33,0.03922712802886963,1,34
34,0.03922712802886963,1,34
35,0.03922712802886963,1,34
36,0.03922712802886963,1,34
37,0.03922712802886963,1,34
38,0.03922712802886963,1,34
39,0.03922712802886963,1,34
40,0.03922712802886963,1,34
41,0.03922712802886963,1,34
42,0.03922712802886963,1,34
43,0.03922712802886963,1,34
44,0.03922712802886963,1,34
45,0.03922712802886963,1,34
46,0.10594439506530762,2,34
47,0.10594439506530762,2,34
48,0.10594439506530762,2,34
49,0.10594439506530762,2,34
50,0.10594439506530762,2,34
51,0.10594439506530762,2,34
52,0.10594439506530762,2,34
53,0.10594439506530762,2,34
54,0.10594439506530762,2,34
55,0.10594439506530762,2,34
56,0.10594439506530762,2,34
57,0.10594439506530762,2,34
58,0.10961902141571045,2,34
59,0.10961902141571045,2,34
60,0.10961902141571045,2,34
61,0.10961902141571045,2,34
62,0.10961902141571045,2,34
63,0.10961902141571045,2,34
64,0.10961902141571045,2,34
65,0.10961902141571045,2,34
66,0.10961902141571045,2,34
67,0.10961902141571045,2,34
68,0.10961902141571045,2,34
69,0.10961902141571045,2,34
70,0.10961902141571045,2,34
71,0.1141136884689331,2,34
72,0.1141136884689331,2,34
73,0.1141136884689331,2,34
74,0.1141136884689331,2,34
75,0.1141136884689331,2,34
76,0.1141136884689331,2,34
77,0.1141136884689331,2,34
78,0.1141136884689331,2,34
79,0.1141136884689331,2,34
80,0.1141136884689331,2,34
81,0.1141136884689331,2,34
82,0.1141136884689331,2,34
83,0.1141136884689331,2,34
84,0.1141136884689331,2,34
85,0.1141136884689331,2,34
86,0.1141136884689331,2,34
87,0.1154131293296814,2,34
88,0.1154131293296814,2,34
89,0.1154131293296814,2,34
90,0.1154131293296814,2,34
91,0.1154131293296814,2,34
92,0.1154131293296814,2,34
93,0.1154131293296814,2,34
94,0.1154131293296814,2,34
95,0.16215282678604126,3,34
96,0.16215282678604126,3,34
97,0.20787978172302246,3,34
98,0.20787978172302246,3,34
99,0.20787978172302246,3,34
100,0.20787978172302246,3,34
101,0.20787978172302246,3,34
102,0.20787978172302246,3,34
103,0.20787978172302246,3,34
104,0.20787978172302246,3,34
105,0.21028125286102295,3,34
106,0.21604007482528687,3,34
107,0.21604007482528687,3,34
108,0.2175983190536499,3,34
109,0.2251843810081482,3,34
110,0.2274237871170044,3,34
111,0.2274237871170044,3,34
112,0.2781658172607422,4,34
113,0.23827242851257324,3,34
114,0.3344728350639343,4,34
115,0.3344728350639343,4,34
116,0.3344728350639343,4,34
117,0.3344728350639343,4,34
118,0.3344728350639343,4,34
119,0.3344728350639343,4,34
120,0.3344728350639343,4,34
121,0.3344728350639343,4,34
122,0.3344728350639343,4,34
123,0.3344728350639343,4,34
124,0.41796016693115234,5,34
125,0.41796016693115234,5,34
126,0.41796016693115234,5,34
127,0.42898041009902954,4,34
128,0.42898041009902954,4,34
129,0.42898041009902954,4,34
130,0.42898041009902954,4,34
131,0.42898041009902954,4,34
132,0.42898041009902954,4,34
133,0.42898041009902954,4,34
134,0.42898041009902954,4,34
135,0.42898041009902954,4,34
136,0.42898041009902954,4,34
137,0.42898041009902954,4,34
138,0.42898041009902954,4,34
139,0.42898041009902954,4,34
140,0.42898041009902954,4,34
141,0.5377126336097717,6,34
142,0.648570328950882,5,34
143,0.6865938007831573,5,34
144,0.6865938007831573,5,34
145,0.6865938007831573,5,34
146,0.6865938007831573,5,34
147,0.6964844763278961,5,34
148,0.6964844763278961,5,34
149,0.6964844763278961,5,34
150,0.6964844763278961,5,34
151,0.6964844763278961,5,34
152,0.6964844763278961,5,34
153,0.6964844763278961,5,34
154,0.6964844763278961,5,34
155,0.6964844763278961,5,34
156,0.6964844763278961,5,34
157,0.6964844763278961,5,34
158,0.6964844763278961,5,34
159,0.6964844763278961,5,34
160,0.6964844763278961,5,34
161,0.6964844763278961,5,34
162,0.6964844763278961,5,34
163,0.6964844763278961,5,34
164,0.6964844763278961,5,34
165,0.6964844763278961,5,34
166,0.6964844763278961,5,34
167,0.6964844763278961,5,34
168,0.6964844763278961,5,34
169,0.8365273028612137,8,34
170,0.8365273028612137,8,34
171,0.8365273028612137,8,34
172,0.8606691807508469,8,34
173,0.8606691807508469,8,34
174,0.8606691807508469,8,34
175,0.8606691807508469,8,34
176,0.8606691807508469,8,34
177,0.8606691807508469,8,34
178,0.8606691807508469,8,34
179,0.8606691807508469,8,34
180,0.8389833122491837,7,34
181,0.8390634506940842,7,34
182,0.8390634506940842,7,34
183,0.9169345498085022,8,34
184,0.9169345498085022,8,34
185,0.9169345498085022,8,34
186,0.9169345498085022,8,34
187,0.9169345498085022,8,34
188,0.9169345498085022,8,34
189,0.9169345498085022,8,34
190,0.9169345498085022,8,34
191,0.9169345498085022,8,34
192,0.9169345498085022,8,34
193,0.9169345498085022,8,34
194,0.9169345498085022,8,34
195,0.9169345498085022,8,34
196,0.9169345498085022,8,34
197,0.9169345498085022,8,34
198,0.9169345498085022,8,34
199,0.9169345498085022,8,34
200,0.9169345498085022,8,34
1,2.288818359375e-05,1,35
2,2.288818359375e-05,1,35
3,2.682209014892578e-05,1,35
4,2.682209014892578e-05,1,35
5,2.682209014892578e-05,1,35
6,2.682209014892578e-05,1,35
7,2.849102020263672e-05,1,35
8,2.872943878173828e-05,1,35
9,2.9921531677246094e-05,1,35
10,3.1948089599609375e-05,1,35
11,3.1948089599609375e-05,1,35
12,3.1948089599609375e-05,1,35
13,3.218650817871094e-05,1,35
14,3.516674041748047e-05,1,35
15,4.1961669921875e-05,1,35
16,4.1961669921875e-05,1,35
17,4.1961669921875e-05,1,35
18,4.1961669921875e-05,1,35
19,4.1961669921875e-05,1,35
20,4.1961669921875e-05,1,35
21,4.1961669921875e-05,1,35
22,4.2557716369628906e-05,1,35
23,4.2557716369628906e-05,1,35
24,4.2557716369628906e-05,1,35
25,4.2557716369628906e-05,1,35
26,4.2557716369628906e-05,1,35
27,4.3392181396484375e-05,1,35
28,4.3392181396484375e-05,1,35
29,4.3392181396484375e-05,1,35
30,4.3392181396484375e-05,1,35
31,4.3392181396484375e-05,1,35
32,4.3392181396484375e-05,1,35
33,4.3392181396484375e-05,1,35
34,4.3392181396484375e-05,1,35
35,4.3392181396484375e-05,1,35
36,4.3392181396484375e-05,1,35
37,4.3392181396484375e-05,1,35
38,4.3392181396484375e-05,1,35
39,4.3392181396484375e-05,1,35
40,4.3392181396484375e-05,1,35
41,4.3392181396484375e-05,1,35
42,4.3392181396484375e-05,1,35
43,4.3392181396484375e-05,1,35
44,4.3392181396484375e-05,1,35
45,4.3392181396484375e-05,1,35
46,4.3392181396484375e-05,1,35
47,4.3392181396484375e-05,1,35
48,4.3392181396484375e-05,1,35
49,4.3392181396484375e-05,1,35
50,4.3392181396484375e-05,1,35
51,4.3392181396484375e-05,1,35
52,4.3392181396484375e-05,1,35
53,4.3392181396484375e-05,1,35
54,4.3392181396484375e-05,1,35
55,4.3392181396484375e-05,1,35
56,4.3392181396484375e-05,1,35
57,4.3392181396484375e-05,1,35
58,4.3392181396484375e-05,1,35
59,4.3392181396484375e-05,1,35
60,4.3392181396484375e-05,1,35
61,4.3392181396484375e-05,1,35
62,4.3392181396484375e-05,1,35
63,4.3392181396484375e-05,1,35
64,4.3392181396484375e-05,1,35
65,4.3392181396484375e-05,1,35
66,4.3392181396484375e-05,1,35
67,4.3392181396484375e-05,1,35
68,4.3392181396484375e-05,1,35
69,4.3392181396484375e-05,1,35
70,4.3392181396484375e-05,1,35
71,4.3392181396484375e-05,1,35
72,4.3392181396484375e-05,1,35
73,4.3392181396484375e-05,1,35
74,4.3392181396484375e-05,1,35
75,4.3392181396484375e-05,1,35
76,4.3392181396484375e-05,1,35
77,4.3392181396484375e-05,1,35
78,4.3392181396484375e-05,1,35
79,4.3392181396484375e-05,1,35
80,4.3392181396484375e-05,1,35
81,4.3392181396484375e-05,1,35
82,4.3392181396484375e-05,1,35
83,4.3392181396484375e-05,1,35
84,4.3392181396484375e-05,1,35
85,4.3392181396484375e-05,1,35
86,4.3392181396484375e-05,1,35
87,4.3392181396484375e-05,1,35
88,4.3392181396484375e-05,1,35
89,4.3392181396484375e-05,1,35
90,4.3392181396484375e-05,1,35
91,4.3392181396484375e-05,1,35
92,4.3392181396484375e-05,1,35
93,4.3392181396484375e-05,1,35
94,4.3392181396484375e-05,1,35
95,4.3392181396484375e-05,1,35
96,4.3392181396484375e-05,1,35
97,4.3392181396484375e-05,1,35
98,4.3392181396484375e-05,1,35
99,4.3392181396484375e-05,1,35
100,4.3392181396484375e-05,1,35
101,4.3392181396484375e-05,1,35
102,4.3392181396484375e-05,1,35
103,4.3392181396484375e-05,1,35
104,4.3392181396484375e-05,1,35
105,4.3392181396484375e-05,1,35
106,4.3392181396484375e-05,1,35
107,4.3392181396484375e-05,1,35
108,4.3392181396484375e-05,1,35
109,4.3392181396484375e-05,1,35
110,4.3392181396484375e-05,1,35
111,4.3392181396484375e-05,1,35
112,4.3392181396484375e-05,1,35
113,4.3392181396484375e-05,1,35
114,4.3392181396484375e-05,1,35
115,4.3392181396484375e-05,1,35
116,4.3392181396484375e-05,1,35
117,4.3392181396484375e-05,1,35
118,4.3392181396484375e-05,1,35
119,4.3392181396484375e-05,1,35
120,4.3392181396484375e-05,1,35
121,4.3392181396484375e-05,1,35
122,4.3392181396484375e-05,1,35
123,4.3392181396484375e-05,1,35
124,4.3392181396484375e-05,1,35
125,4.3392181396484375e-05,1,35
126,4.3392181396484375e-05,1,35
127,4.3392181396484375e-05,1,35
128,4.3392181396484375e-05,1,35
129,4.3392181396484375e-05,1,35
130,4.3392181396484375e-05,1,35
131,4.3392181396484375e-05,1,35
132,4.3392181396484375e-05,1,35
133,4.3392181396484375e-05,1,35
134,4.3392181396484375e-05,1,35
135,4.3392181396484375e-05,1,35
136,4.3392181396484375e-05,1,35
137,4.3392181396484375e-05,1,35
138,4.3392181396484375e-05,1,35
139,4.3392181396484375e-05,1,35
140,4.3392181396484375e-05,1,35
141,4.3392181396484375e-05,1,35
142,4.3392181396484375e-05,1,35
143,4.3392181396484375e-05,1,35
144,4.3392181396484375e-05,1,35
145,4.3392181396484375e-05,1,35
146,4.3392181396484375e-05,1,35
147,4.3392181396484375e-05,1,35
148,4.3392181396484375e-05,1,35
149,4.3392181396484375e-05,1,35
150,4.3392181396484375e-05,1,35
151,4.3392181396484375e-05,1,35
152,4.3392181396484375e-05,1,35
153,4.3392181396484375e-05,1,35
154,4.3392181396484375e-05,1,35
155,4.3392181396484375e-05,1,35
156,4.3392181396484375e-05,1,35
157,4.3392181396484375e-05,1,35
158,4.3392181396484375e-05,1,35
159,4.3392181396484375e-05,1,35
160,4.3392181396484375e-05,1,35
161,4.3392181396484375e-05,1,35
162,4.3392181396484375e-05,1,35
163,4.3392181396484375e-05,1,35
164,4.3392181396484375e-05,1,35
165,4.3392181396484375e-05,1,35
166,4.3392181396484375e-05,1,35
167,4.3392181396484375e-05,1,35
168,4.3392181396484375e-05,1,35
169,4.3392181396484375e-05,1,35
170,4.3392181396484375e-05,1,35
171,4.3392181396484375e-05,1,35
172,4.3392181396484375e-05,1,35
173,4.3392181396484375e-05,1,35
174,4.3392181396484375e-05,1,35
175,4.3392181396484375e-05,1,35
176,4.3392181396484375e-05,1,35
177,4.3392181396484375e-05,1,35
178,4.3392181396484375e-05,1,35
179,4.3392181396484375e-05,1,35
180,4.3392181396484375e-05,1,35
181,4.3392181396484375e-05,1,35
182,4.3392181396484375e-05,1,35
183,4.3392181396484375e-05,1,35
184,4.3392181396484375e-05,1,35
185,4.3392181396484375e-05,1,35
186,4.3392181396484375e-05,1,35
187,4.3392181396484375e-05,1,35
188,4.3392181396484375e-05,1,35
189,4.3392181396484375e-05,1,35
190,4.3392181396484375e-05,1,35
191,4.3392181396484375e-05,1,35
192,4.3392181396484375e-05,1,35
193,4.3392181396484375e-05,1,35
194,4.3392181396484375e-05,1,35
195,4.3392181396484375e-05,1,35
196,4.3392181396484375e-05,1,35
197,4.3392181396484375e-05,1,35
198,4.3392181396484375e-05,1,35
199,4.3392181396484375e-05,1,35
200,4.3392181396484375e-05,1,35
1,0.00017958879470825195,1,36
2,0.00017958879470825195,1,36
3,0.00020080804824829102,1,36
4,0.00020080804824829102,1,36
5,0.00020545721054077148,1,36
6,0.00020545721054077148,1,36
7,0.00023931264877319336,1,36
8,0.00038111209869384766,1,36
9,0.00038111209869384766,1,36
10,0.00038111209869384766,1,36
11,0.00038111209869384766,1,36
12,0.00038111209869384766,1,36
13,0.00038421154022216797,1,36
14,0.00038421154022216797,1,36
15,0.00038421154022216797,1,36
16,0.00038421154022216797,1,36
17,0.0006517767906188965,1,36
18,0.0006517767906188965,1,36
19,0.0006517767906188965,1,36
20,0.0006517767906188965,1,36
21,0.0006517767906188965,1,36
22,0.0006517767906188965,1,36
23,0.0006517767906188965,1,36
24,0.0006517767906188965,1,36
25,0.0006517767906188965,1,36
26,0.0006517767906188965,1,36
27,0.0006517767906188965,1,36
28,0.0006517767906188965,1,36
29,0.0006517767906188965,1,36
30,0.0006517767906188965,1,36
31,0.0006517767906188965,1,36
32,0.0006517767906188965,1,36
33,0.0006517767906188965,1,36
34,0.0007297396659851074,1,36
35,0.0007297396659851074,1,36
36,0.0007297396659851074,1,36
37,0.0007297396659851074,1,36
38,0.0007297396659851074,1,36
39,0.0007297396659851074,1,36
40,0.0007297396659851074,1,36
41,0.0007297396659851074,1,36
42,0.0007297396659851074,1,36
43,0.0007297396659851074,1,36
44,0.0007297396659851074,1,36
45,0.0007297396659851074,1,36
46,0.0007297396659851074,1,36
47,0.0007297396659851074,1,36
48,0.0007297396659851074,1,36
49,0.0007297396659851074,1,36
50,0.0007297396659851074,1,36
51,0.0007297396659851074,1,36
52,0.0007297396659851074,1,36
53,0.0007297396659851074,1,36
54,0.0007297396659851074,1,36
55,0.0007297396659851074,1,36
56,0.0007297396659851074,1,36
57,0.0007297396659851074,1,36
58,0.0007297396659851074,1,36
59,0.0007297396659851074,1,36
60,0.0007297396659851074,1,36
61,0.0007297396659851074,1,36
62,0.0007297396659851074,1,36
63,0.0007297396659851074,1,36
64,0.0007297396659851074,1,36
65,0.0007297396659851074,1,36
66,0.0007297396659851074,1,36
67,0.0007297396659851074,1,36
68,0.0007297396659851074,1,36
69,0.0007297396659851074,1,36
70,0.0007297396659851074,1,36
71,0.0007297396659851074,1,36
72,0.0007297396659851074,1,36
73,0.0007297396659851074,1,36
74,0.0007297396659851074,1,36
75,0.0007297396659851074,1,36
76,0.0007297396659851074,1,36
