generation,best_value,num_perturbations,sample_id
118,0.007629513740539551,1,4
119,0.007629513740539551,1,4
120,0.007629513740539551,1,4
121,0.007629513740539551,1,4
122,0.007629513740539551,1,4
123,0.007629513740539551,1,4
124,0.007629513740539551,1,4
125,0.007629513740539551,1,4
126,0.007629513740539551,1,4
127,0.007629513740539551,1,4
128,0.007629513740539551,1,4
129,0.007629513740539551,1,4
130,0.007629513740539551,1,4
131,0.007629513740539551,1,4
132,0.007629513740539551,1,4
133,0.007629513740539551,1,4
134,0.007629513740539551,1,4
135,0.007629513740539551,1,4
136,0.007629513740539551,1,4
137,0.007629513740539551,1,4
138,0.007629513740539551,1,4
139,0.007629513740539551,1,4
140,0.007629513740539551,1,4
141,0.007629513740539551,1,4
142,0.007629513740539551,1,4
143,0.007629513740539551,1,4
144,0.007629513740539551,1,4
145,0.007629513740539551,1,4
146,0.007629513740539551,1,4
147,0.007629513740539551,1,4
148,0.007629513740539551,1,4
149,0.007629513740539551,1,4
150,0.007629513740539551,1,4
151,0.007629513740539551,1,4
152,0.007629513740539551,1,4
153,0.007629513740539551,1,4
154,0.007629513740539551,1,4
155,0.007629513740539551,1,4
156,0.007629513740539551,1,4
157,0.007629513740539551,1,4
158,0.007629513740539551,1,4
159,0.007629513740539551,1,4
160,0.007629513740539551,1,4
161,0.007629513740539551,1,4
162,0.007629513740539551,1,4
163,0.007629513740539551,1,4
164,0.007629513740539551,1,4
165,0.007629513740539551,1,4
166,0.007629513740539551,1,4
167,0.007629513740539551,1,4
168,0.007629513740539551,1,4
169,0.007629513740539551,1,4
170,0.007629513740539551,1,4
171,0.007629513740539551,1,4
172,0.007629513740539551,1,4
173,0.007629513740539551,1,4
174,0.007629513740539551,1,4
175,0.007629513740539551,1,4
176,0.007629513740539551,1,4
177,0.007629513740539551,1,4
178,0.007629513740539551,1,4
179,0.007629513740539551,1,4
180,0.007629513740539551,1,4
181,0.007629513740539551,1,4
182,0.007629513740539551,1,4
183,0.007629513740539551,1,4
184,0.007629513740539551,1,4
185,0.007629513740539551,1,4
186,0.007629513740539551,1,4
187,0.007629513740539551,1,4
188,0.007629513740539551,1,4
189,0.007629513740539551,1,4
190,0.007629513740539551,1,4
191,0.007629513740539551,1,4
192,0.007629513740539551,1,4
193,0.007629513740539551,1,4
194,0.007629513740539551,1,4
195,0.007629513740539551,1,4
196,0.007629513740539551,1,4
197,0.007629513740539551,1,4
198,0.007629513740539551,1,4
199,0.007629513740539551,1,4
200,0.007629513740539551,1,4
1,0.012280464172363281,1,5
2,0.012332141399383545,1,5
3,0.014718711376190186,1,5
4,0.017341673374176025,1,5
5,0.017341673374176025,1,5
6,0.023076772689819336,1,5
7,0.023473918437957764,1,5
8,0.028994381427764893,1,5
9,0.04222536087036133,1,5
10,0.04222536087036133,1,5
11,0.05121034383773804,1,5
12,0.06265091896057129,1,5
13,0.06265091896057129,1,5
14,0.06367403268814087,1,5
15,0.06367403268814087,1,5
16,0.06367403268814087,1,5
17,0.06367403268814087,1,5
18,0.06367403268814087,1,5
19,0.23778605461120605,2,5
20,0.23778605461120605,2,5
21,0.23778605461120605,2,5
22,0.23778605461120605,2,5
23,0.23778605461120605,2,5
24,0.23778605461120605,2,5
25,0.23778605461120605,2,5
26,0.23778605461120605,2,5
27,0.23778605461120605,2,5
28,0.23778605461120605,2,5
29,0.23778605461120605,2,5
30,0.23778605461120605,2,5
31,0.3907341957092285,3,5
32,0.5644241571426392,4,5
33,0.5166676938533783,3,5
34,0.5166676938533783,3,5
35,0.5166676938533783,3,5
36,0.8088672012090683,4,5
37,0.8088672012090683,4,5
38,0.8650407493114471,4,5
39,0.8650407493114471,4,5
40,0.8650407493114471,4,5
41,0.8650407493114471,4,5
42,0.8650407493114471,4,5
43,0.8650407493114471,4,5
44,0.8896668255329132,4,5
45,0.8896668255329132,4,5
46,0.8896668255329132,4,5
47,0.9337014853954315,4,5
48,0.9337014853954315,4,5
49,0.9337014853954315,4,5
50,0.9337014853954315,4,5
51,0.9337014853954315,4,5
52,0.9337014853954315,4,5
53,0.9337014853954315,4,5
54,0.9337014853954315,4,5
55,0.9337014853954315,4,5
56,0.9337014853954315,4,5
57,0.9337014853954315,4,5
58,0.9337014853954315,4,5
59,0.9337014853954315,4,5
60,0.9337014853954315,4,5
61,0.9337014853954315,4,5
62,0.9337014853954315,4,5
63,0.9655131064355373,4,5
64,0.9655131064355373,4,5
65,0.9655131064355373,4,5
66,0.9655131064355373,4,5
67,0.9655131064355373,4,5
68,0.9655131064355373,4,5
69,0.9655131064355373,4,5
70,0.9655131064355373,4,5
71,0.9655131064355373,4,5
72,0.9655131064355373,4,5
73,0.9655131064355373,4,5
74,0.9655131064355373,4,5
75,0.9655131064355373,4,5
76,0.9655131064355373,4,5
77,0.9655131064355373,4,5
78,0.9655131064355373,4,5
79,0.9655131064355373,4,5
80,0.9655131064355373,4,5
81,0.9655131064355373,4,5
82,0.9655131064355373,4,5
83,0.9655131064355373,4,5
84,0.9655131064355373,4,5
85,0.9655131064355373,4,5
86,0.9655131064355373,4,5
87,0.9655131064355373,4,5
88,0.9655131064355373,4,5
89,0.9655131064355373,4,5
90,0.9655131064355373,4,5
91,0.9655131064355373,4,5
92,0.9655131064355373,4,5
93,0.9655131064355373,4,5
94,0.9655131064355373,4,5
95,0.9655131064355373,4,5
96,0.9655131064355373,4,5
97,0.9655131064355373,4,5
98,0.9655131064355373,4,5
99,0.9655131064355373,4,5
100,0.9655131064355373,4,5
101,0.9655131064355373,4,5
102,0.9655131064355373,4,5
103,0.9655131064355373,4,5
104,0.9655131064355373,4,5
105,0.9655131064355373,4,5
106,0.9655131064355373,4,5
107,0.9655131064355373,4,5
108,0.9655131064355373,4,5
109,0.9655131064355373,4,5
110,0.9655131064355373,4,5
111,0.9655131064355373,4,5
112,0.9655131064355373,4,5
113,0.9655131064355373,4,5
114,0.9655131064355373,4,5
115,0.9655131064355373,4,5
116,0.9655131064355373,4,5
117,0.9655131064355373,4,5
118,0.9655131064355373,4,5
119,0.9655131064355373,4,5
120,0.9655131064355373,4,5
121,0.9655131064355373,4,5
122,0.9655131064355373,4,5
123,0.9655131064355373,4,5
124,0.9655131064355373,4,5
125,0.9655131064355373,4,5
126,0.9655131064355373,4,5
127,0.9655131064355373,4,5
128,0.9655131064355373,4,5
129,0.9655131064355373,4,5
130,0.9655131064355373,4,5
131,0.9655131064355373,4,5
132,0.9655131064355373,4,5
133,0.9655131064355373,4,5
134,0.9655131064355373,4,5
135,0.9655131064355373,4,5
136,0.9655131064355373,4,5
137,0.9655131064355373,4,5
138,0.9655131064355373,4,5
139,0.9655131064355373,4,5
140,0.9655131064355373,4,5
141,0.9655131064355373,4,5
142,0.9655131064355373,4,5
143,0.9655131064355373,4,5
144,0.9655131064355373,4,5
145,0.9655131064355373,4,5
146,0.9655131064355373,4,5
147,0.9655131064355373,4,5
148,0.9655131064355373,4,5
149,0.9655131064355373,4,5
150,0.9655131064355373,4,5
151,0.9655131064355373,4,5
152,0.9655131064355373,4,5
153,0.9655131064355373,4,5
154,0.9655131064355373,4,5
155,0.9655131064355373,4,5
156,0.9655131064355373,4,5
157,0.9655131064355373,4,5
158,0.9655131064355373,4,5
159,0.9655131064355373,4,5
160,0.9655131064355373,4,5
161,0.9655131064355373,4,5
162,0.9655131064355373,4,5
163,0.9655131064355373,4,5
164,0.9655131064355373,4,5
165,0.9655131064355373,4,5
166,0.9655131064355373,4,5
167,0.9655131064355373,4,5
168,0.9655131064355373,4,5
169,0.9655131064355373,4,5
170,0.9655131064355373,4,5
171,0.9655131064355373,4,5
172,0.9655131064355373,4,5
173,0.9655131064355373,4,5
174,0.9655131064355373,4,5
175,0.9655131064355373,4,5
176,0.9655131064355373,4,5
177,0.9655131064355373,4,5
178,0.9655131064355373,4,5
179,0.9655131064355373,4,5
180,0.9655131064355373,4,5
181,0.9655131064355373,4,5
182,0.9655131064355373,4,5
183,0.9655131064355373,4,5
184,0.9655131064355373,4,5
185,0.9655131064355373,4,5
186,0.9655131064355373,4,5
187,0.9655131064355373,4,5
188,0.9655131064355373,4,5
189,0.9655131064355373,4,5
190,0.9655131064355373,4,5
191,0.9655131064355373,4,5
192,0.9655131064355373,4,5
193,0.9655131064355373,4,5
194,0.9655131064355373,4,5
195,0.9655131064355373,4,5
196,0.9655131064355373,4,5
197,0.9655131064355373,4,5
198,0.9655131064355373,4,5
199,0.9655131064355373,4,5
200,0.9655131064355373,4,5
1,0.012214183807373047,1,6
2,0.012214183807373047,1,6
3,0.012214183807373047,1,6
4,0.012214183807373047,1,6
5,0.012214183807373047,1,6
6,0.012651205062866211,1,6
7,0.012716412544250488,1,6
8,0.014103353023529053,1,6
9,0.016826212406158447,1,6
10,0.016826212406158447,1,6
11,0.016826212406158447,1,6
12,0.021513819694519043,1,6
13,0.021513819694519043,1,6
14,0.021513819694519043,1,6
15,0.021976888179779053,1,6
16,0.021976888179779053,1,6
17,0.024560391902923584,1,6
18,0.024560391902923584,1,6
19,0.024560391902923584,1,6
20,0.024560391902923584,1,6
21,0.024560391902923584,1,6
22,0.024560391902923584,1,6
23,0.024560391902923584,1,6
24,0.024560391902923584,1,6
25,0.024560391902923584,1,6
26,0.024560391902923584,1,6
27,0.027453303337097168,1,6
28,0.027453303337097168,1,6
29,0.027453303337097168,1,6
30,0.027453303337097168,1,6
31,0.027453303337097168,1,6
32,0.027453303337097168,1,6
33,0.02793365716934204,1,6
34,0.02793365716934204,1,6
35,0.02793365716934204,1,6
36,0.02793365716934204,1,6
37,0.02793365716934204,1,6
38,0.02793365716934204,1,6
39,0.02793365716934204,1,6
40,0.02793365716934204,1,6
41,0.02793365716934204,1,6
42,0.02793365716934204,1,6
43,0.02793365716934204,1,6
44,0.02793365716934204,1,6
45,0.02793365716934204,1,6
46,0.02793365716934204,1,6
47,0.02793365716934204,1,6
48,0.02793365716934204,1,6
49,0.02793365716934204,1,6
50,0.02793365716934204,1,6
51,0.02793365716934204,1,6
52,0.02793365716934204,1,6
53,0.02793365716934204,1,6
54,0.02793365716934204,1,6
55,0.02793365716934204,1,6
56,0.02793365716934204,1,6
57,0.02793365716934204,1,6
58,0.02793365716934204,1,6
59,0.02793365716934204,1,6
60,0.02793365716934204,1,6
61,0.02793365716934204,1,6
62,0.02793365716934204,1,6
63,0.02793365716934204,1,6
64,0.02793365716934204,1,6
65,0.02793365716934204,1,6
66,0.02793365716934204,1,6
67,0.02793365716934204,1,6
68,0.02793365716934204,1,6
69,0.02793365716934204,1,6
70,0.02793365716934204,1,6
71,0.02793365716934204,1,6
72,0.02793365716934204,1,6
73,0.02793365716934204,1,6
74,0.02793365716934204,1,6
75,0.02793365716934204,1,6
76,0.02793365716934204,1,6
77,0.02793365716934204,1,6
78,0.02793365716934204,1,6
79,0.02793365716934204,1,6
80,0.02793365716934204,1,6
81,0.02793365716934204,1,6
82,0.02793365716934204,1,6
83,0.02793365716934204,1,6
84,0.02793365716934204,1,6
85,0.02793365716934204,1,6
86,0.02793365716934204,1,6
87,0.02793365716934204,1,6
88,0.02793365716934204,1,6
89,0.02793365716934204,1,6
90,0.02793365716934204,1,6
91,0.02793365716934204,1,6
92,0.02793365716934204,1,6
93,0.02793365716934204,1,6
94,0.02793365716934204,1,6
95,0.02793365716934204,1,6
96,0.02793365716934204,1,6
97,0.02793365716934204,1,6
98,0.02793365716934204,1,6
99,0.02793365716934204,1,6
100,0.02793365716934204,1,6
101,0.02793365716934204,1,6
102,0.02793365716934204,1,6
103,0.02793365716934204,1,6
104,0.02793365716934204,1,6
105,0.02793365716934204,1,6
106,0.02793365716934204,1,6
107,0.02793365716934204,1,6
108,0.02793365716934204,1,6
109,0.02793365716934204,1,6
110,0.02793365716934204,1,6
111,0.02793365716934204,1,6
112,0.02793365716934204,1,6
113,0.02793365716934204,1,6
114,0.02793365716934204,1,6
115,0.02793365716934204,1,6
116,0.02793365716934204,1,6
117,0.02793365716934204,1,6
118,0.02793365716934204,1,6
119,0.02793365716934204,1,6
120,0.02793365716934204,1,6
121,0.02793365716934204,1,6
122,0.02793365716934204,1,6
123,0.02793365716934204,1,6
124,0.02793365716934204,1,6
125,0.02793365716934204,1,6
126,0.02793365716934204,1,6
127,0.02793365716934204,1,6
128,0.02793365716934204,1,6
129,0.02793365716934204,1,6
130,0.02793365716934204,1,6
131,0.02793365716934204,1,6
132,0.02793365716934204,1,6
133,0.02793365716934204,1,6
134,0.02793365716934204,1,6
135,0.02793365716934204,1,6
136,0.02793365716934204,1,6
137,0.02793365716934204,1,6
138,0.02793365716934204,1,6
139,0.02793365716934204,1,6
140,0.02793365716934204,1,6
141,0.02793365716934204,1,6
142,0.02793365716934204,1,6
143,0.02793365716934204,1,6
144,0.02793365716934204,1,6
145,0.02793365716934204,1,6
146,0.02793365716934204,1,6
147,0.02793365716934204,1,6
148,0.02793365716934204,1,6
149,0.02793365716934204,1,6
150,0.02793365716934204,1,6
151,0.02793365716934204,1,6
152,0.02793365716934204,1,6
153,0.02793365716934204,1,6
154,0.02793365716934204,1,6
155,0.02793365716934204,1,6
156,0.02793365716934204,1,6
157,0.02793365716934204,1,6
158,0.02793365716934204,1,6
159,0.02793365716934204,1,6
160,0.02793365716934204,1,6
161,0.02793365716934204,1,6
162,0.02793365716934204,1,6
163,0.02793365716934204,1,6
164,0.02793365716934204,1,6
165,0.02793365716934204,1,6
166,0.02793365716934204,1,6
167,0.02793365716934204,1,6
168,0.02793365716934204,1,6
169,0.02793365716934204,1,6
170,0.02793365716934204,1,6
171,0.02793365716934204,1,6
172,0.02793365716934204,1,6
173,0.02793365716934204,1,6
174,0.02793365716934204,1,6
175,0.02793365716934204,1,6
176,0.02793365716934204,1,6
177,0.02793365716934204,1,6
178,0.02793365716934204,1,6
179,0.02793365716934204,1,6
180,0.02793365716934204,1,6
181,0.02793365716934204,1,6
182,0.02793365716934204,1,6
183,0.02793365716934204,1,6
184,0.02793365716934204,1,6
185,0.02793365716934204,1,6
186,0.02793365716934204,1,6
187,0.02793365716934204,1,6
188,0.02793365716934204,1,6
189,0.02793365716934204,1,6
190,0.02793365716934204,1,6
191,0.02793365716934204,1,6
192,0.02793365716934204,1,6
193,0.02793365716934204,1,6
194,0.02793365716934204,1,6
195,0.02793365716934204,1,6
196,0.02793365716934204,1,6
197,0.02793365716934204,1,6
198,0.02793365716934204,1,6
199,0.02793365716934204,1,6
200,0.02793365716934204,1,6
1,0.006916522979736328,1,7
2,0.006916522979736328,1,7
3,0.006916522979736328,1,7
4,0.007362008094787598,1,7
5,0.008111774921417236,1,7
6,0.008111774921417236,1,7
7,0.008111774921417236,1,7
8,0.012915551662445068,1,7
9,0.012915551662445068,1,7
10,0.014662444591522217,1,7
11,0.014662444591522217,1,7
12,0.014662444591522217,1,7
13,0.014662444591522217,1,7
14,0.014662444591522217,1,7
15,0.014662444591522217,1,7
16,0.016605734825134277,1,7
17,0.016605734825134277,1,7
18,0.016605734825134277,1,7
19,0.016605734825134277,1,7
20,0.016605734825134277,1,7
21,0.016605734825134277,1,7
22,0.016605734825134277,1,7
23,0.016605734825134277,1,7
24,0.016605734825134277,1,7
25,0.016605734825134277,1,7
26,0.016605734825134277,1,7
27,0.016605734825134277,1,7
28,0.016605734825134277,1,7
29,0.016605734825134277,1,7
30,0.016605734825134277,1,7
31,0.016605734825134277,1,7
32,0.016605734825134277,1,7
33,0.016605734825134277,1,7
34,0.016605734825134277,1,7
35,0.016605734825134277,1,7
36,0.016605734825134277,1,7
37,0.016605734825134277,1,7
38,0.016605734825134277,1,7
39,0.016605734825134277,1,7
40,0.016605734825134277,1,7
41,0.016605734825134277,1,7
42,0.016605734825134277,1,7
43,0.016605734825134277,1,7
44,0.016605734825134277,1,7
45,0.016605734825134277,1,7
46,0.016605734825134277,1,7
47,0.016605734825134277,1,7
48,0.016605734825134277,1,7
49,0.016605734825134277,1,7
50,0.016605734825134277,1,7
51,0.016605734825134277,1,7
52,0.016605734825134277,1,7
53,0.016605734825134277,1,7
54,0.016605734825134277,1,7
55,0.016605734825134277,1,7
56,0.016605734825134277,1,7
57,0.016605734825134277,1,7
58,0.016605734825134277,1,7
59,0.016605734825134277,1,7
60,0.016605734825134277,1,7
61,0.016605734825134277,1,7
62,0.016605734825134277,1,7
63,0.016605734825134277,1,7
64,0.016605734825134277,1,7
65,0.016605734825134277,1,7
66,0.016605734825134277,1,7
67,0.016605734825134277,1,7
68,0.016605734825134277,1,7
69,0.016605734825134277,1,7
70,0.016605734825134277,1,7
71,0.016605734825134277,1,7
72,0.016605734825134277,1,7
73,0.016605734825134277,1,7
74,0.016605734825134277,1,7
75,0.016605734825134277,1,7
76,0.016605734825134277,1,7
77,0.016605734825134277,1,7
78,0.016605734825134277,1,7
79,0.016605734825134277,1,7
80,0.016605734825134277,1,7
81,0.016605734825134277,1,7
82,0.016605734825134277,1,7
83,0.016605734825134277,1,7
84,0.016605734825134277,1,7
85,0.016605734825134277,1,7
86,0.016605734825134277,1,7
87,0.016605734825134277,1,7
88,0.016605734825134277,1,7
89,0.016605734825134277,1,7
90,0.016605734825134277,1,7
91,0.016605734825134277,1,7
92,0.016605734825134277,1,7
93,0.016605734825134277,1,7
94,0.016605734825134277,1,7
95,0.016605734825134277,1,7
96,0.016605734825134277,1,7
97,0.016605734825134277,1,7
98,0.016605734825134277,1,7
99,0.016605734825134277,1,7
100,0.016605734825134277,1,7
101,0.016605734825134277,1,7
102,0.016605734825134277,1,7
103,0.016605734825134277,1,7
104,0.016605734825134277,1,7
105,0.016605734825134277,1,7
106,0.016605734825134277,1,7
107,0.016605734825134277,1,7
108,0.016605734825134277,1,7
109,0.016605734825134277,1,7
110,0.016605734825134277,1,7
111,0.016605734825134277,1,7
112,0.016605734825134277,1,7
113,0.016605734825134277,1,7
114,0.016605734825134277,1,7
115,0.016605734825134277,1,7
116,0.016605734825134277,1,7
117,0.016605734825134277,1,7
118,0.016605734825134277,1,7
119,0.016605734825134277,1,7
120,0.016605734825134277,1,7
121,0.016605734825134277,1,7
122,0.016605734825134277,1,7
123,0.016605734825134277,1,7
124,0.016605734825134277,1,7
125,0.016605734825134277,1,7
126,0.016605734825134277,1,7
127,0.016605734825134277,1,7
128,0.016605734825134277,1,7
129,0.016605734825134277,1,7
130,0.016605734825134277,1,7
131,0.016605734825134277,1,7
132,0.016605734825134277,1,7
133,0.016605734825134277,1,7
134,0.016605734825134277,1,7
135,0.016605734825134277,1,7
136,0.016605734825134277,1,7
137,0.016605734825134277,1,7
138,0.016605734825134277,1,7
139,0.016605734825134277,1,7
140,0.016605734825134277,1,7
141,0.016605734825134277,1,7
142,0.016605734825134277,1,7
143,0.016605734825134277,1,7
144,0.016605734825134277,1,7
145,0.016605734825134277,1,7
146,0.016605734825134277,1,7
147,0.016605734825134277,1,7
148,0.016605734825134277,1,7
149,0.016605734825134277,1,7
150,0.016605734825134277,1,7
151,0.016605734825134277,1,7
152,0.016605734825134277,1,7
153,0.016605734825134277,1,7
154,0.016605734825134277,1,7
155,0.016605734825134277,1,7
156,0.016605734825134277,1,7
157,0.016605734825134277,1,7
158,0.016605734825134277,1,7
159,0.016605734825134277,1,7
160,0.016605734825134277,1,7
161,0.016605734825134277,1,7
162,0.016605734825134277,1,7
163,0.016605734825134277,1,7
164,0.016605734825134277,1,7
165,0.016605734825134277,1,7
166,0.016605734825134277,1,7
167,0.016605734825134277,1,7
168,0.016605734825134277,1,7
169,0.016605734825134277,1,7
170,0.016605734825134277,1,7
171,0.016605734825134277,1,7
172,0.016605734825134277,1,7
173,0.016605734825134277,1,7
174,0.016605734825134277,1,7
175,0.016605734825134277,1,7
176,0.016605734825134277,1,7
177,0.016605734825134277,1,7
178,0.016605734825134277,1,7
179,0.016605734825134277,1,7
180,0.016605734825134277,1,7
181,0.016605734825134277,1,7
182,0.016605734825134277,1,7
183,0.016605734825134277,1,7
184,0.016605734825134277,1,7
185,0.016605734825134277,1,7
186,0.016605734825134277,1,7
187,0.016605734825134277,1,7
188,0.016605734825134277,1,7
189,0.016605734825134277,1,7
190,0.016605734825134277,1,7
191,0.016605734825134277,1,7
192,0.016605734825134277,1,7
193,0.016605734825134277,1,7
194,0.016605734825134277,1,7
195,0.016605734825134277,1,7
196,0.016605734825134277,1,7
197,0.016605734825134277,1,7
198,0.016605734825134277,1,7
199,0.016605734825134277,1,7
200,0.016605734825134277,1,7
1,0.0007812976837158203,1,8
2,0.0007812976837158203,1,8
3,0.0009095668792724609,1,8
4,0.0009095668792724609,1,8
5,0.0010141730308532715,1,8
