generation,best_value,num_perturbations,sample_id
120,0.00014722347259521484,1,17
121,0.00014722347259521484,1,17
122,0.00014722347259521484,1,17
123,0.00014722347259521484,1,17
124,0.00014722347259521484,1,17
125,0.00014722347259521484,1,17
126,0.00014722347259521484,1,17
127,0.00014722347259521484,1,17
128,0.00014722347259521484,1,17
129,0.00014722347259521484,1,17
130,0.00014722347259521484,1,17
131,0.00014722347259521484,1,17
132,0.00014722347259521484,1,17
133,0.00014722347259521484,1,17
134,0.00014722347259521484,1,17
135,0.00014722347259521484,1,17
136,0.00014722347259521484,1,17
137,0.00014722347259521484,1,17
138,0.00014722347259521484,1,17
139,0.00014722347259521484,1,17
140,0.00014722347259521484,1,17
141,0.00014722347259521484,1,17
142,0.00014722347259521484,1,17
143,0.00014722347259521484,1,17
144,0.00014722347259521484,1,17
145,0.00014722347259521484,1,17
146,0.00014722347259521484,1,17
147,0.00014722347259521484,1,17
148,0.00014722347259521484,1,17
149,0.00014722347259521484,1,17
150,0.00014722347259521484,1,17
151,0.00014722347259521484,1,17
152,0.00014722347259521484,1,17
153,0.00014722347259521484,1,17
154,0.00014722347259521484,1,17
155,0.00014722347259521484,1,17
156,0.00014722347259521484,1,17
157,0.00014722347259521484,1,17
158,0.00014722347259521484,1,17
159,0.00014722347259521484,1,17
160,0.00014722347259521484,1,17
161,0.00014722347259521484,1,17
162,0.00014722347259521484,1,17
163,0.00014722347259521484,1,17
164,0.00014722347259521484,1,17
165,0.00014722347259521484,1,17
166,0.00014722347259521484,1,17
167,0.00014722347259521484,1,17
168,0.00014722347259521484,1,17
169,0.00014722347259521484,1,17
170,0.00014722347259521484,1,17
171,0.00014722347259521484,1,17
172,0.00014722347259521484,1,17
173,0.00014722347259521484,1,17
174,0.00014722347259521484,1,17
175,0.00014722347259521484,1,17
176,0.00014722347259521484,1,17
177,0.00014722347259521484,1,17
178,0.00014722347259521484,1,17
179,0.00014722347259521484,1,17
180,0.00014722347259521484,1,17
181,0.00014722347259521484,1,17
182,0.00014722347259521484,1,17
183,0.00014722347259521484,1,17
184,0.00014722347259521484,1,17
185,0.00014722347259521484,1,17
186,0.00014722347259521484,1,17
187,0.00014722347259521484,1,17
188,0.00014722347259521484,1,17
189,0.00014722347259521484,1,17
190,0.00014722347259521484,1,17
191,0.00014722347259521484,1,17
192,0.00014722347259521484,1,17
193,0.00014722347259521484,1,17
194,0.00014722347259521484,1,17
195,0.00014722347259521484,1,17
196,0.00014722347259521484,1,17
197,0.00014722347259521484,1,17
198,0.00014722347259521484,1,17
199,0.00014722347259521484,1,17
200,0.00014722347259521484,1,17
1,0.8572569191455841,15,18
2,0.8572569191455841,15,18
3,0.8572569191455841,15,18
4,0.8572569191455841,15,18
5,0.8431704193353653,14,18
6,0.9434499852359295,12,18
7,0.9434499852359295,12,18
8,0.9434499852359295,12,18
9,0.9434499852359295,12,18
10,0.9434499852359295,12,18
11,0.9434499852359295,12,18
12,0.9434499852359295,12,18
13,0.9434499852359295,12,18
14,0.9434499852359295,12,18
15,0.9434499852359295,12,18
16,0.9434499852359295,12,18
17,0.9434499852359295,12,18
18,0.9434499852359295,12,18
19,0.9434499852359295,12,18
20,0.9434499852359295,12,18
21,0.9434499852359295,12,18
22,0.9434499852359295,12,18
23,0.9434499852359295,12,18
24,0.9434499852359295,12,18
25,0.9434499852359295,12,18
26,0.9434499852359295,12,18
27,0.9434499852359295,12,18
28,0.9434499852359295,12,18
29,0.9434499852359295,12,18
30,0.9434499852359295,12,18
31,0.9434499852359295,12,18
32,0.9434499852359295,12,18
33,0.9434499852359295,12,18
34,0.9434499852359295,12,18
35,0.9434499852359295,12,18
36,0.9434499852359295,12,18
37,0.9434499852359295,12,18
38,0.9434499852359295,12,18
39,0.9434499852359295,12,18
40,0.9434499852359295,12,18
41,0.9434499852359295,12,18
42,0.9434499852359295,12,18
43,0.9434499852359295,12,18
44,0.9434499852359295,12,18
45,0.9434499852359295,12,18
46,0.9434499852359295,12,18
47,0.9434499852359295,12,18
48,0.9434499852359295,12,18
49,0.9434499852359295,12,18
50,0.9434499852359295,12,18
51,0.9434499852359295,12,18
52,0.9434499852359295,12,18
53,0.9434499852359295,12,18
54,0.9434499852359295,12,18
55,0.9434499852359295,12,18
56,0.9434499852359295,12,18
57,0.9434499852359295,12,18
58,0.9434499852359295,12,18
59,0.9434499852359295,12,18
60,0.9434499852359295,12,18
61,0.9434499852359295,12,18
62,0.9434499852359295,12,18
63,0.9434499852359295,12,18
64,0.9434499852359295,12,18
65,0.9434499852359295,12,18
66,0.9434499852359295,12,18
67,0.9434499852359295,12,18
68,0.9434499852359295,12,18
69,0.9434499852359295,12,18
70,0.9434499852359295,12,18
71,0.9863438308238983,13,18
72,0.9863438308238983,13,18
73,0.9863438308238983,13,18
74,0.9863438308238983,13,18
75,0.9863438308238983,13,18
76,0.9863438308238983,13,18
77,0.9863438308238983,13,18
78,0.9863438308238983,13,18
79,0.9863438308238983,13,18
80,0.9863438308238983,13,18
81,0.9863438308238983,13,18
82,0.9863438308238983,13,18
83,0.9863438308238983,13,18
84,0.9863438308238983,13,18
85,0.9863438308238983,13,18
86,0.9863438308238983,13,18
87,0.9863438308238983,13,18
88,0.9863438308238983,13,18
89,0.9863438308238983,13,18
90,0.9863438308238983,13,18
91,0.9863438308238983,13,18
92,0.9863438308238983,13,18
93,0.9863438308238983,13,18
94,0.9863438308238983,13,18
95,0.9863438308238983,13,18
96,0.9863438308238983,13,18
97,0.9863438308238983,13,18
98,0.9863438308238983,13,18
99,0.9863438308238983,13,18
100,0.9863438308238983,13,18
101,0.9863438308238983,13,18
102,0.9863438308238983,13,18
103,0.9863438308238983,13,18
104,0.9863438308238983,13,18
105,0.9863438308238983,13,18
106,0.9863438308238983,13,18
107,0.9863438308238983,13,18
108,0.9863438308238983,13,18
109,0.9863438308238983,13,18
110,0.9863438308238983,13,18
111,0.9887426160275936,15,18
112,0.9887426160275936,15,18
113,0.9887426160275936,15,18
114,0.9723232761025429,14,18
115,0.9723232761025429,14,18
116,0.9723232761025429,14,18
117,0.9723232761025429,14,18
118,0.9723232761025429,14,18
119,0.9537016190588474,12,18
120,0.9537016190588474,12,18
121,0.9537016190588474,12,18
122,0.9537016190588474,12,18
123,0.9537016190588474,12,18
124,0.9537016190588474,12,18
125,0.9537016190588474,12,18
126,0.9537016190588474,12,18
127,0.9537016190588474,12,18
128,0.9537016190588474,12,18
129,0.9537016190588474,12,18
130,0.9537016190588474,12,18
131,0.9537016190588474,12,18
132,0.9537016190588474,12,18
133,0.9537016190588474,12,18
134,0.9537016190588474,12,18
135,0.9537016190588474,12,18
136,0.9537016190588474,12,18
137,0.9537016190588474,12,18
138,0.9537016190588474,12,18
139,0.9537016190588474,12,18
140,0.9537016190588474,12,18
141,0.9537016190588474,12,18
142,0.9537016190588474,12,18
143,0.9516382701694965,11,18
144,0.9516382701694965,11,18
145,0.9516382701694965,11,18
146,0.9516382701694965,11,18
147,0.9516382701694965,11,18
148,0.9516382701694965,11,18
149,0.9516382701694965,11,18
150,0.9516382701694965,11,18
151,0.9516382701694965,11,18
152,0.9516382701694965,11,18
153,0.9516382701694965,11,18
154,0.9516382701694965,11,18
155,0.9516382701694965,11,18
156,0.9516382701694965,11,18
157,0.9516382701694965,11,18
158,0.9516382701694965,11,18
159,0.9516382701694965,11,18
160,0.9516382701694965,11,18
161,0.9516382701694965,11,18
162,0.9516382701694965,11,18
163,0.9516382701694965,11,18
164,0.9516382701694965,11,18
165,0.9516382701694965,11,18
166,0.9516382701694965,11,18
167,0.9516382701694965,11,18
168,0.9516382701694965,11,18
169,0.9516382701694965,11,18
170,0.9516382701694965,11,18
171,0.9827259089797735,13,18
172,0.9827259089797735,13,18
173,0.9827259089797735,13,18
174,0.9827259089797735,13,18
175,0.9827259089797735,13,18
176,0.9827259089797735,13,18
177,0.9827259089797735,13,18
178,0.9827259089797735,13,18
179,0.9827259089797735,13,18
180,0.9827259089797735,13,18
181,0.9827259089797735,13,18
182,0.9827259089797735,13,18
183,0.9827259089797735,13,18
184,0.9827259089797735,13,18
185,0.9827259089797735,13,18
186,0.9827259089797735,13,18
187,0.9827259089797735,13,18
188,0.9827259089797735,13,18
189,0.9827259089797735,13,18
190,0.9827259089797735,13,18
191,0.9827259089797735,13,18
192,0.9827259089797735,13,18
193,0.9827259089797735,13,18
194,0.9827259089797735,13,18
195,0.9827259089797735,13,18
196,0.9827259089797735,13,18
197,0.9827259089797735,13,18
198,0.9827259089797735,13,18
199,0.9827259089797735,13,18
200,0.9827259089797735,13,18
1,0.0071215033531188965,1,19
2,0.0071215033531188965,1,19
3,0.0071215033531188965,1,19
4,0.0071215033531188965,1,19
5,0.0071215033531188965,1,19
6,0.0071215033531188965,1,19
7,0.0071215033531188965,1,19
8,0.007114589214324951,1,19
9,0.007114589214324951,1,19
10,0.007114589214324951,1,19
11,0.0071144700050354,1,19
12,0.0071144700050354,1,19
13,0.0071144700050354,1,19
14,0.0071144700050354,1,19
15,0.0071144700050354,1,19
16,0.0071144700050354,1,19
17,0.007114589214324951,1,19
18,0.007114589214324951,1,19
19,0.007114589214324951,1,19
20,0.007114589214324951,1,19
21,0.007114589214324951,1,19
22,0.007114589214324951,1,19
23,0.007114589214324951,1,19
24,0.007114589214324951,1,19
25,0.007114589214324951,1,19
26,0.007114589214324951,1,19
27,0.007114589214324951,1,19
28,0.007114589214324951,1,19
29,0.007114589214324951,1,19
30,0.007114589214324951,1,19
31,0.007114589214324951,1,19
32,0.007114589214324951,1,19
33,0.007114589214324951,1,19
34,0.007114589214324951,1,19
35,0.007114589214324951,1,19
36,0.007114589214324951,1,19
37,0.007114589214324951,1,19
38,0.007114589214324951,1,19
39,0.007114589214324951,1,19
40,0.007114589214324951,1,19
41,0.007114589214324951,1,19
42,0.007114589214324951,1,19
43,0.007114589214324951,1,19
44,0.007114589214324951,1,19
45,0.007114589214324951,1,19
46,0.007114589214324951,1,19
47,0.007114589214324951,1,19
48,0.007114589214324951,1,19
49,0.007114589214324951,1,19
50,0.007114589214324951,1,19
51,0.007114589214324951,1,19
52,0.007114589214324951,1,19
53,0.007114589214324951,1,19
54,0.007114589214324951,1,19
55,0.007114589214324951,1,19
56,0.007114589214324951,1,19
57,0.007114589214324951,1,19
58,0.007114589214324951,1,19
59,0.007114589214324951,1,19
60,0.007114589214324951,1,19
61,0.007114589214324951,1,19
62,0.007114589214324951,1,19
63,0.007114589214324951,1,19
64,0.007114589214324951,1,19
65,0.007114589214324951,1,19
66,0.007114589214324951,1,19
67,0.007114589214324951,1,19
68,0.007114589214324951,1,19
69,0.007114589214324951,1,19
70,0.007114589214324951,1,19
71,0.007114589214324951,1,19
72,0.007114589214324951,1,19
73,0.007114589214324951,1,19
74,0.007114589214324951,1,19
75,0.007114589214324951,1,19
76,0.007114589214324951,1,19
77,0.007114589214324951,1,19
78,0.007114589214324951,1,19
79,0.007114589214324951,1,19
80,0.007114589214324951,1,19
81,0.007114589214324951,1,19
82,0.007114589214324951,1,19
83,0.007114589214324951,1,19
84,0.007114589214324951,1,19
85,0.007114589214324951,1,19
86,0.007114589214324951,1,19
87,0.007114589214324951,1,19
88,0.007114589214324951,1,19
89,0.007114589214324951,1,19
90,0.007114589214324951,1,19
91,0.007114589214324951,1,19
92,0.007114589214324951,1,19
93,0.007114589214324951,1,19
94,0.007114589214324951,1,19
95,0.007114589214324951,1,19
96,0.007114589214324951,1,19
97,0.007114589214324951,1,19
98,0.007114589214324951,1,19
99,0.007114589214324951,1,19
100,0.007114589214324951,1,19
101,0.007114589214324951,1,19
102,0.007114589214324951,1,19
103,0.007114589214324951,1,19
104,0.007114589214324951,1,19
105,0.007114589214324951,1,19
106,0.007114589214324951,1,19
107,0.007114589214324951,1,19
108,0.007114589214324951,1,19
109,0.007114589214324951,1,19
110,0.007114589214324951,1,19
111,0.007114589214324951,1,19
112,0.007114589214324951,1,19
113,0.007114589214324951,1,19
114,0.007114589214324951,1,19
115,0.007114589214324951,1,19
116,0.007114589214324951,1,19
117,0.007114589214324951,1,19
118,0.007114589214324951,1,19
119,0.007114589214324951,1,19
120,0.007114589214324951,1,19
121,0.007114589214324951,1,19
122,0.007114589214324951,1,19
123,0.007114589214324951,1,19
124,0.007114589214324951,1,19
125,0.007114589214324951,1,19
126,0.007114589214324951,1,19
127,0.007114589214324951,1,19
128,0.007114589214324951,1,19
129,0.007114589214324951,1,19
130,0.007114589214324951,1,19
131,0.007114589214324951,1,19
132,0.007114589214324951,1,19
133,0.007114589214324951,1,19
134,0.007114589214324951,1,19
135,0.007114589214324951,1,19
136,0.007114589214324951,1,19
137,0.007114589214324951,1,19
138,0.007114589214324951,1,19
139,0.007114589214324951,1,19
140,0.007114589214324951,1,19
141,0.007114589214324951,1,19
142,0.007114589214324951,1,19
143,0.007114589214324951,1,19
144,0.007114589214324951,1,19
145,0.007114589214324951,1,19
146,0.007114589214324951,1,19
147,0.007114589214324951,1,19
148,0.007114589214324951,1,19
149,0.007114589214324951,1,19
150,0.007114589214324951,1,19
151,0.007114589214324951,1,19
152,0.007114589214324951,1,19
153,0.007114589214324951,1,19
154,0.007114589214324951,1,19
155,0.007114589214324951,1,19
156,0.007114589214324951,1,19
157,0.007114589214324951,1,19
158,0.007114589214324951,1,19
159,0.007114589214324951,1,19
160,0.007114589214324951,1,19
161,0.007114589214324951,1,19
162,0.007114589214324951,1,19
163,0.007114589214324951,1,19
164,0.007114589214324951,1,19
165,0.007114589214324951,1,19
166,0.007114589214324951,1,19
167,0.007114589214324951,1,19
168,0.007114589214324951,1,19
169,0.007114589214324951,1,19
170,0.007114589214324951,1,19
171,0.007114589214324951,1,19
172,0.007114589214324951,1,19
173,0.007114589214324951,1,19
174,0.007114589214324951,1,19
175,0.007114589214324951,1,19
176,0.007114589214324951,1,19
177,0.007114589214324951,1,19
178,0.007114589214324951,1,19
179,0.007114589214324951,1,19
180,0.007114589214324951,1,19
181,0.007114589214324951,1,19
182,0.007114589214324951,1,19
183,0.007114589214324951,1,19
184,0.007114589214324951,1,19
185,0.007114589214324951,1,19
186,0.007114589214324951,1,19
187,0.007114589214324951,1,19
188,0.007114589214324951,1,19
189,0.007114589214324951,1,19
190,0.007114589214324951,1,19
191,0.007114589214324951,1,19
192,0.007114589214324951,1,19
193,0.007114589214324951,1,19
194,0.007114589214324951,1,19
195,0.007114589214324951,1,19
196,0.007114589214324951,1,19
197,0.007114589214324951,1,19
198,0.007114589214324951,1,19
199,0.007114589214324951,1,19
200,0.007114589214324951,1,19
1,1.239776611328125e-05,1,20
2,1.239776611328125e-05,1,20
3,1.239776611328125e-05,1,20
4,1.239776611328125e-05,1,20
5,1.239776611328125e-05,1,20
6,1.239776611328125e-05,1,20
7,1.239776611328125e-05,1,20
8,1.239776611328125e-05,1,20
9,1.239776611328125e-05,1,20
10,1.239776611328125e-05,1,20
11,1.239776611328125e-05,1,20
12,1.239776611328125e-05,1,20
13,1.239776611328125e-05,1,20
14,1.239776611328125e-05,1,20
15,1.239776611328125e-05,1,20
16,1.239776611328125e-05,1,20
17,1.239776611328125e-05,1,20
18,1.239776611328125e-05,1,20
19,1.239776611328125e-05,1,20
20,1.239776611328125e-05,1,20
21,1.239776611328125e-05,1,20
22,1.239776611328125e-05,1,20
23,1.239776611328125e-05,1,20
24,1.239776611328125e-05,1,20
25,1.239776611328125e-05,1,20
26,1.239776611328125e-05,1,20
27,1.239776611328125e-05,1,20
28,1.239776611328125e-05,1,20
29,1.239776611328125e-05,1,20
30,1.239776611328125e-05,1,20
31,1.239776611328125e-05,1,20
32,1.239776611328125e-05,1,20
33,1.239776611328125e-05,1,20
34,1.239776611328125e-05,1,20
35,1.239776611328125e-05,1,20
36,1.239776611328125e-05,1,20
37,1.239776611328125e-05,1,20
38,1.239776611328125e-05,1,20
39,1.239776611328125e-05,1,20
40,1.239776611328125e-05,1,20
41,1.239776611328125e-05,1,20
42,1.239776611328125e-05,1,20
43,1.239776611328125e-05,1,20
44,1.239776611328125e-05,1,20
45,1.239776611328125e-05,1,20
46,1.239776611328125e-05,1,20
47,1.239776611328125e-05,1,20
48,1.239776611328125e-05,1,20
49,1.239776611328125e-05,1,20
50,1.239776611328125e-05,1,20
51,1.239776611328125e-05,1,20
52,1.239776611328125e-05,1,20
53,1.239776611328125e-05,1,20
54,1.239776611328125e-05,1,20
55,1.239776611328125e-05,1,20
56,1.239776611328125e-05,1,20
57,1.239776611328125e-05,1,20
58,1.239776611328125e-05,1,20
59,1.239776611328125e-05,1,20
60,1.239776611328125e-05,1,20
61,1.239776611328125e-05,1,20
62,1.239776611328125e-05,1,20
63,1.239776611328125e-05,1,20
64,1.239776611328125e-05,1,20
65,1.239776611328125e-05,1,20
66,1.239776611328125e-05,1,20
67,1.239776611328125e-05,1,20
68,1.239776611328125e-05,1,20
69,1.239776611328125e-05,1,20
70,1.239776611328125e-05,1,20
71,1.239776611328125e-05,1,20
72,1.239776611328125e-05,1,20
73,1.239776611328125e-05,1,20
74,1.239776611328125e-05,1,20
75,1.239776611328125e-05,1,20
76,1.239776611328125e-05,1,20
77,1.239776611328125e-05,1,20
78,1.239776611328125e-05,1,20
79,1.239776611328125e-05,1,20
80,1.239776611328125e-05,1,20
81,1.239776611328125e-05,1,20
82,1.239776611328125e-05,1,20
83,1.239776611328125e-05,1,20
84,1.239776611328125e-05,1,20
85,1.239776611328125e-05,1,20
86,1.239776611328125e-05,1,20
87,1.239776611328125e-05,1,20
88,1.239776611328125e-05,1,20
89,1.239776611328125e-05,1,20
90,1.239776611328125e-05,1,20
91,1.239776611328125e-05,1,20
92,1.239776611328125e-05,1,20
93,1.239776611328125e-05,1,20
94,1.239776611328125e-05,1,20
95,1.239776611328125e-05,1,20
96,1.239776611328125e-05,1,20
97,1.239776611328125e-05,1,20
98,1.239776611328125e-05,1,20
99,1.239776611328125e-05,1,20
100,1.239776611328125e-05,1,20
101,1.239776611328125e-05,1,20
102,1.239776611328125e-05,1,20
103,1.239776611328125e-05,1,20
104,1.239776611328125e-05,1,20
105,1.239776611328125e-05,1,20
106,1.239776611328125e-05,1,20
107,1.239776611328125e-05,1,20
108,1.239776611328125e-05,1,20
109,1.239776611328125e-05,1,20
110,1.239776611328125e-05,1,20
111,1.239776611328125e-05,1,20
112,1.239776611328125e-05,1,20
113,1.239776611328125e-05,1,20
114,1.239776611328125e-05,1,20
115,1.239776611328125e-05,1,20
116,1.239776611328125e-05,1,20
117,1.239776611328125e-05,1,20
118,1.239776611328125e-05,1,20
119,1.239776611328125e-05,1,20
120,1.239776611328125e-05,1,20
121,1.239776611328125e-05,1,20
122,1.239776611328125e-05,1,20
123,1.239776611328125e-05,1,20
124,1.239776611328125e-05,1,20
125,1.239776611328125e-05,1,20
126,1.239776611328125e-05,1,20
127,1.239776611328125e-05,1,20
128,1.239776611328125e-05,1,20
129,1.239776611328125e-05,1,20
130,1.239776611328125e-05,1,20
131,1.239776611328125e-05,1,20
132,1.239776611328125e-05,1,20
133,1.239776611328125e-05,1,20
134,1.239776611328125e-05,1,20
135,1.239776611328125e-05,1,20
136,1.239776611328125e-05,1,20
137,1.239776611328125e-05,1,20
138,1.239776611328125e-05,1,20
139,1.239776611328125e-05,1,20
140,1.239776611328125e-05,1,20
141,1.239776611328125e-05,1,20
142,1.239776611328125e-05,1,20
143,1.239776611328125e-05,1,20
144,1.239776611328125e-05,1,20
145,1.239776611328125e-05,1,20
146,1.239776611328125e-05,1,20
147,1.239776611328125e-05,1,20
148,1.239776611328125e-05,1,20
149,1.239776611328125e-05,1,20
150,1.239776611328125e-05,1,20
151,1.239776611328125e-05,1,20
152,1.239776611328125e-05,1,20
153,1.239776611328125e-05,1,20
154,1.239776611328125e-05,1,20
155,1.239776611328125e-05,1,20
156,1.239776611328125e-05,1,20
157,1.239776611328125e-05,1,20
158,1.239776611328125e-05,1,20
159,1.239776611328125e-05,1,20
160,1.239776611328125e-05,1,20
161,1.239776611328125e-05,1,20
162,1.239776611328125e-05,1,20
163,1.239776611328125e-05,1,20
164,1.239776611328125e-05,1,20
165,1.239776611328125e-05,1,20
166,1.239776611328125e-05,1,20
167,1.239776611328125e-05,1,20
168,1.239776611328125e-05,1,20
169,1.239776611328125e-05,1,20
170,1.239776611328125e-05,1,20
171,1.239776611328125e-05,1,20
172,1.239776611328125e-05,1,20
173,1.239776611328125e-05,1,20
