generation,best_value,num_perturbations,sample_id
94,0.0014591217041015625,1,18
95,0.0014591217041015625,1,18
96,0.0014591217041015625,1,18
97,0.0014591217041015625,1,18
98,0.0014591217041015625,1,18
99,0.0014591217041015625,1,18
100,0.0014591217041015625,1,18
101,0.0014591217041015625,1,18
102,0.0014591217041015625,1,18
103,0.0014591217041015625,1,18
104,0.0014591217041015625,1,18
105,0.0014591217041015625,1,18
106,0.0014591217041015625,1,18
107,0.0014591217041015625,1,18
108,0.0014591217041015625,1,18
109,0.0014591217041015625,1,18
110,0.0014591217041015625,1,18
111,0.0014591217041015625,1,18
112,0.0014591217041015625,1,18
113,0.0014591217041015625,1,18
114,0.0014591217041015625,1,18
115,0.0014591217041015625,1,18
116,0.0014591217041015625,1,18
117,0.0014591217041015625,1,18
118,0.0014591217041015625,1,18
119,0.0014591217041015625,1,18
120,0.0014591217041015625,1,18
121,0.0014591217041015625,1,18
122,0.0014591217041015625,1,18
123,0.0014591217041015625,1,18
124,0.0014591217041015625,1,18
125,0.0014591217041015625,1,18
126,0.0014591217041015625,1,18
127,0.0014591217041015625,1,18
128,0.0014591217041015625,1,18
129,0.0014591217041015625,1,18
130,0.0014591217041015625,1,18
131,0.0014591217041015625,1,18
132,0.0014591217041015625,1,18
133,0.0014591217041015625,1,18
134,0.0014591217041015625,1,18
135,0.0014591217041015625,1,18
136,0.0014591217041015625,1,18
137,0.0014591217041015625,1,18
138,0.0014591217041015625,1,18
139,0.0014591217041015625,1,18
140,0.0014591217041015625,1,18
141,0.0014591217041015625,1,18
142,0.0014591217041015625,1,18
143,0.0014591217041015625,1,18
144,0.0014591217041015625,1,18
145,0.0014591217041015625,1,18
146,0.0014591217041015625,1,18
147,0.0014591217041015625,1,18
148,0.0014591217041015625,1,18
149,0.0014591217041015625,1,18
150,0.0014591217041015625,1,18
151,0.0014591217041015625,1,18
152,0.0014591217041015625,1,18
153,0.0014591217041015625,1,18
154,0.0014591217041015625,1,18
155,0.0014591217041015625,1,18
156,0.0014591217041015625,1,18
157,0.0014591217041015625,1,18
158,0.0014591217041015625,1,18
159,0.0014591217041015625,1,18
160,0.0014591217041015625,1,18
161,0.0014591217041015625,1,18
162,0.0014591217041015625,1,18
163,0.0014591217041015625,1,18
164,0.0014591217041015625,1,18
165,0.0014591217041015625,1,18
166,0.0014591217041015625,1,18
167,0.0014591217041015625,1,18
168,0.0014591217041015625,1,18
169,0.0014591217041015625,1,18
170,0.0014591217041015625,1,18
171,0.0014591217041015625,1,18
172,0.0014591217041015625,1,18
173,0.0014591217041015625,1,18
174,0.0014591217041015625,1,18
175,0.0014591217041015625,1,18
176,0.0014591217041015625,1,18
177,0.0014591217041015625,1,18
178,0.0014591217041015625,1,18
179,0.0014591217041015625,1,18
180,0.0014591217041015625,1,18
181,0.0014591217041015625,1,18
182,0.0014591217041015625,1,18
183,0.0014591217041015625,1,18
184,0.0014591217041015625,1,18
185,0.0014591217041015625,1,18
186,0.0014591217041015625,1,18
187,0.0014591217041015625,1,18
188,0.0014591217041015625,1,18
189,0.0014591217041015625,1,18
190,0.0014591217041015625,1,18
191,0.0014591217041015625,1,18
192,0.0014591217041015625,1,18
193,0.0014591217041015625,1,18
194,0.0014591217041015625,1,18
195,0.0014591217041015625,1,18
196,0.0014591217041015625,1,18
197,0.0014591217041015625,1,18
198,0.0014591217041015625,1,18
199,0.0014591217041015625,1,18
200,0.0014591217041015625,1,18
1,0.413826048374176,7,19
2,0.4246499538421631,4,19
3,0.5550381243228912,9,19
4,0.5550381243228912,9,19
5,0.6333726644515991,8,19
6,0.6333726644515991,8,19
7,0.6333726644515991,8,19
8,0.7240681350231171,9,19
9,0.792023554444313,12,19
10,0.792023554444313,12,19
11,0.8171195089817047,12,19
12,0.8384799659252167,14,19
13,0.8753063678741455,15,19
14,0.8753063678741455,15,19
15,0.8753063678741455,15,19
16,0.8753063678741455,15,19
17,0.9233267977833748,14,19
18,0.9233267977833748,14,19
19,0.9233267977833748,14,19
20,0.9233267977833748,14,19
21,0.9233267977833748,14,19
22,0.9387510307133198,14,19
23,0.9387510307133198,14,19
24,0.9387510307133198,14,19
25,0.9387510307133198,14,19
26,0.9387510307133198,14,19
27,0.9387510307133198,14,19
28,0.9387510307133198,14,19
29,0.9387510307133198,14,19
30,0.9387510307133198,14,19
31,0.9387510307133198,14,19
32,0.9387510307133198,14,19
33,0.9387510307133198,14,19
34,0.9387510307133198,14,19
35,0.9390975013375282,14,19
36,0.9390975013375282,14,19
37,0.9537364691495895,15,19
38,0.9537364691495895,15,19
39,0.9537364691495895,15,19
40,0.9537364691495895,15,19
41,0.9537364691495895,15,19
42,0.9537364691495895,15,19
43,0.9537364691495895,15,19
44,0.9566009752452374,15,19
45,0.9583091475069523,15,19
46,0.9583091475069523,15,19
47,0.9583091475069523,15,19
48,0.9583091475069523,15,19
49,0.9583091475069523,15,19
50,0.9583091475069523,15,19
51,0.9583091475069523,15,19
52,0.9583091475069523,15,19
53,0.9583091475069523,15,19
54,0.9583091475069523,15,19
55,0.9583091475069523,15,19
56,0.9583091475069523,15,19
57,0.9583091475069523,15,19
58,0.9583091475069523,15,19
59,0.9604635387659073,15,19
60,0.9607180394232273,15,19
61,0.9607180394232273,15,19
62,0.9626566879451275,15,19
63,0.9626566879451275,15,19
64,0.9709041323512793,15,19
65,0.9756211135536432,15,19
66,0.9756211135536432,15,19
67,0.9756211135536432,15,19
68,0.9756211135536432,15,19
69,0.9756211135536432,15,19
70,0.9756211135536432,15,19
71,0.9756211135536432,15,19
72,0.9756211135536432,15,19
73,0.9756211135536432,15,19
74,0.9756211135536432,15,19
75,0.9756211135536432,15,19
76,0.9756211135536432,15,19
77,0.9756211135536432,15,19
78,0.9756211135536432,15,19
79,0.9756211135536432,15,19
80,0.9756211135536432,15,19
81,0.9756211135536432,15,19
82,0.9756211135536432,15,19
83,0.9756211135536432,15,19
84,0.9756211135536432,15,19
85,0.9756211135536432,15,19
86,0.9756211135536432,15,19
87,0.975596409291029,15,19
88,0.9758997038006783,15,19
89,0.9758997038006783,15,19
90,0.9786743577569723,15,19
91,0.9714682623744011,14,19
92,0.9714682623744011,14,19
93,0.9818443693220615,15,19
94,0.9818443693220615,15,19
95,0.9818443693220615,15,19
96,0.9818443693220615,15,19
97,0.9845859790220857,15,19
98,0.9845859790220857,15,19
99,0.9845859790220857,15,19
100,0.9857017919421196,15,19
101,0.9857017919421196,15,19
102,0.9853089470416307,14,19
103,0.9853089470416307,14,19
104,0.9853089470416307,14,19
105,0.9853089470416307,14,19
106,0.9853089470416307,14,19
107,0.9853089470416307,14,19
108,0.9853089470416307,14,19
109,0.9853089470416307,14,19
110,0.9853089470416307,14,19
111,0.9853089470416307,14,19
112,0.9853089470416307,14,19
113,0.9853089470416307,14,19
114,0.9853089470416307,14,19
115,0.9853089470416307,14,19
116,0.9853089470416307,14,19
117,0.9853089470416307,14,19
118,0.9853089470416307,14,19
119,0.9853089470416307,14,19
120,0.9853089470416307,14,19
121,0.9853089470416307,14,19
122,0.9853089470416307,14,19
123,0.9853089470416307,14,19
124,0.9853089470416307,14,19
125,0.9853089470416307,14,19
126,0.9853089470416307,14,19
127,0.9853089470416307,14,19
128,0.9853089470416307,14,19
129,0.9853089470416307,14,19
130,0.9853089470416307,14,19
131,0.9853089470416307,14,19
132,0.9853089470416307,14,19
133,0.9853089470416307,14,19
134,0.9853089470416307,14,19
135,0.9853089470416307,14,19
136,0.9853089470416307,14,19
137,0.9853089470416307,14,19
138,0.9853089470416307,14,19
139,0.9853089470416307,14,19
140,0.9853089470416307,14,19
141,0.9853089470416307,14,19
142,0.9853089470416307,14,19
143,0.9853089470416307,14,19
144,0.9853089470416307,14,19
145,0.9853089470416307,14,19
146,0.9853089470416307,14,19
147,0.9853089470416307,14,19
148,0.9853089470416307,14,19
149,0.9853089470416307,14,19
150,0.9853089470416307,14,19
151,0.9853089470416307,14,19
152,0.9853089470416307,14,19
153,0.9853089470416307,14,19
154,0.9853089470416307,14,19
155,0.9853089470416307,14,19
156,0.9853089470416307,14,19
157,0.9853089470416307,14,19
158,0.9853089470416307,14,19
159,0.9853089470416307,14,19
160,0.9853089470416307,14,19
161,0.9853089470416307,14,19
162,0.9853089470416307,14,19
163,0.9853089470416307,14,19
164,0.9853089470416307,14,19
165,0.9853089470416307,14,19
166,0.9853089470416307,14,19
167,0.986361138522625,14,19
168,0.986361138522625,14,19
169,0.986361138522625,14,19
170,0.986361138522625,14,19
171,0.986361138522625,14,19
172,0.986361138522625,14,19
173,0.986361138522625,14,19
174,0.986361138522625,14,19
175,0.986361138522625,14,19
176,0.986361138522625,14,19
177,0.986361138522625,14,19
178,0.986361138522625,14,19
179,0.986361138522625,14,19
180,0.986361138522625,14,19
181,0.986361138522625,14,19
182,0.986361138522625,14,19
183,0.986361138522625,14,19
184,0.986361138522625,14,19
185,0.986361138522625,14,19
186,0.986361138522625,14,19
187,0.986361138522625,14,19
188,0.986361138522625,14,19
189,0.9890985414385796,14,19
190,0.9911372317001224,14,19
191,0.9911372317001224,14,19
192,0.9911372317001224,14,19
193,0.9911372317001224,14,19
194,0.9911372317001224,14,19
195,0.9911372317001224,14,19
196,0.9911372317001224,14,19
197,0.9855814361944795,13,19
198,0.9855814361944795,13,19
199,0.9855814361944795,13,19
200,0.9855814361944795,13,19
