generation,best_value,num_perturbations,sample_id
130,1.0728836059570312e-06,1,39
131,1.0728836059570312e-06,1,39
132,1.0728836059570312e-06,1,39
133,1.0728836059570312e-06,1,39
134,1.0728836059570312e-06,1,39
135,1.0728836059570312e-06,1,39
136,1.0728836059570312e-06,1,39
137,1.0728836059570312e-06,1,39
138,1.0728836059570312e-06,1,39
139,1.0728836059570312e-06,1,39
140,1.0728836059570312e-06,1,39
141,1.0728836059570312e-06,1,39
142,1.0728836059570312e-06,1,39
143,1.0728836059570312e-06,1,39
144,1.0728836059570312e-06,1,39
145,1.0728836059570312e-06,1,39
146,1.0728836059570312e-06,1,39
147,1.0728836059570312e-06,1,39
148,1.0728836059570312e-06,1,39
149,1.0728836059570312e-06,1,39
150,1.0728836059570312e-06,1,39
151,1.0728836059570312e-06,1,39
152,1.0728836059570312e-06,1,39
153,1.0728836059570312e-06,1,39
154,1.0728836059570312e-06,1,39
155,1.0728836059570312e-06,1,39
156,1.0728836059570312e-06,1,39
157,1.0728836059570312e-06,1,39
158,1.0728836059570312e-06,1,39
159,1.0728836059570312e-06,1,39
160,1.0728836059570312e-06,1,39
161,1.0728836059570312e-06,1,39
162,1.0728836059570312e-06,1,39
163,1.0728836059570312e-06,1,39
164,1.0728836059570312e-06,1,39
165,1.0728836059570312e-06,1,39
166,1.0728836059570312e-06,1,39
167,1.0728836059570312e-06,1,39
168,1.0728836059570312e-06,1,39
169,1.0728836059570312e-06,1,39
170,1.0728836059570312e-06,1,39
171,1.0728836059570312e-06,1,39
172,1.0728836059570312e-06,1,39
173,1.0728836059570312e-06,1,39
174,1.0728836059570312e-06,1,39
175,1.0728836059570312e-06,1,39
176,1.0728836059570312e-06,1,39
177,1.0728836059570312e-06,1,39
178,1.0728836059570312e-06,1,39
179,1.0728836059570312e-06,1,39
180,1.0728836059570312e-06,1,39
181,1.0728836059570312e-06,1,39
182,1.0728836059570312e-06,1,39
183,1.0728836059570312e-06,1,39
184,1.0728836059570312e-06,1,39
185,1.0728836059570312e-06,1,39
186,1.0728836059570312e-06,1,39
187,1.0728836059570312e-06,1,39
188,1.0728836059570312e-06,1,39
189,1.0728836059570312e-06,1,39
190,1.0728836059570312e-06,1,39
191,1.0728836059570312e-06,1,39
192,1.0728836059570312e-06,1,39
193,1.0728836059570312e-06,1,39
194,1.0728836059570312e-06,1,39
195,1.0728836059570312e-06,1,39
196,1.0728836059570312e-06,1,39
197,1.0728836059570312e-06,1,39
198,1.0728836059570312e-06,1,39
199,1.0728836059570312e-06,1,39
200,1.0728836059570312e-06,1,39
1,1.0967254638671875e-05,1,40
2,1.0967254638671875e-05,1,40
3,1.0967254638671875e-05,1,40
4,1.0967254638671875e-05,1,40
5,1.0967254638671875e-05,1,40
6,1.0967254638671875e-05,1,40
7,1.0967254638671875e-05,1,40
8,1.0967254638671875e-05,1,40
9,1.0967254638671875e-05,1,40
10,1.0967254638671875e-05,1,40
11,1.0967254638671875e-05,1,40
12,1.0967254638671875e-05,1,40
13,1.0967254638671875e-05,1,40
14,1.0967254638671875e-05,1,40
15,1.0967254638671875e-05,1,40
16,1.0967254638671875e-05,1,40
17,1.0967254638671875e-05,1,40
18,1.0967254638671875e-05,1,40
19,1.0967254638671875e-05,1,40
20,1.0967254638671875e-05,1,40
21,1.0967254638671875e-05,1,40
22,1.0967254638671875e-05,1,40
23,1.0967254638671875e-05,1,40
24,1.0967254638671875e-05,1,40
25,1.0967254638671875e-05,1,40
26,1.0967254638671875e-05,1,40
27,1.0967254638671875e-05,1,40
28,1.0967254638671875e-05,1,40
29,1.0967254638671875e-05,1,40
30,1.0967254638671875e-05,1,40
31,1.0967254638671875e-05,1,40
32,1.0967254638671875e-05,1,40
33,1.0967254638671875e-05,1,40
34,1.0967254638671875e-05,1,40
35,1.0967254638671875e-05,1,40
36,1.0967254638671875e-05,1,40
37,1.0967254638671875e-05,1,40
38,1.0967254638671875e-05,1,40
39,1.0967254638671875e-05,1,40
40,1.0967254638671875e-05,1,40
41,1.0967254638671875e-05,1,40
42,1.0967254638671875e-05,1,40
43,1.0967254638671875e-05,1,40
44,1.0967254638671875e-05,1,40
45,1.0967254638671875e-05,1,40
46,1.0967254638671875e-05,1,40
47,1.0967254638671875e-05,1,40
48,1.0967254638671875e-05,1,40
49,1.0967254638671875e-05,1,40
50,1.0967254638671875e-05,1,40
51,1.0967254638671875e-05,1,40
52,1.0967254638671875e-05,1,40
53,1.0967254638671875e-05,1,40
54,1.0967254638671875e-05,1,40
55,1.0967254638671875e-05,1,40
56,1.0967254638671875e-05,1,40
57,1.0967254638671875e-05,1,40
58,1.0967254638671875e-05,1,40
59,1.0967254638671875e-05,1,40
60,1.0967254638671875e-05,1,40
61,1.0967254638671875e-05,1,40
62,1.0967254638671875e-05,1,40
63,1.0967254638671875e-05,1,40
64,1.0967254638671875e-05,1,40
65,1.0967254638671875e-05,1,40
66,1.0967254638671875e-05,1,40
67,1.0967254638671875e-05,1,40
68,1.0967254638671875e-05,1,40
69,1.0967254638671875e-05,1,40
70,1.0967254638671875e-05,1,40
71,1.0967254638671875e-05,1,40
72,1.0967254638671875e-05,1,40
73,1.0967254638671875e-05,1,40
74,1.0967254638671875e-05,1,40
75,1.0967254638671875e-05,1,40
76,1.0967254638671875e-05,1,40
77,1.0967254638671875e-05,1,40
78,1.0967254638671875e-05,1,40
79,1.0967254638671875e-05,1,40
80,1.0967254638671875e-05,1,40
81,1.0967254638671875e-05,1,40
82,1.0967254638671875e-05,1,40
83,1.0967254638671875e-05,1,40
84,1.0967254638671875e-05,1,40
85,1.0967254638671875e-05,1,40
86,1.0967254638671875e-05,1,40
87,1.0967254638671875e-05,1,40
88,1.0967254638671875e-05,1,40
89,1.0967254638671875e-05,1,40
90,1.0967254638671875e-05,1,40
91,1.0967254638671875e-05,1,40
92,1.0967254638671875e-05,1,40
93,1.0967254638671875e-05,1,40
94,1.0967254638671875e-05,1,40
95,1.0967254638671875e-05,1,40
96,1.0967254638671875e-05,1,40
97,1.0967254638671875e-05,1,40
98,1.0967254638671875e-05,1,40
99,1.0967254638671875e-05,1,40
100,1.0967254638671875e-05,1,40
101,1.0967254638671875e-05,1,40
102,1.0967254638671875e-05,1,40
103,1.0967254638671875e-05,1,40
104,1.0967254638671875e-05,1,40
105,1.0967254638671875e-05,1,40
106,1.0967254638671875e-05,1,40
107,1.0967254638671875e-05,1,40
108,1.0967254638671875e-05,1,40
109,1.0967254638671875e-05,1,40
110,1.0967254638671875e-05,1,40
111,1.0967254638671875e-05,1,40
112,1.0967254638671875e-05,1,40
113,1.0967254638671875e-05,1,40
114,1.0967254638671875e-05,1,40
115,1.0967254638671875e-05,1,40
116,1.0967254638671875e-05,1,40
117,1.0967254638671875e-05,1,40
118,1.0967254638671875e-05,1,40
119,1.0967254638671875e-05,1,40
120,1.0967254638671875e-05,1,40
121,1.0967254638671875e-05,1,40
122,1.0967254638671875e-05,1,40
123,1.0967254638671875e-05,1,40
124,1.0967254638671875e-05,1,40
125,1.0967254638671875e-05,1,40
126,1.0967254638671875e-05,1,40
127,1.0967254638671875e-05,1,40
128,1.0967254638671875e-05,1,40
129,1.0967254638671875e-05,1,40
130,1.0967254638671875e-05,1,40
131,1.0967254638671875e-05,1,40
132,1.0967254638671875e-05,1,40
133,1.0967254638671875e-05,1,40
134,1.0967254638671875e-05,1,40
135,1.0967254638671875e-05,1,40
136,1.0967254638671875e-05,1,40
137,1.0967254638671875e-05,1,40
138,1.0967254638671875e-05,1,40
139,1.0967254638671875e-05,1,40
140,1.0967254638671875e-05,1,40
141,1.0967254638671875e-05,1,40
142,1.0967254638671875e-05,1,40
143,1.0967254638671875e-05,1,40
144,1.0967254638671875e-05,1,40
145,1.0967254638671875e-05,1,40
146,1.0967254638671875e-05,1,40
147,1.0967254638671875e-05,1,40
148,1.0967254638671875e-05,1,40
149,1.0967254638671875e-05,1,40
150,1.0967254638671875e-05,1,40
151,1.0967254638671875e-05,1,40
152,1.0967254638671875e-05,1,40
153,1.0967254638671875e-05,1,40
154,1.0967254638671875e-05,1,40
155,1.0967254638671875e-05,1,40
156,1.0967254638671875e-05,1,40
157,1.0967254638671875e-05,1,40
158,1.0967254638671875e-05,1,40
159,1.0967254638671875e-05,1,40
160,1.0967254638671875e-05,1,40
161,1.0967254638671875e-05,1,40
162,1.0967254638671875e-05,1,40
163,1.0967254638671875e-05,1,40
164,1.0967254638671875e-05,1,40
165,1.0967254638671875e-05,1,40
166,1.0967254638671875e-05,1,40
167,1.0967254638671875e-05,1,40
168,1.0967254638671875e-05,1,40
169,1.0967254638671875e-05,1,40
170,1.0967254638671875e-05,1,40
171,1.0967254638671875e-05,1,40
172,1.0967254638671875e-05,1,40
173,1.0967254638671875e-05,1,40
174,1.0967254638671875e-05,1,40
175,1.0967254638671875e-05,1,40
176,1.0967254638671875e-05,1,40
177,1.0967254638671875e-05,1,40
178,1.0967254638671875e-05,1,40
179,1.0967254638671875e-05,1,40
180,1.0967254638671875e-05,1,40
181,1.0967254638671875e-05,1,40
182,1.0967254638671875e-05,1,40
183,1.0967254638671875e-05,1,40
184,1.0967254638671875e-05,1,40
185,1.0967254638671875e-05,1,40
186,1.0967254638671875e-05,1,40
187,1.0967254638671875e-05,1,40
188,1.0967254638671875e-05,1,40
189,1.0967254638671875e-05,1,40
190,1.0967254638671875e-05,1,40
191,1.0967254638671875e-05,1,40
192,1.0967254638671875e-05,1,40
193,1.0967254638671875e-05,1,40
194,1.0967254638671875e-05,1,40
195,1.0967254638671875e-05,1,40
196,1.0967254638671875e-05,1,40
197,1.0967254638671875e-05,1,40
198,1.0967254638671875e-05,1,40
199,1.0967254638671875e-05,1,40
200,1.0967254638671875e-05,1,40
1,0.05678296089172363,1,41
2,0.056783854961395264,1,41
3,0.05666697025299072,1,41
4,0.05677717924118042,1,41
5,0.05677717924118042,1,41
6,0.05678403377532959,1,41
7,0.05677962303161621,1,41
8,0.05677962303161621,1,41
9,0.05677962303161621,1,41
10,0.05677962303161621,1,41
11,0.0567815899848938,1,41
12,0.0567815899848938,1,41
13,0.05678153038024902,1,41
14,0.05678153038024902,1,41
15,0.05678153038024902,1,41
16,0.05678153038024902,1,41
17,0.0567815899848938,1,41
18,0.0567815899848938,1,41
19,0.0567815899848938,1,41
20,0.05678153038024902,1,41
21,0.05678153038024902,1,41
22,0.05678153038024902,1,41
23,0.0567815899848938,1,41
24,0.0567815899848938,1,41
25,0.0567815899848938,1,41
26,0.0567815899848938,1,41
27,0.0567815899848938,1,41
28,0.0567815899848938,1,41
29,0.0567815899848938,1,41
30,0.0567815899848938,1,41
31,0.0567815899848938,1,41
32,0.0567815899848938,1,41
33,0.0567815899848938,1,41
34,0.0567815899848938,1,41
35,0.0567815899848938,1,41
36,0.0567815899848938,1,41
37,0.0567815899848938,1,41
38,0.05678153038024902,1,41
39,0.05678153038024902,1,41
40,0.05678153038024902,1,41
41,0.05678153038024902,1,41
42,0.05678153038024902,1,41
43,0.0567815899848938,1,41
44,0.0567815899848938,1,41
45,0.0567815899848938,1,41
46,0.0567815899848938,1,41
47,0.0567815899848938,1,41
48,0.0567815899848938,1,41
49,0.0567815899848938,1,41
50,0.0567815899848938,1,41
51,0.0567815899848938,1,41
52,0.0567815899848938,1,41
53,0.0567815899848938,1,41
54,0.0567815899848938,1,41
55,0.0567815899848938,1,41
56,0.0567815899848938,1,41
57,0.0567815899848938,1,41
58,0.0567815899848938,1,41
59,0.0567815899848938,1,41
60,0.0567815899848938,1,41
61,0.0567815899848938,1,41
62,0.0567815899848938,1,41
63,0.0567815899848938,1,41
64,0.0567815899848938,1,41
65,0.0567815899848938,1,41
66,0.0567815899848938,1,41
67,0.0567815899848938,1,41
68,0.0567815899848938,1,41
69,0.0567815899848938,1,41
70,0.0567815899848938,1,41
71,0.0567815899848938,1,41
72,0.0567815899848938,1,41
73,0.0567815899848938,1,41
74,0.0567815899848938,1,41
75,0.0567815899848938,1,41
76,0.0567815899848938,1,41
77,0.0567815899848938,1,41
78,0.0567815899848938,1,41
79,0.0567815899848938,1,41
80,0.0567815899848938,1,41
81,0.0567815899848938,1,41
82,0.0567815899848938,1,41
83,0.0567815899848938,1,41
84,0.0567815899848938,1,41
85,0.0567815899848938,1,41
86,0.0567815899848938,1,41
87,0.0567815899848938,1,41
88,0.0567815899848938,1,41
89,0.0567815899848938,1,41
90,0.0567815899848938,1,41
91,0.0567815899848938,1,41
92,0.0567815899848938,1,41
93,0.0567815899848938,1,41
94,0.0567815899848938,1,41
95,0.0567815899848938,1,41
96,0.0567815899848938,1,41
97,0.0567815899848938,1,41
98,0.0567815899848938,1,41
99,0.0567815899848938,1,41
100,0.0567815899848938,1,41
101,0.0567815899848938,1,41
102,0.0567815899848938,1,41
103,0.0567815899848938,1,41
104,0.0567815899848938,1,41
105,0.0567815899848938,1,41
106,0.0567815899848938,1,41
107,0.0567815899848938,1,41
108,0.0567815899848938,1,41
109,0.0567815899848938,1,41
110,0.0567815899848938,1,41
111,0.0567815899848938,1,41
112,0.0567815899848938,1,41
113,0.0567815899848938,1,41
114,0.0567815899848938,1,41
115,0.0567815899848938,1,41
116,0.0567815899848938,1,41
117,0.0567815899848938,1,41
118,0.0567815899848938,1,41
119,0.0567815899848938,1,41
120,0.0567815899848938,1,41
121,0.0567815899848938,1,41
122,0.0567815899848938,1,41
123,0.0567815899848938,1,41
124,0.0567815899848938,1,41
125,0.0567815899848938,1,41
126,0.0567815899848938,1,41
127,0.0567815899848938,1,41
128,0.0567815899848938,1,41
129,0.0567815899848938,1,41
130,0.0567815899848938,1,41
131,0.0567815899848938,1,41
132,0.0567815899848938,1,41
133,0.0567815899848938,1,41
134,0.0567815899848938,1,41
135,0.0567815899848938,1,41
136,0.0567815899848938,1,41
137,0.0567815899848938,1,41
138,0.0567815899848938,1,41
139,0.0567815899848938,1,41
140,0.0567815899848938,1,41
141,0.0567815899848938,1,41
142,0.0567815899848938,1,41
143,0.0567815899848938,1,41
144,0.0567815899848938,1,41
145,0.0567815899848938,1,41
146,0.0567815899848938,1,41
147,0.0567815899848938,1,41
148,0.0567815899848938,1,41
149,0.0567815899848938,1,41
150,0.0567815899848938,1,41
151,0.0567815899848938,1,41
152,0.0567815899848938,1,41
153,0.0567815899848938,1,41
154,0.0567815899848938,1,41
155,0.0567815899848938,1,41
156,0.0567815899848938,1,41
157,0.0567815899848938,1,41
158,0.0567815899848938,1,41
159,0.0567815899848938,1,41
160,0.0567815899848938,1,41
161,0.0567815899848938,1,41
162,0.0567815899848938,1,41
163,0.0567815899848938,1,41
164,0.0567815899848938,1,41
165,0.0567815899848938,1,41
166,0.0567815899848938,1,41
167,0.0567815899848938,1,41
168,0.0567815899848938,1,41
169,0.0567815899848938,1,41
170,0.0567815899848938,1,41
171,0.0567815899848938,1,41
172,0.0567815899848938,1,41
173,0.0567815899848938,1,41
174,0.0567815899848938,1,41
175,0.0567815899848938,1,41
176,0.0567815899848938,1,41
177,0.0567815899848938,1,41
178,0.0567815899848938,1,41
179,0.0567815899848938,1,41
180,0.0567815899848938,1,41
181,0.0567815899848938,1,41
182,0.0567815899848938,1,41
183,0.0567815899848938,1,41
184,0.0567815899848938,1,41
185,0.0567815899848938,1,41
186,0.0567815899848938,1,41
187,0.0567815899848938,1,41
188,0.0567815899848938,1,41
189,0.0567815899848938,1,41
190,0.0567815899848938,1,41
191,0.0567815899848938,1,41
192,0.0567815899848938,1,41
193,0.0567815899848938,1,41
194,0.0567815899848938,1,41
195,0.0567815899848938,1,41
196,0.0567815899848938,1,41
197,0.0567815899848938,1,41
198,0.0567815899848938,1,41
199,0.0567815899848938,1,41
200,0.0567815899848938,1,41
1,0.0012325048446655273,1,42
2,0.0012312531471252441,1,42
3,0.0012312531471252441,1,42
4,0.0012312531471252441,1,42
5,0.0012312531471252441,1,42
6,0.0012312531471252441,1,42
7,0.0012312531471252441,1,42
8,0.0012312531471252441,1,42
9,0.0012312531471252441,1,42
10,0.0012312531471252441,1,42
11,0.0012312531471252441,1,42
12,0.0012312531471252441,1,42
13,0.0012312531471252441,1,42
14,0.0012312531471252441,1,42
15,0.0012312531471252441,1,42
16,0.0012312531471252441,1,42
17,0.0012312531471252441,1,42
18,0.0012312531471252441,1,42
19,0.0012312531471252441,1,42
20,0.0012312531471252441,1,42
21,0.0012312531471252441,1,42
22,0.0012312531471252441,1,42
23,0.0012312531471252441,1,42
24,0.0012312531471252441,1,42
25,0.0012312531471252441,1,42
26,0.0012312531471252441,1,42
27,0.0012312531471252441,1,42
28,0.0012312531471252441,1,42
29,0.0012312531471252441,1,42
30,0.0012312531471252441,1,42
31,0.0012312531471252441,1,42
32,0.0012312531471252441,1,42
33,0.0012312531471252441,1,42
34,0.0012312531471252441,1,42
35,0.0012312531471252441,1,42
36,0.0012312531471252441,1,42
37,0.0012312531471252441,1,42
38,0.0012312531471252441,1,42
39,0.0012312531471252441,1,42
40,0.0012312531471252441,1,42
41,0.0012312531471252441,1,42
42,0.0012312531471252441,1,42
43,0.0012312531471252441,1,42
44,0.0012312531471252441,1,42
45,0.0012312531471252441,1,42
46,0.0012312531471252441,1,42
47,0.0012312531471252441,1,42
48,0.0012312531471252441,1,42
49,0.0012312531471252441,1,42
50,0.0012312531471252441,1,42
51,0.0012312531471252441,1,42
52,0.0012312531471252441,1,42
53,0.0012312531471252441,1,42
54,0.0012312531471252441,1,42
55,0.0012312531471252441,1,42
56,0.0012312531471252441,1,42
57,0.0012312531471252441,1,42
58,0.0012312531471252441,1,42
59,0.0012312531471252441,1,42
60,0.0012312531471252441,1,42
61,0.0012312531471252441,1,42
62,0.0012312531471252441,1,42
63,0.0012312531471252441,1,42
64,0.0012312531471252441,1,42
65,0.0012312531471252441,1,42
66,0.0012312531471252441,1,42
67,0.0012312531471252441,1,42
68,0.0012312531471252441,1,42
69,0.0012312531471252441,1,42
70,0.0012312531471252441,1,42
71,0.0012312531471252441,1,42
72,0.0012312531471252441,1,42
73,0.0012312531471252441,1,42
74,0.0012312531471252441,1,42
75,0.0012312531471252441,1,42
76,0.0012312531471252441,1,42
77,0.0012312531471252441,1,42
78,0.0012312531471252441,1,42
79,0.0012312531471252441,1,42
80,0.0012312531471252441,1,42
81,0.0012312531471252441,1,42
82,0.0012312531471252441,1,42
83,0.0012312531471252441,1,42
84,0.0012312531471252441,1,42
85,0.0012312531471252441,1,42
86,0.0012312531471252441,1,42
87,0.0012312531471252441,1,42
88,0.0012312531471252441,1,42
89,0.0012312531471252441,1,42
90,0.0012312531471252441,1,42
91,0.0012312531471252441,1,42
92,0.0012312531471252441,1,42
93,0.0012312531471252441,1,42
94,0.0012312531471252441,1,42
95,0.0012312531471252441,1,42
96,0.0012312531471252441,1,42
97,0.0012312531471252441,1,42
98,0.0012312531471252441,1,42
99,0.0012312531471252441,1,42
100,0.0012312531471252441,1,42
101,0.0012312531471252441,1,42
102,0.0012312531471252441,1,42
103,0.0012312531471252441,1,42
104,0.0012312531471252441,1,42
105,0.0012312531471252441,1,42
106,0.0012312531471252441,1,42
107,0.0012312531471252441,1,42
108,0.0012312531471252441,1,42
109,0.0012312531471252441,1,42
110,0.0012312531471252441,1,42
111,0.0012312531471252441,1,42
112,0.0012312531471252441,1,42
113,0.0012312531471252441,1,42
114,0.0012312531471252441,1,42
115,0.0012312531471252441,1,42
116,0.0012312531471252441,1,42
117,0.0012312531471252441,1,42
118,0.0012312531471252441,1,42
119,0.0012312531471252441,1,42
120,0.0012312531471252441,1,42
121,0.0012312531471252441,1,42
122,0.0012312531471252441,1,42
123,0.0012312531471252441,1,42
124,0.0012312531471252441,1,42
125,0.0012312531471252441,1,42
126,0.0012312531471252441,1,42
127,0.0012312531471252441,1,42
128,0.0012312531471252441,1,42
129,0.0012312531471252441,1,42
130,0.0012312531471252441,1,42
131,0.0012312531471252441,1,42
132,0.0012312531471252441,1,42
133,0.0012312531471252441,1,42
134,0.0012312531471252441,1,42
135,0.0012312531471252441,1,42
136,0.0012312531471252441,1,42
137,0.0012312531471252441,1,42
138,0.0012312531471252441,1,42
139,0.0012312531471252441,1,42
140,0.0012312531471252441,1,42
141,0.0012312531471252441,1,42
142,0.0012312531471252441,1,42
143,0.0012312531471252441,1,42
144,0.0012312531471252441,1,42
145,0.0012312531471252441,1,42
146,0.0012312531471252441,1,42
147,0.0012312531471252441,1,42
148,0.0012312531471252441,1,42
149,0.0012312531471252441,1,42
150,0.0012312531471252441,1,42
151,0.0012312531471252441,1,42
152,0.0012312531471252441,1,42
153,0.0012312531471252441,1,42
154,0.0012312531471252441,1,42
155,0.0012312531471252441,1,42
156,0.0012312531471252441,1,42
157,0.0012312531471252441,1,42
158,0.0012312531471252441,1,42
159,0.0012312531471252441,1,42
160,0.0012312531471252441,1,42
161,0.0012312531471252441,1,42
162,0.0012312531471252441,1,42
163,0.0012312531471252441,1,42
164,0.0012312531471252441,1,42
165,0.0012312531471252441,1,42
166,0.0012312531471252441,1,42
167,0.0012312531471252441,1,42
168,0.0012312531471252441,1,42
169,0.0012312531471252441,1,42
170,0.0012312531471252441,1,42
171,0.0012312531471252441,1,42
172,0.0012312531471252441,1,42
173,0.0012312531471252441,1,42
174,0.0012312531471252441,1,42
175,0.0012312531471252441,1,42
176,0.0012312531471252441,1,42
177,0.0012312531471252441,1,42
178,0.0012312531471252441,1,42
179,0.0012312531471252441,1,42
180,0.0012312531471252441,1,42
181,0.0012312531471252441,1,42
182,0.0012312531471252441,1,42
183,0.0012312531471252441,1,42
184,0.0012312531471252441,1,42
185,0.0012312531471252441,1,42
186,0.0012312531471252441,1,42
187,0.0012312531471252441,1,42
188,0.0012312531471252441,1,42
189,0.0012312531471252441,1,42
190,0.0012312531471252441,1,42
191,0.0012312531471252441,1,42
192,0.0012312531471252441,1,42
193,0.0012312531471252441,1,42
194,0.0012312531471252441,1,42
195,0.0012312531471252441,1,42
196,0.0012312531471252441,1,42
197,0.0012312531471252441,1,42
198,0.0012312531471252441,1,42
199,0.0012312531471252441,1,42
200,0.0012312531471252441,1,42
1,0.012616157531738281,1,43
2,0.012615799903869629,1,43
3,0.012586236000061035,1,43
4,0.012614607810974121,1,43
5,0.012615561485290527,1,43
6,0.012615561485290527,1,43
7,0.012615561485290527,1,43
8,0.012615561485290527,1,43
9,0.012615561485290527,1,43
10,0.012615561485290527,1,43
11,0.012615561485290527,1,43
12,0.012615561485290527,1,43
13,0.012615323066711426,1,43
14,0.012615323066711426,1,43
15,0.012615323066711426,1,43
16,0.012615323066711426,1,43
17,0.012615323066711426,1,43
18,0.012615323066711426,1,43
19,0.012615323066711426,1,43
20,0.012615323066711426,1,43
21,0.012615323066711426,1,43
22,0.012615323066711426,1,43
23,0.012615323066711426,1,43
24,0.012615323066711426,1,43
25,0.012615323066711426,1,43
26,0.012615323066711426,1,43
27,0.012615323066711426,1,43
28,0.012615323066711426,1,43
29,0.012615323066711426,1,43
30,0.012615323066711426,1,43
31,0.012615323066711426,1,43
32,0.012615323066711426,1,43
33,0.012615323066711426,1,43
