generation,best_value,num_perturbations,sample_id
78,0.015710175037384033,1,21
79,0.015710175037384033,1,21
80,0.015710175037384033,1,21
81,0.015710175037384033,1,21
82,0.015710175037384033,1,21
83,0.015710175037384033,1,21
84,0.015710175037384033,1,21
85,0.015710175037384033,1,21
86,0.015710175037384033,1,21
87,0.015710175037384033,1,21
88,0.015710175037384033,1,21
89,0.015710175037384033,1,21
90,0.015710175037384033,1,21
91,0.015710175037384033,1,21
92,0.015710175037384033,1,21
93,0.015710175037384033,1,21
94,0.015710175037384033,1,21
95,0.015710175037384033,1,21
96,0.015710175037384033,1,21
97,0.015710175037384033,1,21
98,0.015710175037384033,1,21
99,0.015710175037384033,1,21
100,0.015710175037384033,1,21
101,0.015710175037384033,1,21
102,0.015710175037384033,1,21
103,0.015710175037384033,1,21
104,0.015710175037384033,1,21
105,0.015710175037384033,1,21
106,0.015710175037384033,1,21
107,0.015710175037384033,1,21
108,0.015710175037384033,1,21
109,0.015710175037384033,1,21
110,0.015710175037384033,1,21
111,0.015710175037384033,1,21
112,0.015710175037384033,1,21
113,0.015710175037384033,1,21
114,0.015710175037384033,1,21
115,0.015710175037384033,1,21
116,0.015710175037384033,1,21
117,0.015710175037384033,1,21
118,0.015710175037384033,1,21
119,0.015710175037384033,1,21
120,0.015710175037384033,1,21
121,0.015710175037384033,1,21
122,0.015710175037384033,1,21
123,0.015710175037384033,1,21
124,0.015710175037384033,1,21
125,0.015710175037384033,1,21
126,0.015710175037384033,1,21
127,0.015710175037384033,1,21
128,0.015710175037384033,1,21
129,0.015710175037384033,1,21
130,0.015710175037384033,1,21
131,0.015710175037384033,1,21
132,0.015710175037384033,1,21
133,0.015710175037384033,1,21
134,0.015710175037384033,1,21
135,0.015710175037384033,1,21
136,0.015710175037384033,1,21
137,0.015710175037384033,1,21
138,0.015710175037384033,1,21
139,0.015710175037384033,1,21
140,0.015710175037384033,1,21
141,0.015710175037384033,1,21
142,0.015710175037384033,1,21
143,0.015710175037384033,1,21
144,0.015710175037384033,1,21
145,0.015710175037384033,1,21
146,0.015710175037384033,1,21
147,0.015710175037384033,1,21
148,0.015710175037384033,1,21
149,0.015710175037384033,1,21
150,0.015710175037384033,1,21
151,0.015710175037384033,1,21
152,0.015710175037384033,1,21
153,0.015710175037384033,1,21
154,0.015710175037384033,1,21
155,0.015710175037384033,1,21
156,0.015710175037384033,1,21
157,0.015710175037384033,1,21
158,0.015710175037384033,1,21
159,0.015710175037384033,1,21
160,0.015710175037384033,1,21
161,0.015710175037384033,1,21
162,0.015710175037384033,1,21
163,0.015710175037384033,1,21
164,0.015710175037384033,1,21
165,0.015710175037384033,1,21
166,0.015710175037384033,1,21
167,0.015710175037384033,1,21
168,0.015710175037384033,1,21
169,0.015710175037384033,1,21
170,0.015710175037384033,1,21
171,0.015710175037384033,1,21
172,0.015710175037384033,1,21
173,0.015710175037384033,1,21
174,0.015710175037384033,1,21
175,0.015710175037384033,1,21
176,0.015710175037384033,1,21
177,0.015710175037384033,1,21
178,0.015710175037384033,1,21
179,0.015710175037384033,1,21
180,0.015710175037384033,1,21
181,0.015710175037384033,1,21
182,0.015710175037384033,1,21
183,0.015710175037384033,1,21
184,0.015710175037384033,1,21
185,0.015710175037384033,1,21
186,0.015710175037384033,1,21
187,0.015710175037384033,1,21
188,0.015710175037384033,1,21
189,0.015710175037384033,1,21
190,0.015710175037384033,1,21
191,0.015710175037384033,1,21
192,0.015710175037384033,1,21
193,0.015710175037384033,1,21
194,0.015710175037384033,1,21
195,0.015710175037384033,1,21
196,0.015710175037384033,1,21
197,0.015710175037384033,1,21
198,0.015710175037384033,1,21
199,0.015710175037384033,1,21
200,0.015710175037384033,1,21
1,0.0,1,22
2,0.0,1,22
3,0.0,1,22
4,0.0,1,22
5,0.0,1,22
6,0.0,1,22
7,0.0,1,22
8,0.0,1,22
9,0.0,1,22
10,0.0,1,22
11,0.0,1,22
12,0.0,1,22
13,0.0,1,22
14,0.0,1,22
15,0.0,1,22
16,0.0,1,22
17,0.0,1,22
18,0.0,1,22
19,0.0,1,22
20,0.0,1,22
21,0.0,1,22
22,0.0,1,22
23,0.0,1,22
24,0.0,1,22
25,0.0,1,22
26,0.0,1,22
27,0.0,1,22
28,0.0,1,22
29,0.0,1,22
30,0.0,1,22
31,0.0,1,22
32,0.0,1,22
33,0.0,1,22
34,0.0,1,22
35,0.0,1,22
36,0.0,1,22
37,0.0,1,22
38,1.1920928955078125e-07,1,22
39,1.1920928955078125e-07,1,22
40,1.1920928955078125e-07,1,22
41,1.1920928955078125e-07,1,22
42,1.1920928955078125e-07,1,22
43,1.1920928955078125e-07,1,22
44,1.1920928955078125e-07,1,22
45,1.1920928955078125e-07,1,22
46,1.1920928955078125e-07,1,22
47,1.1920928955078125e-07,1,22
48,1.1920928955078125e-07,1,22
49,1.1920928955078125e-07,1,22
50,1.1920928955078125e-07,1,22
51,1.1920928955078125e-07,1,22
52,1.1920928955078125e-07,1,22
53,1.1920928955078125e-07,1,22
54,1.1920928955078125e-07,1,22
55,1.1920928955078125e-07,1,22
56,1.1920928955078125e-07,1,22
57,1.1920928955078125e-07,1,22
58,1.1920928955078125e-07,1,22
59,1.1920928955078125e-07,1,22
60,1.1920928955078125e-07,1,22
61,1.1920928955078125e-07,1,22
62,1.1920928955078125e-07,1,22
63,1.1920928955078125e-07,1,22
64,1.1920928955078125e-07,1,22
65,1.1920928955078125e-07,1,22
66,1.1920928955078125e-07,1,22
67,1.1920928955078125e-07,1,22
68,1.1920928955078125e-07,1,22
69,1.1920928955078125e-07,1,22
70,1.1920928955078125e-07,1,22
71,1.1920928955078125e-07,1,22
72,1.1920928955078125e-07,1,22
73,1.1920928955078125e-07,1,22
74,1.1920928955078125e-07,1,22
75,1.1920928955078125e-07,1,22
76,1.1920928955078125e-07,1,22
77,1.1920928955078125e-07,1,22
78,1.1920928955078125e-07,1,22
79,1.1920928955078125e-07,1,22
80,1.1920928955078125e-07,1,22
81,1.1920928955078125e-07,1,22
82,1.1920928955078125e-07,1,22
83,1.1920928955078125e-07,1,22
84,1.1920928955078125e-07,1,22
85,1.1920928955078125e-07,1,22
86,1.1920928955078125e-07,1,22
87,1.1920928955078125e-07,1,22
88,1.1920928955078125e-07,1,22
89,1.1920928955078125e-07,1,22
90,1.1920928955078125e-07,1,22
91,1.1920928955078125e-07,1,22
92,1.1920928955078125e-07,1,22
93,1.1920928955078125e-07,1,22
94,1.1920928955078125e-07,1,22
95,1.1920928955078125e-07,1,22
96,2.384185791015625e-07,1,22
97,2.384185791015625e-07,1,22
98,2.384185791015625e-07,1,22
99,2.384185791015625e-07,1,22
100,2.384185791015625e-07,1,22
101,2.384185791015625e-07,1,22
102,2.384185791015625e-07,1,22
103,2.384185791015625e-07,1,22
104,2.384185791015625e-07,1,22
105,2.384185791015625e-07,1,22
106,2.384185791015625e-07,1,22
107,2.384185791015625e-07,1,22
108,2.384185791015625e-07,1,22
109,2.384185791015625e-07,1,22
110,2.384185791015625e-07,1,22
111,2.384185791015625e-07,1,22
112,2.384185791015625e-07,1,22
113,2.384185791015625e-07,1,22
114,2.384185791015625e-07,1,22
115,2.384185791015625e-07,1,22
116,2.384185791015625e-07,1,22
117,2.384185791015625e-07,1,22
118,2.384185791015625e-07,1,22
119,2.384185791015625e-07,1,22
120,2.384185791015625e-07,1,22
121,2.384185791015625e-07,1,22
122,2.384185791015625e-07,1,22
123,2.384185791015625e-07,1,22
124,2.384185791015625e-07,1,22
125,2.384185791015625e-07,1,22
126,2.384185791015625e-07,1,22
127,2.384185791015625e-07,1,22
128,2.384185791015625e-07,1,22
129,2.384185791015625e-07,1,22
130,2.384185791015625e-07,1,22
131,2.384185791015625e-07,1,22
132,2.384185791015625e-07,1,22
133,2.384185791015625e-07,1,22
134,2.384185791015625e-07,1,22
135,2.384185791015625e-07,1,22
136,2.384185791015625e-07,1,22
137,2.384185791015625e-07,1,22
138,2.384185791015625e-07,1,22
139,2.384185791015625e-07,1,22
140,2.384185791015625e-07,1,22
141,2.384185791015625e-07,1,22
142,2.384185791015625e-07,1,22
143,2.384185791015625e-07,1,22
144,2.384185791015625e-07,1,22
145,2.384185791015625e-07,1,22
146,2.384185791015625e-07,1,22
147,2.384185791015625e-07,1,22
148,2.384185791015625e-07,1,22
149,2.384185791015625e-07,1,22
150,2.384185791015625e-07,1,22
151,2.384185791015625e-07,1,22
152,2.384185791015625e-07,1,22
153,2.384185791015625e-07,1,22
154,2.384185791015625e-07,1,22
155,2.384185791015625e-07,1,22
156,2.384185791015625e-07,1,22
157,2.384185791015625e-07,1,22
158,2.384185791015625e-07,1,22
159,2.384185791015625e-07,1,22
160,2.384185791015625e-07,1,22
161,2.384185791015625e-07,1,22
162,2.384185791015625e-07,1,22
163,2.384185791015625e-07,1,22
164,2.384185791015625e-07,1,22
165,2.384185791015625e-07,1,22
166,2.384185791015625e-07,1,22
167,2.384185791015625e-07,1,22
168,2.384185791015625e-07,1,22
169,2.384185791015625e-07,1,22
170,2.384185791015625e-07,1,22
171,2.384185791015625e-07,1,22
172,2.384185791015625e-07,1,22
173,2.384185791015625e-07,1,22
174,2.384185791015625e-07,1,22
175,2.384185791015625e-07,1,22
176,2.384185791015625e-07,1,22
177,2.384185791015625e-07,1,22
178,2.384185791015625e-07,1,22
179,2.384185791015625e-07,1,22
180,2.384185791015625e-07,1,22
181,2.384185791015625e-07,1,22
182,2.384185791015625e-07,1,22
183,2.384185791015625e-07,1,22
184,2.384185791015625e-07,1,22
185,2.384185791015625e-07,1,22
186,2.384185791015625e-07,1,22
187,2.384185791015625e-07,1,22
188,2.384185791015625e-07,1,22
189,2.384185791015625e-07,1,22
190,2.384185791015625e-07,1,22
191,2.384185791015625e-07,1,22
192,2.384185791015625e-07,1,22
193,2.384185791015625e-07,1,22
194,2.384185791015625e-07,1,22
195,2.384185791015625e-07,1,22
196,2.384185791015625e-07,1,22
197,2.384185791015625e-07,1,22
198,2.384185791015625e-07,1,22
199,2.384185791015625e-07,1,22
200,2.384185791015625e-07,1,22
1,0.0,1,23
2,0.0,1,23
3,1.1920928955078125e-07,1,23
4,1.1920928955078125e-07,1,23
5,2.384185791015625e-07,1,23
6,2.384185791015625e-07,1,23
7,2.384185791015625e-07,1,23
8,2.384185791015625e-07,1,23
9,2.384185791015625e-07,1,23
10,2.384185791015625e-07,1,23
11,2.384185791015625e-07,1,23
12,2.384185791015625e-07,1,23
13,2.384185791015625e-07,1,23
14,2.384185791015625e-07,1,23
15,2.384185791015625e-07,1,23
16,2.384185791015625e-07,1,23
17,2.384185791015625e-07,1,23
18,2.384185791015625e-07,1,23
19,2.384185791015625e-07,1,23
20,2.384185791015625e-07,1,23
21,2.384185791015625e-07,1,23
22,2.384185791015625e-07,1,23
23,2.384185791015625e-07,1,23
24,2.384185791015625e-07,1,23
25,3.5762786865234375e-07,1,23
26,3.5762786865234375e-07,1,23
27,4.76837158203125e-07,1,23
28,4.76837158203125e-07,1,23
29,4.76837158203125e-07,1,23
30,4.76837158203125e-07,1,23
31,4.76837158203125e-07,1,23
32,4.76837158203125e-07,1,23
33,4.76837158203125e-07,1,23
34,4.76837158203125e-07,1,23
35,7.152557373046875e-07,1,23
36,7.152557373046875e-07,1,23
37,5.960464477539062e-07,1,23
38,5.960464477539062e-07,1,23
39,5.960464477539062e-07,1,23
40,5.960464477539062e-07,1,23
41,5.960464477539062e-07,1,23
42,5.960464477539062e-07,1,23
43,5.960464477539062e-07,1,23
44,5.960464477539062e-07,1,23
45,5.960464477539062e-07,1,23
46,5.960464477539062e-07,1,23
47,5.960464477539062e-07,1,23
48,5.960464477539062e-07,1,23
49,5.960464477539062e-07,1,23
50,5.960464477539062e-07,1,23
51,7.152557373046875e-07,1,23
52,7.152557373046875e-07,1,23
53,7.152557373046875e-07,1,23
54,7.152557373046875e-07,1,23
55,7.152557373046875e-07,1,23
56,7.152557373046875e-07,1,23
57,7.152557373046875e-07,1,23
58,8.344650268554688e-07,1,23
59,8.344650268554688e-07,1,23
60,8.344650268554688e-07,1,23
61,9.5367431640625e-07,1,23
62,9.5367431640625e-07,1,23
63,9.5367431640625e-07,1,23
64,9.5367431640625e-07,1,23
65,9.5367431640625e-07,1,23
66,1.0728836059570312e-06,1,23
67,1.0728836059570312e-06,1,23
68,1.0728836059570312e-06,1,23
69,1.0728836059570312e-06,1,23
70,1.0728836059570312e-06,1,23
71,1.0728836059570312e-06,1,23
72,1.0728836059570312e-06,1,23
73,1.0728836059570312e-06,1,23
74,1.0728836059570312e-06,1,23
75,1.0728836059570312e-06,1,23
76,1.0728836059570312e-06,1,23
77,1.0728836059570312e-06,1,23
78,1.0728836059570312e-06,1,23
79,1.0728836059570312e-06,1,23
80,1.0728836059570312e-06,1,23
81,1.0728836059570312e-06,1,23
82,1.0728836059570312e-06,1,23
83,1.0728836059570312e-06,1,23
84,1.0728836059570312e-06,1,23
85,1.0728836059570312e-06,1,23
86,1.0728836059570312e-06,1,23
87,1.0728836059570312e-06,1,23
88,1.0728836059570312e-06,1,23
89,1.0728836059570312e-06,1,23
90,1.0728836059570312e-06,1,23
91,1.0728836059570312e-06,1,23
92,1.0728836059570312e-06,1,23
93,1.0728836059570312e-06,1,23
94,1.0728836059570312e-06,1,23
95,1.0728836059570312e-06,1,23
96,1.0728836059570312e-06,1,23
97,1.0728836059570312e-06,1,23
98,1.0728836059570312e-06,1,23
99,1.0728836059570312e-06,1,23
100,1.0728836059570312e-06,1,23
101,1.0728836059570312e-06,1,23
102,1.0728836059570312e-06,1,23
103,1.0728836059570312e-06,1,23
104,1.0728836059570312e-06,1,23
105,1.0728836059570312e-06,1,23
106,1.0728836059570312e-06,1,23
107,1.0728836059570312e-06,1,23
108,1.0728836059570312e-06,1,23
109,1.0728836059570312e-06,1,23
110,1.0728836059570312e-06,1,23
111,1.0728836059570312e-06,1,23
112,1.0728836059570312e-06,1,23
113,1.0728836059570312e-06,1,23
114,1.0728836059570312e-06,1,23
115,1.0728836059570312e-06,1,23
116,1.0728836059570312e-06,1,23
117,1.0728836059570312e-06,1,23
118,1.0728836059570312e-06,1,23
119,1.0728836059570312e-06,1,23
120,1.0728836059570312e-06,1,23
121,1.0728836059570312e-06,1,23
122,1.0728836059570312e-06,1,23
123,1.0728836059570312e-06,1,23
124,1.0728836059570312e-06,1,23
125,1.0728836059570312e-06,1,23
126,1.0728836059570312e-06,1,23
127,1.0728836059570312e-06,1,23
128,1.0728836059570312e-06,1,23
129,1.0728836059570312e-06,1,23
130,1.0728836059570312e-06,1,23
131,1.0728836059570312e-06,1,23
132,1.0728836059570312e-06,1,23
133,1.0728836059570312e-06,1,23
134,1.0728836059570312e-06,1,23
135,1.0728836059570312e-06,1,23
136,1.0728836059570312e-06,1,23
137,1.0728836059570312e-06,1,23
138,1.0728836059570312e-06,1,23
139,1.0728836059570312e-06,1,23
140,1.0728836059570312e-06,1,23
141,1.0728836059570312e-06,1,23
142,1.0728836059570312e-06,1,23
143,1.0728836059570312e-06,1,23
144,1.0728836059570312e-06,1,23
145,1.0728836059570312e-06,1,23
146,1.0728836059570312e-06,1,23
147,1.0728836059570312e-06,1,23
148,1.0728836059570312e-06,1,23
149,1.0728836059570312e-06,1,23
150,1.0728836059570312e-06,1,23
151,1.0728836059570312e-06,1,23
152,1.0728836059570312e-06,1,23
153,1.0728836059570312e-06,1,23
154,1.0728836059570312e-06,1,23
155,1.0728836059570312e-06,1,23
156,1.0728836059570312e-06,1,23
157,1.0728836059570312e-06,1,23
158,1.0728836059570312e-06,1,23
159,1.0728836059570312e-06,1,23
160,1.0728836059570312e-06,1,23
161,1.0728836059570312e-06,1,23
162,1.0728836059570312e-06,1,23
163,1.0728836059570312e-06,1,23
164,1.0728836059570312e-06,1,23
165,1.0728836059570312e-06,1,23
166,1.0728836059570312e-06,1,23
167,1.0728836059570312e-06,1,23
168,1.0728836059570312e-06,1,23
169,1.0728836059570312e-06,1,23
170,1.0728836059570312e-06,1,23
171,1.0728836059570312e-06,1,23
172,1.0728836059570312e-06,1,23
173,1.0728836059570312e-06,1,23
174,1.0728836059570312e-06,1,23
175,1.0728836059570312e-06,1,23
176,1.0728836059570312e-06,1,23
177,1.0728836059570312e-06,1,23
178,1.0728836059570312e-06,1,23
179,1.0728836059570312e-06,1,23
180,1.0728836059570312e-06,1,23
181,1.0728836059570312e-06,1,23
182,1.0728836059570312e-06,1,23
183,1.0728836059570312e-06,1,23
184,1.0728836059570312e-06,1,23
185,1.0728836059570312e-06,1,23
186,1.0728836059570312e-06,1,23
187,1.0728836059570312e-06,1,23
188,1.0728836059570312e-06,1,23
189,1.0728836059570312e-06,1,23
190,1.0728836059570312e-06,1,23
191,1.0728836059570312e-06,1,23
192,1.0728836059570312e-06,1,23
193,1.0728836059570312e-06,1,23
194,1.0728836059570312e-06,1,23
195,1.0728836059570312e-06,1,23
196,1.0728836059570312e-06,1,23
197,1.0728836059570312e-06,1,23
198,1.0728836059570312e-06,1,23
199,1.0728836059570312e-06,1,23
200,1.0728836059570312e-06,1,23
1,5.960464477539062e-07,1,24
2,5.960464477539062e-07,1,24
3,5.960464477539062e-07,1,24
4,5.960464477539062e-07,1,24
5,8.344650268554688e-07,1,24
6,1.7881393432617188e-06,1,24
7,1.7881393432617188e-06,1,24
8,4.172325134277344e-06,1,24
9,5.4836273193359375e-06,1,24
10,5.4836273193359375e-06,1,24
11,6.556510925292969e-06,1,24
12,6.556510925292969e-06,1,24
13,6.556510925292969e-06,1,24
14,7.867813110351562e-06,1,24
15,7.867813110351562e-06,1,24
16,7.867813110351562e-06,1,24
17,7.867813110351562e-06,1,24
18,7.867813110351562e-06,1,24
19,7.867813110351562e-06,1,24
20,7.867813110351562e-06,1,24
21,7.867813110351562e-06,1,24
22,7.867813110351562e-06,1,24
23,7.867813110351562e-06,1,24
24,7.867813110351562e-06,1,24
25,7.867813110351562e-06,1,24
26,7.867813110351562e-06,1,24
27,7.867813110351562e-06,1,24
28,7.867813110351562e-06,1,24
29,7.867813110351562e-06,1,24
30,7.867813110351562e-06,1,24
31,7.867813110351562e-06,1,24
32,9.179115295410156e-06,1,24
33,9.179115295410156e-06,1,24
34,9.179115295410156e-06,1,24
35,9.179115295410156e-06,1,24
36,9.179115295410156e-06,1,24
37,9.179115295410156e-06,1,24
38,9.179115295410156e-06,1,24
39,9.179115295410156e-06,1,24
40,9.179115295410156e-06,1,24
41,9.179115295410156e-06,1,24
42,9.179115295410156e-06,1,24
43,9.179115295410156e-06,1,24
44,9.179115295410156e-06,1,24
45,9.179115295410156e-06,1,24
46,9.179115295410156e-06,1,24
47,9.179115295410156e-06,1,24
48,9.179115295410156e-06,1,24
49,9.179115295410156e-06,1,24
50,9.179115295410156e-06,1,24
51,9.179115295410156e-06,1,24
52,9.179115295410156e-06,1,24
53,9.179115295410156e-06,1,24
54,9.179115295410156e-06,1,24
55,9.179115295410156e-06,1,24
56,9.179115295410156e-06,1,24
57,9.179115295410156e-06,1,24
58,9.179115295410156e-06,1,24
59,9.179115295410156e-06,1,24
60,9.179115295410156e-06,1,24
61,9.179115295410156e-06,1,24
62,9.179115295410156e-06,1,24
63,9.179115295410156e-06,1,24
64,9.179115295410156e-06,1,24
65,9.179115295410156e-06,1,24
66,9.179115295410156e-06,1,24
67,9.179115295410156e-06,1,24
68,9.179115295410156e-06,1,24
69,9.179115295410156e-06,1,24
70,9.179115295410156e-06,1,24
71,9.179115295410156e-06,1,24
72,9.179115295410156e-06,1,24
73,9.179115295410156e-06,1,24
74,9.179115295410156e-06,1,24
75,9.179115295410156e-06,1,24
76,9.179115295410156e-06,1,24
77,9.179115295410156e-06,1,24
78,9.179115295410156e-06,1,24
79,9.179115295410156e-06,1,24
80,9.179115295410156e-06,1,24
81,9.179115295410156e-06,1,24
82,9.179115295410156e-06,1,24
83,9.179115295410156e-06,1,24
84,9.179115295410156e-06,1,24
85,9.179115295410156e-06,1,24
86,9.179115295410156e-06,1,24
87,9.179115295410156e-06,1,24
88,9.179115295410156e-06,1,24
89,9.179115295410156e-06,1,24
90,9.179115295410156e-06,1,24
91,9.179115295410156e-06,1,24
92,9.179115295410156e-06,1,24
93,9.179115295410156e-06,1,24
94,9.179115295410156e-06,1,24
95,9.179115295410156e-06,1,24
96,9.179115295410156e-06,1,24
97,9.179115295410156e-06,1,24
98,9.179115295410156e-06,1,24
99,9.179115295410156e-06,1,24
100,9.179115295410156e-06,1,24
101,9.179115295410156e-06,1,24
102,9.179115295410156e-06,1,24
103,9.179115295410156e-06,1,24
104,9.179115295410156e-06,1,24
105,9.179115295410156e-06,1,24
106,9.179115295410156e-06,1,24
107,9.179115295410156e-06,1,24
108,9.179115295410156e-06,1,24
109,9.179115295410156e-06,1,24
110,9.179115295410156e-06,1,24
111,9.179115295410156e-06,1,24
112,9.179115295410156e-06,1,24
113,9.179115295410156e-06,1,24
114,9.179115295410156e-06,1,24
115,9.179115295410156e-06,1,24
116,9.179115295410156e-06,1,24
117,9.179115295410156e-06,1,24
118,9.179115295410156e-06,1,24
119,9.179115295410156e-06,1,24
120,9.179115295410156e-06,1,24
121,9.179115295410156e-06,1,24
122,9.179115295410156e-06,1,24
123,9.179115295410156e-06,1,24
124,9.179115295410156e-06,1,24
125,9.179115295410156e-06,1,24
126,9.179115295410156e-06,1,24
127,9.179115295410156e-06,1,24
128,9.179115295410156e-06,1,24
129,9.179115295410156e-06,1,24
130,9.179115295410156e-06,1,24
131,9.179115295410156e-06,1,24
132,9.179115295410156e-06,1,24
133,9.179115295410156e-06,1,24
134,9.179115295410156e-06,1,24
135,9.179115295410156e-06,1,24
136,9.179115295410156e-06,1,24
137,9.179115295410156e-06,1,24
138,9.179115295410156e-06,1,24
139,9.179115295410156e-06,1,24
140,9.179115295410156e-06,1,24
141,9.179115295410156e-06,1,24
142,9.179115295410156e-06,1,24
143,9.179115295410156e-06,1,24
144,9.179115295410156e-06,1,24
145,9.179115295410156e-06,1,24
146,9.179115295410156e-06,1,24
147,9.179115295410156e-06,1,24
148,9.179115295410156e-06,1,24
149,9.179115295410156e-06,1,24
150,9.179115295410156e-06,1,24
151,9.179115295410156e-06,1,24
152,9.179115295410156e-06,1,24
153,9.179115295410156e-06,1,24
154,9.179115295410156e-06,1,24
155,9.179115295410156e-06,1,24
156,9.179115295410156e-06,1,24
157,9.179115295410156e-06,1,24
158,9.179115295410156e-06,1,24
159,9.179115295410156e-06,1,24
160,9.179115295410156e-06,1,24
161,9.179115295410156e-06,1,24
162,9.179115295410156e-06,1,24
163,9.179115295410156e-06,1,24
164,9.179115295410156e-06,1,24
165,9.179115295410156e-06,1,24
166,9.179115295410156e-06,1,24
167,9.179115295410156e-06,1,24
168,9.179115295410156e-06,1,24
169,9.179115295410156e-06,1,24
170,9.179115295410156e-06,1,24
171,9.179115295410156e-06,1,24
172,9.179115295410156e-06,1,24
173,9.179115295410156e-06,1,24
174,9.179115295410156e-06,1,24
175,9.179115295410156e-06,1,24
176,9.179115295410156e-06,1,24
177,9.179115295410156e-06,1,24
178,9.179115295410156e-06,1,24
179,9.179115295410156e-06,1,24
180,9.179115295410156e-06,1,24
181,9.179115295410156e-06,1,24
182,9.179115295410156e-06,1,24
183,9.179115295410156e-06,1,24
184,9.179115295410156e-06,1,24
185,9.179115295410156e-06,1,24
186,9.179115295410156e-06,1,24
187,9.179115295410156e-06,1,24
188,9.179115295410156e-06,1,24
189,9.179115295410156e-06,1,24
190,9.179115295410156e-06,1,24
191,9.179115295410156e-06,1,24
192,9.179115295410156e-06,1,24
193,9.179115295410156e-06,1,24
194,9.179115295410156e-06,1,24
195,9.179115295410156e-06,1,24
196,9.179115295410156e-06,1,24
197,9.179115295410156e-06,1,24
198,9.179115295410156e-06,1,24
199,9.179115295410156e-06,1,24
200,9.179115295410156e-06,1,24
1,1.6808509826660156e-05,1,25
2,1.6808509826660156e-05,1,25
3,1.6808509826660156e-05,1,25
4,1.6808509826660156e-05,1,25
5,1.6808509826660156e-05,1,25
6,2.1696090698242188e-05,1,25
7,2.1696090698242188e-05,1,25
8,2.288818359375e-05,1,25
9,3.0159950256347656e-05,1,25
10,3.24249267578125e-05,1,25
11,0.0003209114074707031,1,25
12,0.0003209114074707031,1,25
13,0.0003209114074707031,1,25
14,0.0003209114074707031,1,25
15,0.0003209114074707031,1,25
16,0.00042361021041870117,1,25
17,0.00042361021041870117,1,25
18,0.00042361021041870117,1,25
19,0.00042361021041870117,1,25
20,0.00042361021041870117,1,25
21,0.00042361021041870117,1,25
22,0.00042361021041870117,1,25
23,0.00042361021041870117,1,25
24,0.00042361021041870117,1,25
25,0.00042361021041870117,1,25
26,0.00042361021041870117,1,25
27,0.00042361021041870117,1,25
28,0.00042361021041870117,1,25
29,0.00042361021041870117,1,25
30,0.00042361021041870117,1,25
31,0.00042361021041870117,1,25
32,0.00042361021041870117,1,25
33,0.00042361021041870117,1,25
34,0.00042361021041870117,1,25
35,0.00042361021041870117,1,25
36,0.00042361021041870117,1,25
37,0.00042361021041870117,1,25
38,0.00042361021041870117,1,25
39,0.00042361021041870117,1,25
40,0.00042361021041870117,1,25
41,0.00042361021041870117,1,25
42,0.00042361021041870117,1,25
43,0.00042361021041870117,1,25
44,0.00042361021041870117,1,25
45,0.00042361021041870117,1,25
46,0.00042361021041870117,1,25
47,0.00042361021041870117,1,25
48,0.00042361021041870117,1,25
49,0.00042361021041870117,1,25
50,0.00042361021041870117,1,25
51,0.00042361021041870117,1,25
52,0.00042361021041870117,1,25
53,0.00042361021041870117,1,25
54,0.00042361021041870117,1,25
55,0.00042361021041870117,1,25
56,0.00042361021041870117,1,25
57,0.00042361021041870117,1,25
58,0.00042361021041870117,1,25
59,0.00042361021041870117,1,25
60,0.00042361021041870117,1,25
61,0.00042361021041870117,1,25
62,0.00042361021041870117,1,25
63,0.00042361021041870117,1,25
64,0.00042361021041870117,1,25
65,0.00042361021041870117,1,25
66,0.00042361021041870117,1,25
67,0.00042361021041870117,1,25
68,0.00042361021041870117,1,25
69,0.00042361021041870117,1,25
70,0.00042361021041870117,1,25
71,0.00042361021041870117,1,25
72,0.00042361021041870117,1,25
73,0.00042361021041870117,1,25
74,0.00042361021041870117,1,25
75,0.00042361021041870117,1,25
76,0.00042361021041870117,1,25
77,0.00042361021041870117,1,25
78,0.00042361021041870117,1,25
79,0.00042361021041870117,1,25
80,0.00042361021041870117,1,25
81,0.00042361021041870117,1,25
82,0.00042361021041870117,1,25
83,0.00042361021041870117,1,25
84,0.00042361021041870117,1,25
85,0.00042361021041870117,1,25
86,0.00042361021041870117,1,25
87,0.00042361021041870117,1,25
88,0.00042361021041870117,1,25
89,0.00042361021041870117,1,25
90,0.00042361021041870117,1,25
91,0.00042361021041870117,1,25
92,0.00042361021041870117,1,25
93,0.00042361021041870117,1,25
94,0.00042361021041870117,1,25
95,0.00042361021041870117,1,25
96,0.00042361021041870117,1,25
97,0.00042361021041870117,1,25
98,0.00042361021041870117,1,25
99,0.00042361021041870117,1,25
100,0.00042361021041870117,1,25
101,0.00042361021041870117,1,25
102,0.00042361021041870117,1,25
103,0.00042361021041870117,1,25
104,0.00042361021041870117,1,25
105,0.00042361021041870117,1,25
106,0.00042361021041870117,1,25
107,0.00042361021041870117,1,25
108,0.00042361021041870117,1,25
109,0.00042361021041870117,1,25
110,0.00042361021041870117,1,25
111,0.00042361021041870117,1,25
112,0.00042361021041870117,1,25
113,0.00042361021041870117,1,25
114,0.00042361021041870117,1,25
115,0.00042361021041870117,1,25
116,0.00042361021041870117,1,25
117,0.00042361021041870117,1,25
118,0.00042361021041870117,1,25
119,0.00042361021041870117,1,25
120,0.00042361021041870117,1,25
121,0.00042361021041870117,1,25
122,0.00042361021041870117,1,25
123,0.00042361021041870117,1,25
124,0.00042361021041870117,1,25
