generation,best_value,num_perturbations,sample_id
72,1.537799835205078e-05,1,13
73,1.537799835205078e-05,1,13
74,1.537799835205078e-05,1,13
75,1.537799835205078e-05,1,13
76,1.537799835205078e-05,1,13
77,1.537799835205078e-05,1,13
78,1.537799835205078e-05,1,13
79,1.537799835205078e-05,1,13
80,1.537799835205078e-05,1,13
81,1.537799835205078e-05,1,13
82,1.537799835205078e-05,1,13
83,1.537799835205078e-05,1,13
84,1.537799835205078e-05,1,13
85,1.537799835205078e-05,1,13
86,1.537799835205078e-05,1,13
87,1.537799835205078e-05,1,13
88,1.537799835205078e-05,1,13
89,1.537799835205078e-05,1,13
90,1.537799835205078e-05,1,13
91,1.537799835205078e-05,1,13
92,1.537799835205078e-05,1,13
93,1.537799835205078e-05,1,13
94,1.537799835205078e-05,1,13
95,1.537799835205078e-05,1,13
96,1.537799835205078e-05,1,13
97,1.537799835205078e-05,1,13
98,1.537799835205078e-05,1,13
99,1.537799835205078e-05,1,13
100,1.537799835205078e-05,1,13
101,1.537799835205078e-05,1,13
102,1.537799835205078e-05,1,13
103,1.537799835205078e-05,1,13
104,1.537799835205078e-05,1,13
105,1.537799835205078e-05,1,13
106,1.537799835205078e-05,1,13
107,1.537799835205078e-05,1,13
108,1.537799835205078e-05,1,13
109,1.537799835205078e-05,1,13
110,1.537799835205078e-05,1,13
111,1.537799835205078e-05,1,13
112,1.537799835205078e-05,1,13
113,1.537799835205078e-05,1,13
114,1.537799835205078e-05,1,13
115,1.537799835205078e-05,1,13
116,1.537799835205078e-05,1,13
117,1.537799835205078e-05,1,13
118,1.537799835205078e-05,1,13
119,1.537799835205078e-05,1,13
120,1.537799835205078e-05,1,13
121,1.537799835205078e-05,1,13
122,1.537799835205078e-05,1,13
123,1.537799835205078e-05,1,13
124,1.537799835205078e-05,1,13
125,1.537799835205078e-05,1,13
126,1.537799835205078e-05,1,13
127,1.537799835205078e-05,1,13
128,1.537799835205078e-05,1,13
129,1.537799835205078e-05,1,13
130,1.537799835205078e-05,1,13
131,1.537799835205078e-05,1,13
132,1.537799835205078e-05,1,13
133,1.537799835205078e-05,1,13
134,1.537799835205078e-05,1,13
135,1.537799835205078e-05,1,13
136,1.537799835205078e-05,1,13
137,1.537799835205078e-05,1,13
138,1.537799835205078e-05,1,13
139,1.537799835205078e-05,1,13
140,1.537799835205078e-05,1,13
141,1.537799835205078e-05,1,13
142,1.537799835205078e-05,1,13
143,1.537799835205078e-05,1,13
144,1.537799835205078e-05,1,13
145,1.537799835205078e-05,1,13
146,1.537799835205078e-05,1,13
147,1.537799835205078e-05,1,13
148,1.537799835205078e-05,1,13
149,1.537799835205078e-05,1,13
150,1.537799835205078e-05,1,13
151,1.537799835205078e-05,1,13
152,1.537799835205078e-05,1,13
153,1.537799835205078e-05,1,13
154,1.537799835205078e-05,1,13
155,1.537799835205078e-05,1,13
156,1.537799835205078e-05,1,13
157,1.537799835205078e-05,1,13
158,1.537799835205078e-05,1,13
159,1.537799835205078e-05,1,13
160,1.537799835205078e-05,1,13
161,1.537799835205078e-05,1,13
162,1.537799835205078e-05,1,13
163,1.537799835205078e-05,1,13
164,1.537799835205078e-05,1,13
165,1.537799835205078e-05,1,13
166,1.537799835205078e-05,1,13
167,1.537799835205078e-05,1,13
168,1.537799835205078e-05,1,13
169,1.537799835205078e-05,1,13
170,1.537799835205078e-05,1,13
171,1.537799835205078e-05,1,13
172,1.537799835205078e-05,1,13
173,1.537799835205078e-05,1,13
174,1.537799835205078e-05,1,13
175,1.537799835205078e-05,1,13
176,1.537799835205078e-05,1,13
177,1.537799835205078e-05,1,13
178,1.537799835205078e-05,1,13
179,1.537799835205078e-05,1,13
180,1.537799835205078e-05,1,13
181,1.537799835205078e-05,1,13
182,1.537799835205078e-05,1,13
183,1.537799835205078e-05,1,13
184,1.537799835205078e-05,1,13
185,1.537799835205078e-05,1,13
186,1.537799835205078e-05,1,13
187,1.537799835205078e-05,1,13
188,1.537799835205078e-05,1,13
189,1.537799835205078e-05,1,13
190,1.537799835205078e-05,1,13
191,1.537799835205078e-05,1,13
192,1.537799835205078e-05,1,13
193,1.537799835205078e-05,1,13
194,1.537799835205078e-05,1,13
195,1.537799835205078e-05,1,13
196,1.537799835205078e-05,1,13
197,1.537799835205078e-05,1,13
198,1.537799835205078e-05,1,13
199,1.537799835205078e-05,1,13
200,1.537799835205078e-05,1,13
1,0.9088903665542603,1,14
2,0.9105857238173485,1,14
3,0.9105857238173485,1,14
4,0.9107621759176254,1,14
5,0.9108910709619522,1,14
6,0.9130710959434509,1,14
7,0.9130710959434509,1,14
8,0.9315441697835922,1,14
9,0.9315441697835922,1,14
10,0.937386728823185,1,14
11,0.937386728823185,1,14
12,0.9482589103281498,1,14
13,0.9482589103281498,1,14
14,0.9482589103281498,1,14
15,0.9482589103281498,1,14
16,0.9482589103281498,1,14
17,0.9482589103281498,1,14
18,0.9482589103281498,1,14
19,0.9482589103281498,1,14
20,0.9482589103281498,1,14
21,0.9482589103281498,1,14
22,0.9482589103281498,1,14
23,0.9482589103281498,1,14
24,0.9482589103281498,1,14
25,0.9482589103281498,1,14
26,0.9482589103281498,1,14
27,0.9482589103281498,1,14
28,0.9482589103281498,1,14
29,0.9482589103281498,1,14
30,0.9482589103281498,1,14
31,0.9482589103281498,1,14
32,0.9482589103281498,1,14
33,0.9482589103281498,1,14
34,0.9482589103281498,1,14
35,0.9482589103281498,1,14
36,0.9482589103281498,1,14
37,0.9482589103281498,1,14
38,0.9482589103281498,1,14
39,0.9482589103281498,1,14
40,0.9482589103281498,1,14
41,0.9482589103281498,1,14
42,0.9482589103281498,1,14
43,0.9482589103281498,1,14
44,0.9482589103281498,1,14
45,0.9482589103281498,1,14
46,0.9482589103281498,1,14
47,0.9482589103281498,1,14
48,0.9482589103281498,1,14
49,0.9482589103281498,1,14
50,0.9482589103281498,1,14
51,0.9482589103281498,1,14
52,0.9482589103281498,1,14
53,0.9482589103281498,1,14
54,0.9482589103281498,1,14
55,0.9482589103281498,1,14
56,0.9482589103281498,1,14
57,0.9482589103281498,1,14
58,0.9482589103281498,1,14
59,0.9482589103281498,1,14
60,0.9482589103281498,1,14
61,0.9482589103281498,1,14
62,0.9482589103281498,1,14
63,0.9482589103281498,1,14
64,0.9482589103281498,1,14
65,0.9482589103281498,1,14
66,0.9482589103281498,1,14
67,0.9482589103281498,1,14
68,0.9482589103281498,1,14
69,0.9482589103281498,1,14
70,0.9482589103281498,1,14
71,0.9482589103281498,1,14
72,0.9482589103281498,1,14
73,0.9482589103281498,1,14
74,0.9482589103281498,1,14
75,0.9482589103281498,1,14
76,0.9482589103281498,1,14
77,0.9482589103281498,1,14
78,0.9482589103281498,1,14
79,0.9482589103281498,1,14
80,0.9482589103281498,1,14
81,0.9482589103281498,1,14
82,0.9482589103281498,1,14
83,0.9482589103281498,1,14
84,0.9482589103281498,1,14
85,0.9482589103281498,1,14
86,0.9482589103281498,1,14
87,0.9482589103281498,1,14
88,0.9482589103281498,1,14
89,0.9482589103281498,1,14
90,0.9482589103281498,1,14
91,0.9482589103281498,1,14
92,0.9482589103281498,1,14
93,0.9482589103281498,1,14
94,0.9482589103281498,1,14
95,0.9482589103281498,1,14
96,0.9482589103281498,1,14
97,0.9482589103281498,1,14
98,0.9482589103281498,1,14
99,0.9482589103281498,1,14
100,0.9482589103281498,1,14
101,0.9482589103281498,1,14
102,0.9482589103281498,1,14
103,0.9482589103281498,1,14
104,0.9482589103281498,1,14
105,0.9482589103281498,1,14
106,0.9482589103281498,1,14
107,0.9482589103281498,1,14
108,0.9482589103281498,1,14
109,0.9482589103281498,1,14
110,0.9482589103281498,1,14
111,0.9482589103281498,1,14
112,0.9482589103281498,1,14
113,0.9482589103281498,1,14
114,0.9482589103281498,1,14
115,0.9482589103281498,1,14
116,0.9482589103281498,1,14
117,0.9482589103281498,1,14
118,0.9482589103281498,1,14
119,0.9482589103281498,1,14
120,0.9482589103281498,1,14
121,0.9482589103281498,1,14
122,0.9482589103281498,1,14
123,0.9482589103281498,1,14
124,0.9482589103281498,1,14
125,0.9482589103281498,1,14
126,0.9482589103281498,1,14
127,0.9482589103281498,1,14
128,0.9482589103281498,1,14
129,0.9482589103281498,1,14
130,0.9482589103281498,1,14
131,0.9482589103281498,1,14
132,0.9482589103281498,1,14
133,0.9482589103281498,1,14
134,0.9482589103281498,1,14
135,0.9482589103281498,1,14
136,0.9482589103281498,1,14
137,0.9482589103281498,1,14
138,0.9482589103281498,1,14
139,0.9482589103281498,1,14
140,0.9482589103281498,1,14
141,0.9482589103281498,1,14
142,0.9482589103281498,1,14
143,0.9482589103281498,1,14
144,0.9482589103281498,1,14
145,0.9482589103281498,1,14
146,0.9482589103281498,1,14
147,0.9482589103281498,1,14
148,0.9482589103281498,1,14
149,0.9482589103281498,1,14
150,0.9482589103281498,1,14
151,0.9482589103281498,1,14
152,0.9482589103281498,1,14
153,0.9482589103281498,1,14
154,0.9482589103281498,1,14
155,0.9482589103281498,1,14
156,0.9482589103281498,1,14
157,0.9482589103281498,1,14
158,0.9482589103281498,1,14
159,0.9482589103281498,1,14
160,0.9482589103281498,1,14
161,0.9482589103281498,1,14
162,0.9482589103281498,1,14
163,0.9482589103281498,1,14
164,0.9482589103281498,1,14
165,0.9482589103281498,1,14
166,0.9482589103281498,1,14
167,0.9482589103281498,1,14
168,0.9482589103281498,1,14
169,0.9482589103281498,1,14
170,0.9482589103281498,1,14
171,0.9482589103281498,1,14
172,0.9482589103281498,1,14
173,0.9482589103281498,1,14
174,0.9482589103281498,1,14
175,0.9482589103281498,1,14
176,0.9482589103281498,1,14
177,0.9482589103281498,1,14
178,0.9482589103281498,1,14
179,0.9482589103281498,1,14
180,0.9482589103281498,1,14
181,0.9482589103281498,1,14
182,0.9482589103281498,1,14
183,0.9482589103281498,1,14
184,0.9482589103281498,1,14
185,0.9482589103281498,1,14
186,0.9482589103281498,1,14
187,0.9482589103281498,1,14
188,0.9482589103281498,1,14
189,0.9482589103281498,1,14
190,0.9482589103281498,1,14
191,0.9482589103281498,1,14
192,0.9482589103281498,1,14
193,0.9482589103281498,1,14
194,0.9482589103281498,1,14
195,0.9482589103281498,1,14
196,0.9482589103281498,1,14
197,0.9482589103281498,1,14
198,0.9482589103281498,1,14
199,0.9482589103281498,1,14
200,0.9482589103281498,1,14
1,3.4689903259277344e-05,1,15
2,3.4689903259277344e-05,1,15
3,3.552436828613281e-05,1,15
4,4.0411949157714844e-05,1,15
5,4.0411949157714844e-05,1,15
6,4.0411949157714844e-05,1,15
7,4.0411949157714844e-05,1,15
8,4.0411949157714844e-05,1,15
9,4.0411949157714844e-05,1,15
10,4.0411949157714844e-05,1,15
11,4.2438507080078125e-05,1,15
12,4.5299530029296875e-05,1,15
13,4.589557647705078e-05,1,15
14,4.7087669372558594e-05,1,15
15,4.7087669372558594e-05,1,15
16,4.7087669372558594e-05,1,15
17,4.7087669372558594e-05,1,15
18,4.7087669372558594e-05,1,15
19,4.7087669372558594e-05,1,15
20,4.7087669372558594e-05,1,15
21,4.7087669372558594e-05,1,15
22,4.7087669372558594e-05,1,15
23,4.7087669372558594e-05,1,15
24,4.7087669372558594e-05,1,15
25,4.7087669372558594e-05,1,15
26,4.7087669372558594e-05,1,15
27,4.7087669372558594e-05,1,15
28,4.7087669372558594e-05,1,15
29,4.7087669372558594e-05,1,15
30,4.7087669372558594e-05,1,15
31,4.7087669372558594e-05,1,15
32,4.7087669372558594e-05,1,15
33,4.7087669372558594e-05,1,15
34,4.7087669372558594e-05,1,15
35,4.7087669372558594e-05,1,15
36,4.7087669372558594e-05,1,15
37,4.7087669372558594e-05,1,15
38,4.7087669372558594e-05,1,15
39,4.7087669372558594e-05,1,15
40,4.7087669372558594e-05,1,15
41,4.7087669372558594e-05,1,15
42,4.7087669372558594e-05,1,15
43,4.7087669372558594e-05,1,15
44,4.7087669372558594e-05,1,15
45,4.7087669372558594e-05,1,15
46,4.7087669372558594e-05,1,15
47,4.7087669372558594e-05,1,15
48,4.7087669372558594e-05,1,15
49,4.7087669372558594e-05,1,15
50,4.7087669372558594e-05,1,15
51,4.7087669372558594e-05,1,15
52,4.7087669372558594e-05,1,15
53,4.7087669372558594e-05,1,15
54,4.7087669372558594e-05,1,15
55,4.7087669372558594e-05,1,15
56,4.7087669372558594e-05,1,15
57,4.7087669372558594e-05,1,15
58,4.7087669372558594e-05,1,15
59,4.7087669372558594e-05,1,15
60,4.7087669372558594e-05,1,15
61,4.7087669372558594e-05,1,15
62,4.7087669372558594e-05,1,15
63,4.7087669372558594e-05,1,15
64,4.7087669372558594e-05,1,15
65,4.7087669372558594e-05,1,15
66,4.7087669372558594e-05,1,15
67,4.7087669372558594e-05,1,15
68,4.7087669372558594e-05,1,15
69,4.7087669372558594e-05,1,15
70,4.7087669372558594e-05,1,15
71,4.7087669372558594e-05,1,15
72,4.7087669372558594e-05,1,15
73,4.7087669372558594e-05,1,15
74,4.7087669372558594e-05,1,15
75,4.7087669372558594e-05,1,15
76,4.7087669372558594e-05,1,15
77,4.7087669372558594e-05,1,15
78,4.7087669372558594e-05,1,15
79,4.7087669372558594e-05,1,15
80,4.7087669372558594e-05,1,15
81,4.7087669372558594e-05,1,15
82,4.7087669372558594e-05,1,15
83,4.7087669372558594e-05,1,15
84,4.7087669372558594e-05,1,15
85,4.7087669372558594e-05,1,15
86,4.7087669372558594e-05,1,15
87,4.7087669372558594e-05,1,15
88,4.7087669372558594e-05,1,15
89,4.7087669372558594e-05,1,15
90,4.7087669372558594e-05,1,15
91,4.7087669372558594e-05,1,15
92,4.7087669372558594e-05,1,15
93,4.7087669372558594e-05,1,15
94,4.7087669372558594e-05,1,15
95,4.7087669372558594e-05,1,15
96,4.7087669372558594e-05,1,15
97,4.7087669372558594e-05,1,15
98,4.7087669372558594e-05,1,15
99,4.7087669372558594e-05,1,15
100,4.7087669372558594e-05,1,15
101,4.7087669372558594e-05,1,15
102,4.7087669372558594e-05,1,15
103,4.7087669372558594e-05,1,15
104,4.7087669372558594e-05,1,15
105,4.7087669372558594e-05,1,15
106,4.7087669372558594e-05,1,15
107,4.7087669372558594e-05,1,15
108,4.7087669372558594e-05,1,15
109,4.7087669372558594e-05,1,15
110,4.7087669372558594e-05,1,15
111,4.7087669372558594e-05,1,15
112,4.7087669372558594e-05,1,15
113,4.7087669372558594e-05,1,15
114,4.7087669372558594e-05,1,15
115,4.7087669372558594e-05,1,15
116,4.7087669372558594e-05,1,15
117,4.7087669372558594e-05,1,15
118,4.7087669372558594e-05,1,15
119,4.7087669372558594e-05,1,15
120,4.7087669372558594e-05,1,15
121,4.7087669372558594e-05,1,15
122,4.7087669372558594e-05,1,15
123,4.7087669372558594e-05,1,15
124,4.7087669372558594e-05,1,15
125,4.7087669372558594e-05,1,15
126,4.7087669372558594e-05,1,15
127,4.7087669372558594e-05,1,15
128,4.7087669372558594e-05,1,15
129,4.7087669372558594e-05,1,15
130,4.7087669372558594e-05,1,15
131,4.7087669372558594e-05,1,15
132,4.7087669372558594e-05,1,15
133,4.7087669372558594e-05,1,15
134,4.7087669372558594e-05,1,15
135,4.7087669372558594e-05,1,15
136,4.7087669372558594e-05,1,15
137,4.7087669372558594e-05,1,15
138,4.7087669372558594e-05,1,15
139,4.7087669372558594e-05,1,15
140,4.7087669372558594e-05,1,15
141,4.7087669372558594e-05,1,15
142,4.7087669372558594e-05,1,15
143,4.7087669372558594e-05,1,15
144,4.7087669372558594e-05,1,15
145,4.7087669372558594e-05,1,15
146,4.7087669372558594e-05,1,15
147,4.7087669372558594e-05,1,15
148,4.7087669372558594e-05,1,15
149,4.7087669372558594e-05,1,15
150,4.7087669372558594e-05,1,15
151,4.7087669372558594e-05,1,15
152,4.7087669372558594e-05,1,15
153,4.7087669372558594e-05,1,15
154,4.7087669372558594e-05,1,15
155,4.7087669372558594e-05,1,15
156,4.7087669372558594e-05,1,15
157,4.7087669372558594e-05,1,15
158,4.7087669372558594e-05,1,15
159,4.7087669372558594e-05,1,15
160,4.7087669372558594e-05,1,15
161,4.7087669372558594e-05,1,15
162,4.7087669372558594e-05,1,15
163,4.7087669372558594e-05,1,15
164,4.7087669372558594e-05,1,15
165,4.7087669372558594e-05,1,15
166,4.7087669372558594e-05,1,15
167,4.7087669372558594e-05,1,15
168,4.7087669372558594e-05,1,15
169,4.7087669372558594e-05,1,15
170,4.7087669372558594e-05,1,15
171,4.7087669372558594e-05,1,15
172,4.7087669372558594e-05,1,15
173,4.7087669372558594e-05,1,15
174,4.7087669372558594e-05,1,15
175,4.7087669372558594e-05,1,15
176,4.7087669372558594e-05,1,15
177,4.7087669372558594e-05,1,15
178,4.7087669372558594e-05,1,15
179,4.7087669372558594e-05,1,15
180,4.7087669372558594e-05,1,15
181,4.7087669372558594e-05,1,15
182,4.7087669372558594e-05,1,15
183,4.7087669372558594e-05,1,15
184,4.7087669372558594e-05,1,15
185,4.7087669372558594e-05,1,15
186,4.7087669372558594e-05,1,15
187,4.7087669372558594e-05,1,15
188,4.7087669372558594e-05,1,15
189,4.7087669372558594e-05,1,15
190,4.7087669372558594e-05,1,15
191,4.7087669372558594e-05,1,15
192,4.7087669372558594e-05,1,15
193,4.7087669372558594e-05,1,15
194,4.7087669372558594e-05,1,15
195,4.7087669372558594e-05,1,15
196,4.7087669372558594e-05,1,15
197,4.7087669372558594e-05,1,15
198,4.7087669372558594e-05,1,15
199,4.7087669372558594e-05,1,15
200,4.7087669372558594e-05,1,15
1,1.1563301086425781e-05,1,16
2,1.1563301086425781e-05,1,16
3,1.1801719665527344e-05,1,16
4,1.1801719665527344e-05,1,16
5,1.1801719665527344e-05,1,16
6,1.1801719665527344e-05,1,16
7,2.014636993408203e-05,1,16
8,2.014636993408203e-05,1,16
9,2.014636993408203e-05,1,16
10,2.014636993408203e-05,1,16
11,2.014636993408203e-05,1,16
12,2.2649765014648438e-05,1,16
13,2.2649765014648438e-05,1,16
14,2.2649765014648438e-05,1,16
15,2.2649765014648438e-05,1,16
16,2.2649765014648438e-05,1,16
17,2.2649765014648438e-05,1,16
18,2.5153160095214844e-05,1,16
19,2.5153160095214844e-05,1,16
20,2.5153160095214844e-05,1,16
21,2.5153160095214844e-05,1,16
22,2.5153160095214844e-05,1,16
23,2.5153160095214844e-05,1,16
24,2.5153160095214844e-05,1,16
25,2.5153160095214844e-05,1,16
26,2.5153160095214844e-05,1,16
27,2.5153160095214844e-05,1,16
28,2.5153160095214844e-05,1,16
29,2.5153160095214844e-05,1,16
30,2.5153160095214844e-05,1,16
31,2.5153160095214844e-05,1,16
32,2.5153160095214844e-05,1,16
33,2.5153160095214844e-05,1,16
34,2.5153160095214844e-05,1,16
35,2.5153160095214844e-05,1,16
36,2.5153160095214844e-05,1,16
37,2.5153160095214844e-05,1,16
38,2.5153160095214844e-05,1,16
39,2.5153160095214844e-05,1,16
40,2.5153160095214844e-05,1,16
41,2.5153160095214844e-05,1,16
42,2.5153160095214844e-05,1,16
43,2.5153160095214844e-05,1,16
44,2.5153160095214844e-05,1,16
45,2.5153160095214844e-05,1,16
46,2.5153160095214844e-05,1,16
47,2.5153160095214844e-05,1,16
48,2.5153160095214844e-05,1,16
49,2.5153160095214844e-05,1,16
50,2.5153160095214844e-05,1,16
51,2.5153160095214844e-05,1,16
52,2.5153160095214844e-05,1,16
53,2.5153160095214844e-05,1,16
54,2.5153160095214844e-05,1,16
55,2.5153160095214844e-05,1,16
56,2.5153160095214844e-05,1,16
57,2.5153160095214844e-05,1,16
58,2.5153160095214844e-05,1,16
59,2.5153160095214844e-05,1,16
60,2.5153160095214844e-05,1,16
61,2.5153160095214844e-05,1,16
62,2.5153160095214844e-05,1,16
63,2.5153160095214844e-05,1,16
64,2.5153160095214844e-05,1,16
65,2.5153160095214844e-05,1,16
66,2.5153160095214844e-05,1,16
67,2.5153160095214844e-05,1,16
68,2.5153160095214844e-05,1,16
69,2.5153160095214844e-05,1,16
70,2.5153160095214844e-05,1,16
71,2.5153160095214844e-05,1,16
72,2.5153160095214844e-05,1,16
73,2.5153160095214844e-05,1,16
74,2.5153160095214844e-05,1,16
75,2.5153160095214844e-05,1,16
76,2.5153160095214844e-05,1,16
77,2.5153160095214844e-05,1,16
78,2.5153160095214844e-05,1,16
79,2.5153160095214844e-05,1,16
80,2.5153160095214844e-05,1,16
81,2.5153160095214844e-05,1,16
82,2.5153160095214844e-05,1,16
83,2.5153160095214844e-05,1,16
84,2.5153160095214844e-05,1,16
85,2.5153160095214844e-05,1,16
86,2.5153160095214844e-05,1,16
87,2.5153160095214844e-05,1,16
88,2.5153160095214844e-05,1,16
89,2.5153160095214844e-05,1,16
90,2.5153160095214844e-05,1,16
91,2.5153160095214844e-05,1,16
92,2.5153160095214844e-05,1,16
93,2.5153160095214844e-05,1,16
94,2.5153160095214844e-05,1,16
95,2.5153160095214844e-05,1,16
96,2.5153160095214844e-05,1,16
97,2.5153160095214844e-05,1,16
98,2.5153160095214844e-05,1,16
99,2.5153160095214844e-05,1,16
100,2.5153160095214844e-05,1,16
101,2.5153160095214844e-05,1,16
102,2.5153160095214844e-05,1,16
103,2.5153160095214844e-05,1,16
104,2.5153160095214844e-05,1,16
105,2.5153160095214844e-05,1,16
106,2.5153160095214844e-05,1,16
107,2.5153160095214844e-05,1,16
108,2.5153160095214844e-05,1,16
109,2.5153160095214844e-05,1,16
110,2.5153160095214844e-05,1,16
111,2.5153160095214844e-05,1,16
112,2.5153160095214844e-05,1,16
113,2.5153160095214844e-05,1,16
114,2.5153160095214844e-05,1,16
115,2.5153160095214844e-05,1,16
116,2.5153160095214844e-05,1,16
117,2.5153160095214844e-05,1,16
118,2.5153160095214844e-05,1,16
119,2.5153160095214844e-05,1,16
