generation,best_value,num_perturbations,sample_id
187,0.9873011009767652,10,41
188,0.9737097732722759,9,41
189,0.9737097732722759,9,41
190,0.9737097732722759,9,41
191,0.9737097732722759,9,41
192,0.9737097732722759,9,41
193,0.9737097732722759,9,41
194,0.9701456129550934,8,41
195,0.9701456129550934,8,41
196,0.9701456129550934,8,41
197,0.9701456129550934,8,41
198,0.9701456129550934,8,41
199,0.9701456129550934,8,41
200,0.9701456129550934,8,41
1,0.0017452836036682129,1,42
2,0.0017452836036682129,1,42
3,0.0017452836036682129,1,42
4,0.001955270767211914,1,42
5,0.001955270767211914,1,42
6,0.001955270767211914,1,42
7,0.0020662546157836914,1,42
8,0.002918422222137451,1,42
9,0.002918422222137451,1,42
10,0.002918422222137451,1,42
11,0.003134310245513916,1,42
12,0.003134310245513916,1,42
13,0.003134310245513916,1,42
14,0.0039028525352478027,1,42
15,0.0039028525352478027,1,42
16,0.0039028525352478027,1,42
17,0.0039028525352478027,1,42
18,0.0039028525352478027,1,42
19,0.0039028525352478027,1,42
20,0.0039028525352478027,1,42
21,0.0039028525352478027,1,42
22,0.0039028525352478027,1,42
23,0.004965424537658691,1,42
24,0.004965424537658691,1,42
25,0.004965424537658691,1,42
26,0.004965424537658691,1,42
27,0.004965424537658691,1,42
28,0.005350768566131592,1,42
29,0.005350768566131592,1,42
30,0.005350768566131592,1,42
31,0.005350768566131592,1,42
32,0.005350768566131592,1,42
33,0.005350768566131592,1,42
34,0.005350768566131592,1,42
35,0.005350768566131592,1,42
36,0.005350768566131592,1,42
37,0.005350768566131592,1,42
38,0.005350768566131592,1,42
39,0.005350768566131592,1,42
40,0.005350768566131592,1,42
41,0.005350768566131592,1,42
42,0.005350768566131592,1,42
43,0.005350768566131592,1,42
44,0.005350768566131592,1,42
45,0.005350768566131592,1,42
46,0.005350768566131592,1,42
47,0.005350768566131592,1,42
48,0.005350768566131592,1,42
49,0.005350768566131592,1,42
50,0.005350768566131592,1,42
51,0.005350768566131592,1,42
52,0.005350768566131592,1,42
53,0.005350768566131592,1,42
54,0.005350768566131592,1,42
55,0.005350768566131592,1,42
56,0.005350768566131592,1,42
57,0.005350768566131592,1,42
58,0.005350768566131592,1,42
59,0.005350768566131592,1,42
60,0.005350768566131592,1,42
61,0.005350768566131592,1,42
62,0.005350768566131592,1,42
63,0.005350768566131592,1,42
64,0.005350768566131592,1,42
65,0.005350768566131592,1,42
66,0.005350768566131592,1,42
67,0.005350768566131592,1,42
68,0.005350768566131592,1,42
69,0.005350768566131592,1,42
70,0.005350768566131592,1,42
71,0.005350768566131592,1,42
72,0.005350768566131592,1,42
73,0.005350768566131592,1,42
74,0.005350768566131592,1,42
75,0.005350768566131592,1,42
76,0.005350768566131592,1,42
77,0.005350768566131592,1,42
78,0.005350768566131592,1,42
79,0.005350768566131592,1,42
80,0.005350768566131592,1,42
81,0.005350768566131592,1,42
82,0.005350768566131592,1,42
83,0.005350768566131592,1,42
84,0.005350768566131592,1,42
85,0.005350768566131592,1,42
86,0.005350768566131592,1,42
87,0.005350768566131592,1,42
88,0.005350768566131592,1,42
89,0.005350768566131592,1,42
90,0.005350768566131592,1,42
91,0.005350768566131592,1,42
92,0.005350768566131592,1,42
93,0.005350768566131592,1,42
94,0.005350768566131592,1,42
95,0.005350768566131592,1,42
96,0.005350768566131592,1,42
97,0.005350768566131592,1,42
98,0.005350768566131592,1,42
99,0.005350768566131592,1,42
100,0.005350768566131592,1,42
101,0.005350768566131592,1,42
102,0.005350768566131592,1,42
103,0.005350768566131592,1,42
104,0.005350768566131592,1,42
105,0.005350768566131592,1,42
106,0.005350768566131592,1,42
107,0.005350768566131592,1,42
108,0.005350768566131592,1,42
109,0.005350768566131592,1,42
110,0.005350768566131592,1,42
111,0.005350768566131592,1,42
112,0.005350768566131592,1,42
113,0.005350768566131592,1,42
114,0.005350768566131592,1,42
115,0.005350768566131592,1,42
116,0.005350768566131592,1,42
117,0.005350768566131592,1,42
118,0.005350768566131592,1,42
119,0.005350768566131592,1,42
120,0.005350768566131592,1,42
121,0.005350768566131592,1,42
122,0.005350768566131592,1,42
123,0.005350768566131592,1,42
124,0.005350768566131592,1,42
125,0.005350768566131592,1,42
126,0.005350768566131592,1,42
127,0.005350768566131592,1,42
128,0.005350768566131592,1,42
129,0.005350768566131592,1,42
130,0.005350768566131592,1,42
131,0.005350768566131592,1,42
132,0.005350768566131592,1,42
133,0.005350768566131592,1,42
134,0.005350768566131592,1,42
135,0.005350768566131592,1,42
136,0.005350768566131592,1,42
137,0.005350768566131592,1,42
138,0.005350768566131592,1,42
139,0.005350768566131592,1,42
140,0.005350768566131592,1,42
141,0.005350768566131592,1,42
142,0.005350768566131592,1,42
143,0.005350768566131592,1,42
144,0.005350768566131592,1,42
145,0.005350768566131592,1,42
146,0.005350768566131592,1,42
147,0.005350768566131592,1,42
148,0.005350768566131592,1,42
149,0.005350768566131592,1,42
150,0.005350768566131592,1,42
151,0.005350768566131592,1,42
152,0.005350768566131592,1,42
153,0.005350768566131592,1,42
154,0.005350768566131592,1,42
155,0.005350768566131592,1,42
156,0.005350768566131592,1,42
157,0.005350768566131592,1,42
158,0.005350768566131592,1,42
159,0.005350768566131592,1,42
160,0.005350768566131592,1,42
161,0.005350768566131592,1,42
162,0.005350768566131592,1,42
163,0.005350768566131592,1,42
164,0.005350768566131592,1,42
165,0.005350768566131592,1,42
166,0.005350768566131592,1,42
167,0.005350768566131592,1,42
168,0.005350768566131592,1,42
169,0.005350768566131592,1,42
170,0.005350768566131592,1,42
171,0.005350768566131592,1,42
172,0.005350768566131592,1,42
173,0.005350768566131592,1,42
174,0.005350768566131592,1,42
175,0.005350768566131592,1,42
176,0.005350768566131592,1,42
177,0.005350768566131592,1,42
178,0.005350768566131592,1,42
179,0.005350768566131592,1,42
180,0.005350768566131592,1,42
181,0.005350768566131592,1,42
182,0.005350768566131592,1,42
183,0.005350768566131592,1,42
184,0.005350768566131592,1,42
185,0.005350768566131592,1,42
186,0.005350768566131592,1,42
187,0.005350768566131592,1,42
188,0.005350768566131592,1,42
189,0.005350768566131592,1,42
190,0.005350768566131592,1,42
191,0.005350768566131592,1,42
192,0.005350768566131592,1,42
193,0.005350768566131592,1,42
194,0.005350768566131592,1,42
195,0.005350768566131592,1,42
196,0.005350768566131592,1,42
197,0.005350768566131592,1,42
198,0.005350768566131592,1,42
199,0.005350768566131592,1,42
200,0.005350768566131592,1,42
1,0.015910625457763672,1,43
2,0.015910625457763672,1,43
3,0.016508519649505615,1,43
4,0.016508519649505615,1,43
5,0.016508519649505615,1,43
6,0.019766628742218018,1,43
7,0.019766628742218018,1,43
8,0.019766628742218018,1,43
9,0.019766628742218018,1,43
10,0.027613162994384766,1,43
11,0.0334509015083313,1,43
12,0.0334509015083313,1,43
13,0.0334509015083313,1,43
14,0.0334509015083313,1,43
15,0.0334509015083313,1,43
16,0.0334509015083313,1,43
17,0.03491318225860596,1,43
18,0.03547835350036621,1,43
19,0.03547835350036621,1,43
20,0.03547835350036621,1,43
21,0.03547835350036621,1,43
22,0.03547835350036621,1,43
23,0.03547835350036621,1,43
24,0.03547835350036621,1,43
25,0.03547835350036621,1,43
26,0.03547835350036621,1,43
27,0.03547835350036621,1,43
28,0.03547835350036621,1,43
29,0.03547835350036621,1,43
30,0.03547835350036621,1,43
31,0.03547835350036621,1,43
32,0.03547835350036621,1,43
33,0.06165921688079834,2,43
34,0.06165921688079834,2,43
35,0.06165921688079834,2,43
36,0.06165921688079834,2,43
37,0.06165921688079834,2,43
38,0.06165921688079834,2,43
39,0.06165921688079834,2,43
40,0.06165921688079834,2,43
41,0.06165921688079834,2,43
42,0.06165921688079834,2,43
43,0.06165921688079834,2,43
44,0.06165921688079834,2,43
45,0.06165921688079834,2,43
46,0.06165921688079834,2,43
47,0.06165921688079834,2,43
48,0.06165921688079834,2,43
49,0.06165921688079834,2,43
50,0.06165921688079834,2,43
51,0.06165921688079834,2,43
52,0.06165921688079834,2,43
53,0.06165921688079834,2,43
54,0.06165921688079834,2,43
55,0.06165921688079834,2,43
56,0.06165921688079834,2,43
57,0.0973595380783081,3,43
58,0.0973595380783081,3,43
59,0.0973595380783081,3,43
60,0.0973595380783081,3,43
61,0.0973595380783081,3,43
62,0.0973595380783081,3,43
63,0.0973595380783081,3,43
64,0.0973595380783081,3,43
65,0.0973595380783081,3,43
66,0.0973595380783081,3,43
67,0.0973595380783081,3,43
68,0.0973595380783081,3,43
69,0.11388581991195679,3,43
70,0.11388581991195679,3,43
71,0.11388581991195679,3,43
72,0.11388581991195679,3,43
73,0.1580941081047058,3,43
74,0.1580941081047058,3,43
75,0.1580941081047058,3,43
76,0.1580941081047058,3,43
77,0.1580941081047058,3,43
78,0.1580941081047058,3,43
79,0.1580941081047058,3,43
80,0.1580941081047058,3,43
81,0.1580941081047058,3,43
82,0.2103583812713623,5,43
83,0.2103583812713623,5,43
84,0.2103583812713623,5,43
85,0.5222186744213104,7,43
86,0.5222186744213104,7,43
87,0.5222186744213104,7,43
88,0.5222186744213104,7,43
89,0.5222186744213104,7,43
90,0.5222186744213104,7,43
91,0.5222186744213104,7,43
92,0.5222186744213104,7,43
93,0.5222186744213104,7,43
94,0.5222186744213104,7,43
95,0.5222186744213104,7,43
96,0.5222186744213104,7,43
97,0.5222186744213104,7,43
98,0.5460458397865295,8,43
99,0.5460458397865295,8,43
100,0.5460458397865295,8,43
101,0.5460458397865295,8,43
102,0.5675734877586365,7,43
103,0.5675734877586365,7,43
104,0.6214293837547302,6,43
105,0.6670021116733551,8,43
106,0.6670021116733551,8,43
107,0.6670021116733551,8,43
108,0.6670021116733551,8,43
109,0.6670021116733551,8,43
110,0.6670021116733551,8,43
111,0.6670021116733551,8,43
112,0.6670021116733551,8,43
113,0.6670021116733551,8,43
114,0.6706116199493408,8,43
115,0.6706116199493408,8,43
116,0.6706116199493408,8,43
117,0.6706116199493408,8,43
118,0.6706116199493408,8,43
119,0.6706116199493408,8,43
120,0.7212189733982086,9,43
121,0.7212189733982086,9,43
122,0.7751893997192383,10,43
123,0.7751893997192383,10,43
124,0.7751893997192383,10,43
125,0.7751893997192383,10,43
126,0.7751893997192383,10,43
127,0.7751893997192383,10,43
128,0.7751893997192383,10,43
129,0.7751893997192383,10,43
130,0.8285796195268631,11,43
131,0.8285796195268631,11,43
132,0.8243725299835205,10,43
133,0.8243725299835205,10,43
134,0.8243725299835205,10,43
135,0.8243725299835205,10,43
136,0.8243725299835205,10,43
137,0.8243725299835205,10,43
138,0.8243725299835205,10,43
139,0.8243725299835205,10,43
140,0.8243725299835205,10,43
141,0.8243725299835205,10,43
142,0.8753652051091194,13,43
143,0.8753652051091194,13,43
144,0.8753652051091194,13,43
145,0.8753652051091194,13,43
146,0.9034720957279205,14,43
147,0.9034720957279205,14,43
148,0.9034720957279205,14,43
149,0.8987365439534187,13,43
150,0.8957277238368988,11,43
151,0.8957277238368988,11,43
152,0.8957277238368988,11,43
153,0.8957277238368988,11,43
154,0.8957277238368988,11,43
155,0.8957277238368988,11,43
156,0.8957277238368988,11,43
157,0.8957277238368988,11,43
158,0.8957277238368988,11,43
159,0.8957277238368988,11,43
160,0.8957277238368988,11,43
161,0.9267502725124359,12,43
162,0.9267502725124359,12,43
163,0.9267502725124359,12,43
164,0.9267502725124359,12,43
165,0.9267502725124359,12,43
166,0.9267502725124359,12,43
167,0.9267502725124359,12,43
168,0.9267502725124359,12,43
169,0.9267502725124359,12,43
170,0.9267502725124359,12,43
171,0.9517971016466618,13,43
172,0.9517971016466618,13,43
173,0.9517971016466618,13,43
174,0.9517971016466618,13,43
175,0.9517971016466618,13,43
176,0.9517971016466618,13,43
177,0.9517971016466618,13,43
178,0.9517971016466618,13,43
179,0.9517971016466618,13,43
180,0.9517971016466618,13,43
181,0.9517971016466618,13,43
182,0.9517971016466618,13,43
183,0.9517971016466618,13,43
184,0.9517971016466618,13,43
185,0.9517971016466618,13,43
186,0.9517971016466618,13,43
187,0.9517971016466618,13,43
188,0.9517971016466618,13,43
189,0.9517971016466618,13,43
190,0.9517971016466618,13,43
191,0.9517971016466618,13,43
192,0.9517971016466618,13,43
193,0.9517971016466618,13,43
194,0.9517971016466618,13,43
195,0.9517971016466618,13,43
196,0.9517971016466618,13,43
197,0.9517971016466618,13,43
198,0.9517971016466618,13,43
199,0.9517971016466618,13,43
200,0.9517971016466618,13,43
1,1.2278556823730469e-05,1,44
2,1.3113021850585938e-05,1,44
3,1.3113021850585938e-05,1,44
4,1.3113021850585938e-05,1,44
5,1.3828277587890625e-05,1,44
6,1.3828277587890625e-05,1,44
7,1.3828277587890625e-05,1,44
8,1.8835067749023438e-05,1,44
9,2.4318695068359375e-05,1,44
10,2.6345252990722656e-05,1,44
11,2.6345252990722656e-05,1,44
12,2.6345252990722656e-05,1,44
13,2.849102020263672e-05,1,44
14,2.849102020263672e-05,1,44
15,3.135204315185547e-05,1,44
16,3.135204315185547e-05,1,44
17,3.135204315185547e-05,1,44
18,3.135204315185547e-05,1,44
19,3.135204315185547e-05,1,44
20,3.135204315185547e-05,1,44
21,3.135204315185547e-05,1,44
22,3.135204315185547e-05,1,44
23,3.135204315185547e-05,1,44
24,3.135204315185547e-05,1,44
25,3.135204315185547e-05,1,44
26,3.135204315185547e-05,1,44
27,3.2901763916015625e-05,1,44
28,3.2901763916015625e-05,1,44
29,3.2901763916015625e-05,1,44
30,3.2901763916015625e-05,1,44
31,3.2901763916015625e-05,1,44
32,3.2901763916015625e-05,1,44
33,3.2901763916015625e-05,1,44
34,3.2901763916015625e-05,1,44
35,3.2901763916015625e-05,1,44
36,3.2901763916015625e-05,1,44
37,3.2901763916015625e-05,1,44
38,3.2901763916015625e-05,1,44
39,3.2901763916015625e-05,1,44
40,3.2901763916015625e-05,1,44
41,3.2901763916015625e-05,1,44
42,3.2901763916015625e-05,1,44
43,3.2901763916015625e-05,1,44
44,3.2901763916015625e-05,1,44
45,3.2901763916015625e-05,1,44
46,3.2901763916015625e-05,1,44
47,3.2901763916015625e-05,1,44
48,3.2901763916015625e-05,1,44
49,3.2901763916015625e-05,1,44
50,3.2901763916015625e-05,1,44
51,3.2901763916015625e-05,1,44
52,3.2901763916015625e-05,1,44
53,3.2901763916015625e-05,1,44
54,3.2901763916015625e-05,1,44
55,3.2901763916015625e-05,1,44
56,3.2901763916015625e-05,1,44
57,3.2901763916015625e-05,1,44
58,3.2901763916015625e-05,1,44
59,3.2901763916015625e-05,1,44
60,3.2901763916015625e-05,1,44
61,3.2901763916015625e-05,1,44
62,3.2901763916015625e-05,1,44
63,3.2901763916015625e-05,1,44
64,3.2901763916015625e-05,1,44
65,3.2901763916015625e-05,1,44
66,3.2901763916015625e-05,1,44
67,3.2901763916015625e-05,1,44
68,3.2901763916015625e-05,1,44
69,3.2901763916015625e-05,1,44
70,3.2901763916015625e-05,1,44
71,3.2901763916015625e-05,1,44
72,3.2901763916015625e-05,1,44
73,3.2901763916015625e-05,1,44
74,3.2901763916015625e-05,1,44
75,3.2901763916015625e-05,1,44
76,3.2901763916015625e-05,1,44
77,3.2901763916015625e-05,1,44
78,3.2901763916015625e-05,1,44
79,3.2901763916015625e-05,1,44
80,3.2901763916015625e-05,1,44
81,3.2901763916015625e-05,1,44
82,3.2901763916015625e-05,1,44
83,3.2901763916015625e-05,1,44
84,3.2901763916015625e-05,1,44
85,3.2901763916015625e-05,1,44
86,3.2901763916015625e-05,1,44
87,3.2901763916015625e-05,1,44
88,3.2901763916015625e-05,1,44
89,3.2901763916015625e-05,1,44
90,3.2901763916015625e-05,1,44
91,3.2901763916015625e-05,1,44
92,3.2901763916015625e-05,1,44
93,3.2901763916015625e-05,1,44
94,3.2901763916015625e-05,1,44
95,3.2901763916015625e-05,1,44
96,3.2901763916015625e-05,1,44
97,3.2901763916015625e-05,1,44
98,3.2901763916015625e-05,1,44
99,3.2901763916015625e-05,1,44
100,3.2901763916015625e-05,1,44
101,3.2901763916015625e-05,1,44
102,3.2901763916015625e-05,1,44
103,3.2901763916015625e-05,1,44
104,3.2901763916015625e-05,1,44
105,3.2901763916015625e-05,1,44
106,3.2901763916015625e-05,1,44
107,3.2901763916015625e-05,1,44
108,3.2901763916015625e-05,1,44
109,3.2901763916015625e-05,1,44
110,3.2901763916015625e-05,1,44
111,3.2901763916015625e-05,1,44
112,3.2901763916015625e-05,1,44
113,3.2901763916015625e-05,1,44
114,3.2901763916015625e-05,1,44
115,3.2901763916015625e-05,1,44
116,3.2901763916015625e-05,1,44
117,3.2901763916015625e-05,1,44
118,3.2901763916015625e-05,1,44
119,3.2901763916015625e-05,1,44
120,3.2901763916015625e-05,1,44
121,3.2901763916015625e-05,1,44
122,3.2901763916015625e-05,1,44
123,3.2901763916015625e-05,1,44
124,3.2901763916015625e-05,1,44
125,3.2901763916015625e-05,1,44
126,3.2901763916015625e-05,1,44
127,3.2901763916015625e-05,1,44
128,3.2901763916015625e-05,1,44
129,3.2901763916015625e-05,1,44
130,3.2901763916015625e-05,1,44
131,3.2901763916015625e-05,1,44
132,3.2901763916015625e-05,1,44
133,3.2901763916015625e-05,1,44
134,3.2901763916015625e-05,1,44
135,3.2901763916015625e-05,1,44
136,3.2901763916015625e-05,1,44
137,3.2901763916015625e-05,1,44
138,3.2901763916015625e-05,1,44
139,3.2901763916015625e-05,1,44
140,3.2901763916015625e-05,1,44
141,3.2901763916015625e-05,1,44
142,3.2901763916015625e-05,1,44
143,3.2901763916015625e-05,1,44
144,3.2901763916015625e-05,1,44
145,3.2901763916015625e-05,1,44
146,3.2901763916015625e-05,1,44
147,3.2901763916015625e-05,1,44
148,3.2901763916015625e-05,1,44
149,3.2901763916015625e-05,1,44
150,3.2901763916015625e-05,1,44
151,3.2901763916015625e-05,1,44
152,3.2901763916015625e-05,1,44
153,3.2901763916015625e-05,1,44
154,3.2901763916015625e-05,1,44
155,3.2901763916015625e-05,1,44
156,3.2901763916015625e-05,1,44
157,3.2901763916015625e-05,1,44
158,3.2901763916015625e-05,1,44
159,3.2901763916015625e-05,1,44
160,3.2901763916015625e-05,1,44
161,3.2901763916015625e-05,1,44
162,3.2901763916015625e-05,1,44
163,3.2901763916015625e-05,1,44
164,3.2901763916015625e-05,1,44
165,3.2901763916015625e-05,1,44
166,3.2901763916015625e-05,1,44
167,3.2901763916015625e-05,1,44
168,3.2901763916015625e-05,1,44
169,3.2901763916015625e-05,1,44
170,3.2901763916015625e-05,1,44
171,3.2901763916015625e-05,1,44
172,3.2901763916015625e-05,1,44
173,3.2901763916015625e-05,1,44
174,3.2901763916015625e-05,1,44
175,3.2901763916015625e-05,1,44
176,3.2901763916015625e-05,1,44
177,3.2901763916015625e-05,1,44
178,3.2901763916015625e-05,1,44
179,3.2901763916015625e-05,1,44
180,3.2901763916015625e-05,1,44
181,3.2901763916015625e-05,1,44
182,3.2901763916015625e-05,1,44
183,3.2901763916015625e-05,1,44
184,3.2901763916015625e-05,1,44
185,3.2901763916015625e-05,1,44
186,3.2901763916015625e-05,1,44
187,3.2901763916015625e-05,1,44
188,3.2901763916015625e-05,1,44
189,3.2901763916015625e-05,1,44
190,3.2901763916015625e-05,1,44
191,3.2901763916015625e-05,1,44
192,3.2901763916015625e-05,1,44
193,3.2901763916015625e-05,1,44
194,3.2901763916015625e-05,1,44
195,3.2901763916015625e-05,1,44
196,3.2901763916015625e-05,1,44
197,3.2901763916015625e-05,1,44
198,3.2901763916015625e-05,1,44
199,3.2901763916015625e-05,1,44
200,3.2901763916015625e-05,1,44
1,1.0728836059570312e-06,1,45
2,1.0728836059570312e-06,1,45
3,1.0728836059570312e-06,1,45
4,1.1920928955078125e-06,1,45
5,1.1920928955078125e-06,1,45
6,1.1920928955078125e-06,1,45
7,1.1920928955078125e-06,1,45
8,1.3113021850585938e-06,1,45
9,1.3113021850585938e-06,1,45
10,2.0265579223632812e-06,1,45
11,2.384185791015625e-06,1,45
12,2.384185791015625e-06,1,45
13,2.384185791015625e-06,1,45
14,2.384185791015625e-06,1,45
15,2.384185791015625e-06,1,45
16,2.384185791015625e-06,1,45
17,2.384185791015625e-06,1,45
18,2.384185791015625e-06,1,45
19,2.384185791015625e-06,1,45
20,2.384185791015625e-06,1,45
21,2.384185791015625e-06,1,45
22,2.384185791015625e-06,1,45
23,2.384185791015625e-06,1,45
24,2.384185791015625e-06,1,45
25,2.384185791015625e-06,1,45
26,2.384185791015625e-06,1,45
27,2.384185791015625e-06,1,45
28,2.384185791015625e-06,1,45
29,2.384185791015625e-06,1,45
30,2.5033950805664062e-06,1,45
31,3.0994415283203125e-06,1,45
32,3.0994415283203125e-06,1,45
33,3.0994415283203125e-06,1,45
34,3.0994415283203125e-06,1,45
35,3.0994415283203125e-06,1,45
36,3.0994415283203125e-06,1,45
37,3.0994415283203125e-06,1,45
38,3.0994415283203125e-06,1,45
39,3.0994415283203125e-06,1,45
40,3.0994415283203125e-06,1,45
41,3.0994415283203125e-06,1,45
42,3.0994415283203125e-06,1,45
43,3.0994415283203125e-06,1,45
44,3.0994415283203125e-06,1,45
45,3.0994415283203125e-06,1,45
46,3.0994415283203125e-06,1,45
47,3.0994415283203125e-06,1,45
48,3.0994415283203125e-06,1,45
49,3.0994415283203125e-06,1,45
50,3.0994415283203125e-06,1,45
51,3.0994415283203125e-06,1,45
52,3.0994415283203125e-06,1,45
53,3.0994415283203125e-06,1,45
54,3.0994415283203125e-06,1,45
55,3.0994415283203125e-06,1,45
56,3.0994415283203125e-06,1,45
57,3.0994415283203125e-06,1,45
58,3.0994415283203125e-06,1,45
59,3.0994415283203125e-06,1,45
60,3.0994415283203125e-06,1,45
61,3.0994415283203125e-06,1,45
62,3.0994415283203125e-06,1,45
63,3.0994415283203125e-06,1,45
64,3.0994415283203125e-06,1,45
65,3.0994415283203125e-06,1,45
66,3.0994415283203125e-06,1,45
67,3.0994415283203125e-06,1,45
